日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.08,4.96,5.08,4.91,188449,-2.17,0.71
2022-07-07,4.98,4.96,5.03,4.96,114341,0.0,0.43
2022-07-08,4.97,4.98,5.02,4.96,77874,0.4,0.3
2022-07-11,4.96,4.98,5.0,4.93,92053,0.0,0.35
2022-07-12,4.96,5.0,5.02,4.93,106321,0.4,0.4
2022-07-13,4.98,5.06,5.08,4.97,133383,1.2,0.51
2022-07-14,5.06,4.97,5.06,4.96,134004,-1.78,0.51
2022-07-15,4.95,4.78,4.96,4.78,205464,-3.82,0.78
2022-07-18,4.8,4.87,4.89,4.78,115695,1.88,0.44
2022-07-19,4.87,4.9,4.91,4.84,102338,0.62,0.39
2022-07-20,4.93,4.91,4.93,4.89,92827,0.2,0.35
2022-07-21,4.92,4.88,4.95,4.88,82400,-0.61,0.31
2022-07-22,4.89,4.89,4.92,4.84,89421,0.2,0.34
2022-07-25,4.88,4.86,4.94,4.85,81381,-0.61,0.31
2022-07-26,4.87,4.98,5.01,4.85,128011,2.47,0.49
2022-07-27,4.99,4.97,5.01,4.96,85582,-0.2,0.32
2022-07-28,5.0,4.95,5.01,4.95,83559,-0.4,0.32
2022-07-29,4.98,4.92,4.99,4.91,72055,-0.61,0.27
2022-08-01,4.93,4.84,4.93,4.83,124666,-1.63,0.47
2022-08-02,4.81,4.69,4.82,4.61,190708,-3.1,0.72
2022-08-03,4.7,4.62,4.75,4.61,135200,-1.49,0.51
2022-08-04,4.63,4.63,4.66,4.59,107595,0.22,0.41
2022-08-05,4.63,4.74,4.77,4.63,116216,2.38,0.44
2022-08-08,4.73,4.77,4.78,4.69,91478,0.63,0.35
2022-08-09,4.76,4.79,4.84,4.72,84838,0.42,0.32
2022-08-10,4.8,4.83,4.84,4.74,83206,0.84,0.32
2022-08-11,4.86,4.93,4.95,4.83,133364,2.07,0.51
2022-08-12,4.93,4.95,4.97,4.89,87611,0.41,0.33
2022-08-15,4.94,4.98,4.99,4.87,109733,0.61,0.42
2022-08-16,4.97,5.04,5.07,4.94,176500,1.2,0.67
2022-08-17,5.04,5.08,5.09,5.03,148786,0.79,0.56
2022-08-18,5.07,5.02,5.09,4.97,123973,-1.18,0.47
2022-08-19,5.02,5.0,5.04,4.97,113804,-0.4,0.43
2022-08-22,5.02,5.03,5.05,4.99,92355,0.6,0.35
2022-08-23,5.0,5.0,5.03,4.96,92324,-0.6,0.35
2022-08-24,5.04,4.9,5.05,4.89,117231,-2.0,0.44
2022-08-25,4.94,4.94,4.95,4.88,80351,0.82,0.3
2022-08-26,4.96,4.91,4.98,4.9,79615,-0.61,0.3
2022-08-29,4.87,5.03,5.04,4.84,147981,2.44,0.56
2022-08-30,5.04,5.1,5.11,5.0,145488,1.39,0.55
2022-08-31,5.06,5.02,5.08,5.01,113023,-1.57,0.43
2022-09-01,5.03,4.92,5.05,4.9,150064,-1.99,0.57
2022-09-02,4.98,5.04,5.14,4.97,254230,2.44,0.96
2022-09-05,5.04,5.07,5.12,5.02,174770,0.6,0.66
2022-09-06,5.09,5.13,5.15,5.05,178636,1.18,0.68
2022-09-07,5.1,5.12,5.13,5.05,134627,-0.19,0.51
2022-09-08,5.13,5.07,5.15,5.04,127828,-0.98,0.48
2022-09-09,5.05,5.11,5.12,5.05,156241,0.79,0.59
2022-09-13,5.11,5.08,5.15,5.06,139604,-0.59,0.53
2022-09-14,5.0,5.03,5.09,4.99,115040,-0.98,0.44
2022-09-15,5.06,5.09,5.2,5.01,240756,1.19,0.91
2022-09-16,5.09,4.86,5.1,4.85,226321,-4.52,0.86
2022-09-19,4.85,4.77,4.87,4.73,135729,-1.85,0.51
2022-09-20,4.81,4.77,4.89,4.75,127300,0.0,0.48
2022-09-21,4.76,4.83,4.86,4.71,95357,1.26,0.36
2022-09-22,4.81,4.74,4.86,4.74,110415,-1.86,0.42
2022-09-23,4.75,4.78,4.87,4.71,123199,0.84,0.47
2022-09-26,4.74,4.64,4.75,4.62,140484,-2.93,0.53
2022-09-27,4.62,4.71,4.73,4.62,101632,1.51,0.39
2022-09-28,4.69,4.68,4.77,4.67,119697,-0.64,0.45
2022-09-29,4.71,4.52,4.73,4.5,176472,-3.42,0.67
2022-09-30,4.52,4.52,4.61,4.51,112271,0.0,0.43
2022-10-10,4.54,4.49,4.6,4.48,110442,-0.66,0.42
2022-10-11,4.49,4.46,4.51,4.36,110116,-0.67,0.42
2022-10-12,4.47,4.54,4.54,4.39,91964,1.79,0.35
2022-10-13,4.53,4.5,4.54,4.48,79208,-0.88,0.3
2022-10-14,4.53,4.55,4.59,4.51,101895,1.11,0.39
2022-10-17,4.53,4.58,4.61,4.5,102996,0.66,0.39
2022-10-18,4.6,4.57,4.6,4.55,72889,-0.22,0.28
2022-10-19,4.56,4.52,4.59,4.51,72284,-1.09,0.27
2022-10-20,4.51,4.45,4.53,4.45,117542,-1.55,0.45
2022-10-21,4.47,4.49,4.53,4.46,82115,0.9,0.31
2022-10-24,4.49,4.36,4.53,4.32,140273,-2.9,0.53
2022-10-25,4.35,4.36,4.38,4.27,102134,0.0,0.39
2022-10-26,4.36,4.41,4.44,4.35,87313,1.15,0.33
2022-10-27,4.42,4.47,4.48,4.39,82367,1.36,0.31
2022-10-28,4.47,4.35,4.49,4.32,99234,-2.68,0.38
2022-10-31,4.32,4.4,4.43,4.32,103120,1.15,0.39
2022-11-01,4.41,4.49,4.49,4.4,100733,2.05,0.38
2022-11-02,4.51,4.5,4.52,4.46,88534,0.22,0.34
2022-11-03,4.46,4.48,4.51,4.46,70163,-0.44,0.27
2022-11-04,4.47,4.53,4.56,4.47,99974,1.12,0.38
2022-11-07,4.53,4.6,4.61,4.53,106679,1.55,0.4
2022-11-08,4.6,4.59,4.61,4.55,75209,-0.22,0.29
2022-11-09,4.59,4.6,4.64,4.58,90404,0.22,0.34
2022-11-10,4.58,4.62,4.63,4.55,82303,0.43,0.31
2022-11-11,4.69,4.74,4.8,4.67,195116,2.6,0.74
2022-11-14,4.97,4.94,5.2,4.8,603794,4.22,2.29
2022-11-15,4.88,5.05,5.15,4.83,442116,2.23,1.68
2022-11-16,5.08,4.95,5.08,4.91,235884,-1.98,0.89
2022-11-17,4.96,5.0,5.07,4.93,166070,1.01,0.63
2022-11-18,4.99,4.95,5.03,4.94,108270,-1.0,0.41
2022-11-21,4.93,4.84,4.94,4.79,215990,-2.22,0.82
2022-11-22,4.85,4.83,4.92,4.8,167070,-0.21,0.63
2022-11-23,4.83,4.83,4.87,4.8,132737,0.0,0.5
2022-11-24,4.86,4.85,4.89,4.83,97978,0.41,0.37
2022-11-25,4.85,4.97,4.99,4.84,163913,2.47,0.62
2022-11-28,4.91,4.97,4.99,4.86,133569,0.0,0.51
2022-11-29,5.17,5.2,5.25,5.04,532289,4.63,2.02
2022-11-30,5.21,5.19,5.31,5.18,307628,-0.19,1.17
2022-12-01,5.24,5.15,5.26,5.12,238016,-0.77,0.9
2022-12-02,5.12,5.09,5.17,5.05,211427,-1.17,0.8
2022-12-05,5.11,5.17,5.2,5.11,180718,1.57,0.69
2022-12-06,5.15,5.11,5.19,5.1,128866,-1.16,0.49
2022-12-07,5.12,5.07,5.14,5.05,114238,-0.78,0.43
2022-12-08,5.09,5.18,5.21,5.06,184100,2.17,0.7
2022-12-09,5.18,5.3,5.31,5.15,274947,2.32,1.04
2022-12-12,5.28,5.13,5.32,5.12,188513,-3.21,0.72
2022-12-13,5.14,5.16,5.19,5.13,114810,0.58,0.44
2022-12-14,5.15,5.12,5.19,5.1,109159,-0.78,0.41
2022-12-15,5.13,5.07,5.14,5.05,108231,-0.98,0.41
2022-12-16,5.06,5.22,5.22,5.05,200212,2.96,0.76
2022-12-19,5.15,5.01,5.26,5.0,156599,-4.02,0.59
2022-12-20,5.0,4.96,5.04,4.93,95430,-1.0,0.36
2022-12-21,4.96,4.95,5.03,4.93,78161,-0.2,0.3
2022-12-22,4.98,5.02,5.12,4.96,144277,1.41,0.55
2022-12-23,5.01,4.97,5.03,4.93,87101,-1.0,0.33
2022-12-26,4.99,4.93,5.07,4.9,107553,-0.8,0.41
2022-12-27,4.94,4.95,4.97,4.91,80648,0.41,0.31
2022-12-28,4.93,4.91,4.97,4.86,90696,-0.81,0.34
2022-12-29,4.91,4.82,4.92,4.82,74794,-1.83,0.28
2022-12-30,4.84,4.85,4.87,4.8,70472,0.62,0.27
2023-01-03,4.84,4.93,4.95,4.81,102288,1.65,0.39
2023-01-04,4.94,5.16,5.24,4.89,251623,4.67,0.95
2023-01-05,5.18,5.24,5.28,5.15,211356,1.55,0.8
2023-01-06,5.26,5.24,5.41,5.22,180647,0.0,0.68
2023-01-09,5.28,5.25,5.31,5.18,144857,0.19,0.55
