日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.98,33.09,33.98,32.56,875309,-2.71,2.41
2022-07-07,32.75,33.1,33.42,32.71,666065,0.03,1.83
2022-07-08,33.1,34.02,35.24,33.1,1387883,2.78,3.82
2022-07-11,34.15,33.06,34.32,32.7,738148,-2.82,2.03
2022-07-12,32.59,31.37,32.62,31.29,1043339,-5.11,2.87
2022-07-13,31.6,31.91,32.15,31.11,533633,1.72,1.47
2022-07-14,31.7,31.97,32.17,31.53,452385,0.19,1.25
2022-07-15,31.7,31.27,32.47,31.25,558788,-2.19,1.54
2022-07-18,31.88,32.45,33.27,31.88,964845,3.77,2.66
2022-07-19,32.44,32.49,32.96,31.86,596629,0.12,1.64
2022-07-20,32.63,32.26,32.67,32.1,423335,-0.71,1.17
2022-07-21,32.1,32.46,32.73,31.73,536095,0.62,1.48
2022-07-22,32.77,31.96,32.77,31.7,477575,-1.54,1.31
2022-07-25,31.8,31.16,31.85,31.08,446089,-2.5,1.23
2022-07-26,31.16,31.43,31.66,30.71,417005,0.87,1.15
2022-07-27,31.39,31.2,31.42,30.9,339198,-0.73,0.93
2022-07-28,31.46,32.04,32.3,31.26,680294,2.69,1.87
2022-07-29,32.09,31.38,32.1,31.37,467585,-2.06,1.29
2022-08-01,31.03,31.13,31.18,30.7,395431,-0.8,1.09
2022-08-02,30.77,29.65,30.78,29.5,686103,-4.75,1.89
2022-08-03,29.65,31.49,32.26,29.65,1154130,6.21,3.18
2022-08-04,31.71,31.64,32.24,31.0,628235,0.48,1.73
2022-08-05,31.65,32.99,33.15,31.32,1151210,4.27,3.17
2022-08-08,32.86,32.99,33.35,32.5,643996,0.0,1.77
2022-08-09,33.0,32.85,33.29,32.62,456741,-0.42,1.26
2022-08-10,32.9,32.44,33.11,32.24,573127,-1.25,1.58
2022-08-11,32.56,33.06,33.2,32.15,705560,1.91,1.94
2022-08-12,33.07,33.0,33.8,32.86,608395,-0.18,1.67
2022-08-15,32.7,33.6,33.85,32.6,734034,1.82,2.02
2022-08-16,33.52,32.58,33.56,32.45,875632,-3.04,2.41
2022-08-17,32.69,32.28,32.78,31.81,494648,-0.92,1.36
2022-08-18,32.02,32.3,32.61,32.0,360615,0.06,0.99
2022-08-19,32.35,31.33,32.36,31.32,521317,-3.0,1.43
2022-08-22,31.13,31.59,31.8,30.83,372952,0.83,1.03
2022-08-23,31.5,31.34,31.75,31.15,309382,-0.79,0.85
2022-08-24,31.43,30.41,31.69,30.39,492395,-2.97,1.36
2022-08-25,30.42,30.6,30.63,29.8,455083,0.62,1.25
2022-08-26,30.6,30.84,31.35,30.49,431846,0.78,1.19
2022-08-29,30.3,30.59,30.95,30.17,294823,-0.81,0.81
2022-08-30,30.59,30.37,30.81,30.21,250754,-0.72,0.69
2022-08-31,30.27,30.14,30.54,29.86,339113,-0.76,0.93
2022-09-01,30.15,30.09,30.42,30.01,239630,-0.17,0.66
2022-09-02,30.12,30.16,30.26,29.91,220437,0.23,0.61
2022-09-05,30.27,30.08,30.45,29.9,252918,-0.27,0.7
2022-09-06,30.13,30.85,30.95,30.1,454330,2.56,1.25
2022-09-07,30.73,30.79,31.1,30.63,367117,-0.19,1.01
2022-09-08,30.85,30.29,30.97,30.26,310409,-1.62,0.85
2022-09-09,30.35,30.68,30.76,30.29,328241,1.29,0.9
2022-09-13,30.73,31.47,31.61,30.73,644972,2.57,1.78
2022-09-14,30.99,30.7,31.25,30.55,457226,-2.45,1.26
2022-09-15,30.67,30.01,30.95,29.67,528581,-2.25,1.45
2022-09-16,29.95,28.8,29.96,28.8,523685,-4.03,1.44
2022-09-19,28.8,28.34,29.08,28.23,330934,-1.6,0.91
2022-09-20,28.45,29.01,29.6,28.45,390576,2.36,1.08
2022-09-21,29.2,30.48,31.0,29.17,965006,5.07,2.66
2022-09-22,29.9,29.39,30.23,29.36,549536,-3.58,1.51
2022-09-23,29.4,28.73,29.5,28.51,404068,-2.25,1.11
2022-09-26,28.6,28.1,28.64,28.01,381431,-2.19,1.05
2022-09-27,28.05,28.3,28.3,27.33,486314,0.71,1.34
2022-09-28,28.0,27.01,28.0,27.01,401124,-4.56,1.1
2022-09-29,27.31,26.97,27.65,26.74,329087,-0.15,0.91
2022-09-30,27.0,26.56,27.23,26.54,270545,-1.52,0.74
2022-10-10,26.56,25.56,26.8,25.4,358008,-3.77,0.99
2022-10-11,25.64,25.77,25.96,25.5,309468,0.82,0.85
2022-10-12,25.7,25.96,25.97,24.35,592125,0.74,1.63
2022-10-13,25.7,26.85,27.45,25.6,812853,3.43,2.24
2022-10-14,27.0,27.09,27.4,26.74,542758,0.89,1.49
2022-10-17,27.0,27.2,27.25,26.72,328769,0.41,0.9
2022-10-18,27.39,27.07,27.43,27.01,272505,-0.48,0.75
2022-10-19,26.93,26.65,27.31,26.6,301133,-1.55,0.83
2022-10-20,26.5,26.68,26.94,26.06,321056,0.11,0.88
2022-10-21,26.88,26.2,27.15,26.2,313287,-1.8,0.86
2022-10-24,26.5,25.5,26.86,25.3,454323,-2.67,1.25
2022-10-25,25.5,25.58,25.9,24.76,334317,0.31,0.92
2022-10-26,25.45,25.77,26.18,25.3,516099,0.74,1.42
2022-10-27,25.9,26.15,26.55,25.78,608587,1.47,1.68
2022-10-28,25.9,24.77,25.91,24.7,517240,-5.28,1.42
2022-10-31,24.39,24.2,24.58,23.63,467514,-2.3,1.29
2022-11-01,24.29,26.62,26.62,24.29,1258302,10.0,3.46
2022-11-02,26.7,27.81,28.82,26.51,1624065,4.47,4.47
2022-11-03,27.43,27.49,28.08,27.25,836477,-1.15,2.3
2022-11-04,27.49,28.29,28.5,27.3,873746,2.91,2.4
2022-11-07,28.32,28.69,29.6,28.25,1204793,1.41,3.32
2022-11-08,28.66,28.42,28.9,28.18,636228,-0.94,1.75
2022-11-09,28.65,28.01,28.85,27.94,479934,-1.44,1.32
2022-11-10,27.25,26.8,27.55,26.73,1054558,-4.32,2.9
2022-11-11,27.35,26.85,27.56,26.48,1061661,0.19,2.92
2022-11-14,26.78,26.33,27.13,26.27,590492,-1.94,1.63
2022-11-15,26.34,27.25,27.26,26.23,721002,3.49,1.98
2022-11-16,27.29,26.74,27.34,26.67,505807,-1.87,1.39
2022-11-17,26.53,26.43,26.64,26.05,535955,-1.16,1.48
2022-11-18,26.43,25.98,26.6,25.95,469249,-1.7,1.29
2022-11-21,25.78,25.72,25.89,25.45,402319,-1.0,1.11
2022-11-22,25.74,25.58,26.07,25.5,476881,-0.54,1.31
2022-11-23,25.55,25.7,25.77,25.37,363154,0.47,1.0
2022-11-24,25.77,25.61,25.98,25.6,367953,-0.35,1.01
2022-11-25,25.52,25.41,25.65,25.24,281153,-0.78,0.77
2022-11-28,25.18,25.25,25.25,24.73,344188,-0.63,0.95
2022-11-29,25.25,25.94,25.99,25.22,490124,2.73,1.35
2022-11-30,25.94,26.17,26.41,25.82,550101,0.89,1.51
2022-12-01,26.36,26.3,26.82,26.2,587754,0.5,1.62
2022-12-02,26.29,25.9,26.34,25.82,415446,-1.52,1.14
2022-12-05,26.0,26.78,27.0,25.86,825517,3.4,2.27
2022-12-06,26.55,26.65,26.76,26.34,436273,-0.49,1.2
2022-12-07,26.56,26.62,26.96,26.51,421618,-0.11,1.16
2022-12-08,26.58,26.4,26.89,26.3,364697,-0.83,1.0
2022-12-09,26.27,26.82,26.93,26.21,489931,1.59,1.35
2022-12-12,26.8,26.02,26.8,26.0,500219,-2.98,1.38
2022-12-13,26.02,27.29,27.83,25.97,1329387,4.88,3.66
2022-12-14,27.29,27.01,27.29,26.83,550724,-1.03,1.52
2022-12-15,27.02,26.82,27.06,26.36,458305,-0.7,1.26
2022-12-16,26.55,26.27,26.66,26.13,406797,-2.05,1.12
2022-12-19,26.12,25.59,26.56,25.45,465613,-2.59,1.28
2022-12-20,25.55,25.7,25.84,25.31,248741,0.43,0.68
2022-12-21,25.61,25.31,25.8,25.11,259973,-1.52,0.72
2022-12-22,25.51,24.85,25.6,24.84,291774,-1.82,0.8
2022-12-23,24.66,25.05,25.1,24.45,229488,0.8,0.63
2022-12-26,24.92,25.43,25.49,24.9,214578,1.52,0.59
2022-12-27,25.56,25.7,25.76,25.3,291658,1.06,0.81
2022-12-28,25.5,25.29,25.65,25.14,218131,-1.6,0.6
2022-12-29,25.07,25.31,25.58,25.06,212313,0.08,0.59
2022-12-30,25.38,25.05,25.48,25.04,241514,-1.03,0.67
2023-01-03,25.11,25.77,25.98,25.11,435952,2.87,1.21
2023-01-04,25.76,25.5,25.82,25.35,263953,-1.05,0.73
2023-01-05,25.61,25.83,25.97,25.48,356254,1.29,0.99
2023-01-06,25.84,26.38,26.64,25.74,624793,2.13,1.73
2023-01-09,26.57,26.65,26.89,26.39,491345,1.02,1.36
2023-01-10,26.65,26.51,26.67,26.26,356205,-0.53,0.99
2023-01-11,26.7,26.53,27.12,26.51,490689,0.08,1.36
2023-01-12,26.53,26.52,26.88,26.3,351062,-0.04,0.97
2023-01-13,26.64,26.68,26.92,26.36,319223,0.6,0.88
2023-01-16,26.69,27.01,27.18,26.69,583237,1.24,1.61
2023-01-17,27.09,27.17,27.49,26.87,488134,0.59,1.35
2023-01-18,27.17,27.11,27.3,27.02,291664,-0.22,0.81
2023-01-19,27.08,27.4,27.43,26.87,415560,1.07,1.15
2023-01-20,27.51,28.71,29.14,27.41,1259547,4.78,3.48
2023-01-30,29.23,29.13,29.73,28.92,1102305,1.46,3.05
2023-01-31,28.94,29.03,29.35,28.88,615196,-0.34,1.7
2023-02-01,29.19,30.8,31.29,29.19,1612800,6.1,4.46
2023-02-02,30.65,30.39,30.82,30.33,825923,-1.33,2.28
2023-02-03,30.18,29.55,30.19,29.13,949505,-2.76,2.63
2023-02-06,29.15,29.38,29.45,28.91,460655,-0.58,1.27
2023-02-07,29.47,29.12,29.54,28.8,575412,-0.88,1.59
2023-02-08,29.18,28.65,29.21,28.59,451215,-1.61,1.25
2023-02-09,28.5,28.99,29.05,28.41,407303,1.19,1.13
2023-02-10,28.88,28.56,28.88,28.33,404083,-1.48,1.12
2023-02-13,28.55,28.8,28.95,28.5,369258,0.84,1.02
2023-02-14,29.03,29.22,29.34,28.8,591534,1.46,1.64
2023-02-15,29.2,28.71,29.2,28.67,416516,-1.75,1.15
2023-02-16,28.6,27.91,28.88,27.6,626908,-2.79,1.73
2023-02-17,27.91,28.04,28.64,27.9,495973,0.47,1.37
2023-02-20,28.26,28.53,28.59,27.71,418817,1.75,1.16
2023-02-21,28.42,29.79,29.93,28.42,1188100,4.42,3.29
2023-02-22,29.52,29.43,29.75,29.3,530960,-1.21,1.47
2023-02-23,29.45,29.56,29.65,29.2,445668,0.44,1.23
2023-02-24,29.58,29.33,29.61,28.92,474372,-0.78,1.31
2023-02-27,29.15,28.81,29.15,28.71,334756,-1.77,0.93
2023-02-28,28.81,29.05,29.11,28.61,278551,0.83,0.77
2023-03-01,28.98,29.35,29.35,28.88,366845,1.03,1.01
2023-03-02,28.12,28.09,28.52,28.0,1071355,-4.29,2.96
2023-03-03,28.09,28.07,28.23,27.75,520880,-0.07,1.44
2023-03-06,28.06,27.51,28.06,27.1,618754,-2.0,1.71
2023-03-07,27.46,26.93,27.61,26.9,454489,-2.11,1.26
2023-03-08,26.82,27.15,27.18,26.57,314725,0.82,0.87
2023-03-09,27.25,27.05,27.31,26.93,219317,-0.37,0.61
2023-03-10,27.0,26.57,27.0,26.53,270471,-1.77,0.75
2023-03-13,26.5,26.71,26.91,26.45,222846,0.53,0.62
2023-03-14,26.65,26.12,26.68,25.73,403587,-2.21,1.12
2023-03-15,26.3,26.13,26.47,26.11,225985,0.04,0.63
2023-03-16,25.91,25.53,25.99,25.5,299457,-2.3,0.83
2023-03-17,25.9,25.9,26.12,25.75,326882,1.45,0.9
2023-03-20,25.9,26.08,26.22,25.77,265382,0.69,0.73
2023-03-21,26.16,26.5,26.5,26.07,301001,1.61,0.83
2023-03-22,26.66,26.45,26.7,26.3,248574,-0.19,0.69
2023-03-23,26.4,26.42,26.44,26.21,226915,-0.11,0.63
2023-03-24,26.43,26.14,26.45,26.12,237701,-1.06,0.66
2023-03-27,26.28,26.38,26.68,26.17,358724,0.92,0.99
2023-03-28,26.31,25.9,26.38,25.85,302582,-1.82,0.84
2023-03-29,25.9,25.84,26.09,25.8,188177,-0.23,0.52
2023-03-30,25.8,25.9,25.92,25.51,242704,0.23,0.67
2023-03-31,25.9,26.09,26.22,25.86,205989,0.73,0.57
2023-04-03,25.99,26.53,26.58,25.92,387054,1.69,1.07
2023-04-04,26.52,26.35,26.61,26.23,327958,-0.68,0.91
2023-04-06,26.39,27.0,27.09,26.1,565159,2.47,1.56
2023-04-07,26.9,26.79,26.97,26.7,295704,-0.78,0.82
2023-04-10,26.8,26.5,26.92,26.48,266760,-1.08,0.74
2023-04-11,26.5,26.95,26.95,26.33,367357,1.7,1.02
2023-04-12,26.87,26.93,27.17,26.75,381061,-0.07,1.05
2023-04-13,26.82,26.84,27.5,26.76,497545,-0.33,1.38
2023-04-14,26.79,26.94,27.19,26.75,335746,0.37,0.93
2023-04-17,26.94,27.35,27.45,26.6,543127,1.52,1.5
2023-04-18,27.33,27.09,27.5,26.8,456227,-0.95,1.26
2023-04-19,26.96,26.5,26.99,26.5,408646,-2.18,1.13
2023-04-20,26.43,26.12,26.43,25.83,346737,-1.43,0.96
2023-04-21,26.11,25.48,26.12,25.45,360260,-2.45,1.0
2023-04-24,25.47,25.19,25.6,25.1,278893,-1.14,0.77
2023-04-25,25.19,24.84,25.38,24.64,295587,-1.39,0.82
2023-04-26,24.84,25.08,25.25,24.8,233182,0.97,0.65
2023-04-27,25.12,24.94,25.19,24.8,190506,-0.56,0.53
2023-04-28,24.98,25.16,25.27,24.98,211004,0.88,0.58
2023-05-04,24.85,24.75,25.0,24.53,275848,-1.63,0.76
2023-05-05,24.74,24.12,24.75,24.08,341208,-2.55,0.94
2023-05-08,24.12,24.33,24.43,24.09,267780,0.87,0.74
2023-05-09,24.28,24.99,25.48,23.85,657707,2.71,1.82
2023-05-10,24.8,24.82,25.05,24.59,252645,-0.68,0.7
2023-05-11,24.85,24.87,25.14,24.85,174224,0.2,0.48
2023-05-12,24.89,24.42,24.9,24.35,174752,-1.81,0.48
2023-05-15,24.29,25.03,25.08,24.29,263839,2.5,0.73
2023-05-16,25.12,24.93,25.17,24.83,143318,-0.4,0.4
2023-05-17,24.85,24.94,25.09,24.83,137642,0.04,0.38
2023-05-18,24.94,24.72,25.04,24.46,199297,-0.88,0.55
2023-05-19,24.61,24.43,24.72,24.38,145427,-1.17,0.4
2023-05-22,24.42,24.48,24.6,24.3,132924,0.2,0.37
2023-05-23,24.5,24.42,24.66,24.4,138971,-0.25,0.38
2023-05-24,24.3,24.2,24.52,24.14,146516,-0.9,0.41
2023-05-25,24.07,24.11,24.26,23.9,183502,-0.37,0.51
2023-05-26,24.11,23.9,24.17,23.61,184512,-0.87,0.51
2023-05-29,24.15,23.68,24.16,23.66,150936,-0.92,0.42
2023-05-30,23.58,23.61,23.81,23.14,225545,-0.3,0.62
2023-05-31,23.57,23.86,23.92,23.37,202183,1.06,0.56
2023-06-01,23.88,23.97,24.2,23.8,193518,0.46,0.54
2023-06-02,23.98,24.28,24.33,23.97,206274,1.29,0.57
2023-06-05,24.34,24.08,24.34,23.93,148550,-0.82,0.41
2023-06-06,24.06,23.5,24.06,23.5,191139,-2.41,0.53
2023-06-07,23.51,23.42,23.63,23.26,166502,-0.34,0.46
2023-06-08,23.34,23.37,23.55,23.26,138662,-0.21,0.38
2023-06-09,23.39,23.9,23.9,23.38,233786,2.27,0.65
2023-06-12,23.68,23.83,24.02,23.63,152899,-0.29,0.42
2023-06-13,23.77,23.75,23.92,23.67,120679,-0.34,0.33
2023-06-14,23.79,23.81,23.98,23.71,149390,0.25,0.41
2023-06-15,23.89,24.25,24.3,23.7,327684,1.85,0.91
2023-06-16,24.25,24.27,24.29,24.08,209882,0.08,0.58
2023-06-19,24.27,24.02,24.38,24.0,197516,-1.03,0.55
2023-06-20,24.02,23.97,24.17,23.76,189084,-0.21,0.52
2023-06-21,23.85,23.56,24.09,23.55,171733,-1.71,0.48
2023-06-26,23.47,23.54,23.8,23.39,153446,-0.08,0.42
2023-06-26,23.47,23.54,23.8,23.39,153446,-0.08,0.42
