日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.0,29.6,30.36,28.58,137251,-1.63,8.48
2022-07-07,29.31,28.85,29.54,27.57,140312,-2.53,8.67
2022-07-08,28.7,27.8,29.22,27.7,117084,-3.64,7.24
2022-07-11,27.3,27.34,28.22,26.9,89196,-1.65,5.51
2022-07-12,27.33,26.47,27.79,26.4,78725,-3.18,4.87
2022-07-13,26.53,27.92,27.97,26.2,105984,5.48,6.55
2022-07-14,26.84,27.19,27.27,25.52,120319,-2.61,7.44
2022-07-15,27.21,27.09,28.06,26.9,101267,-0.37,6.26
2022-07-18,26.97,27.84,28.11,26.97,77711,2.77,4.8
2022-07-19,27.98,28.22,28.75,27.3,100642,1.36,6.22
2022-07-20,28.24,28.57,28.74,27.5,94830,1.24,5.86
2022-07-21,21.85,21.23,22.28,21.13,104947,-25.69,4.99
2022-07-22,20.54,21.08,21.66,20.54,110153,-0.71,5.24
2022-07-25,21.04,20.3,21.04,20.01,92529,-3.7,4.4
2022-07-26,20.3,20.69,20.78,19.96,64066,1.92,3.05
2022-07-27,20.59,20.78,21.1,20.24,59764,0.43,2.84
2022-07-28,20.98,20.55,21.12,20.54,61063,-1.11,2.9
2022-07-29,20.56,20.29,20.68,20.18,56807,-1.27,2.7
2022-08-01,20.22,21.0,21.0,19.9,90468,3.5,4.3
2022-08-02,20.78,18.9,20.78,18.9,165738,-10.0,7.88
2022-08-03,19.0,18.99,19.88,18.94,103720,0.48,4.93
2022-08-04,19.0,19.34,19.61,18.77,76054,1.84,3.62
2022-08-05,19.26,19.45,19.68,18.93,67100,0.57,3.19
2022-08-08,19.3,19.47,19.74,18.97,53954,0.1,2.57
2022-08-09,19.47,21.42,21.42,19.45,100851,10.02,4.8
2022-08-10,22.23,22.45,23.15,22.1,357366,4.81,16.99
2022-08-11,22.88,23.49,23.97,22.6,322580,4.63,15.34
2022-08-12,23.46,22.85,24.65,22.68,249392,-2.72,11.86
2022-08-15,22.72,24.04,24.66,22.62,290476,5.21,13.81
2022-08-16,23.74,23.88,24.28,23.48,187053,-0.67,8.89
2022-08-17,23.73,22.75,23.9,22.4,203334,-4.73,9.67
2022-08-18,22.58,22.68,22.99,22.35,120609,-0.31,5.73
2022-08-19,22.66,21.69,22.68,21.68,115536,-4.37,5.49
2022-08-22,21.69,21.35,22.12,20.7,124630,-1.57,5.93
2022-08-23,21.34,21.64,21.78,21.0,92841,1.36,4.41
2022-08-24,21.64,20.1,21.76,20.08,126515,-7.12,6.02
2022-08-25,20.4,19.92,20.48,19.38,98013,-0.9,4.66
2022-08-26,19.97,19.9,20.74,19.66,92945,-0.1,4.42
2022-08-29,19.36,19.97,20.21,19.0,81360,0.35,3.87
2022-08-30,20.19,19.88,20.27,19.68,69681,-0.45,3.31
2022-08-31,19.58,19.13,20.05,18.96,77606,-3.77,3.69
2022-09-01,19.1,18.71,19.22,18.63,59680,-2.2,2.84
2022-09-02,18.9,20.43,20.5,18.6,130989,9.19,6.23
2022-09-05,20.21,20.06,20.49,19.76,84721,-1.81,4.03
2022-09-06,20.16,20.53,20.67,19.83,107957,2.34,5.13
2022-09-07,20.36,21.04,21.5,20.15,139709,2.48,6.64
2022-09-08,21.08,20.85,21.5,20.77,98260,-0.9,4.67
2022-09-09,20.98,20.1,21.21,19.93,104452,-3.6,4.97
2022-09-13,20.11,19.6,20.35,19.38,82587,-2.49,3.93
2022-09-14,19.28,19.58,19.64,19.16,60960,-0.1,2.9
2022-09-15,19.59,18.12,19.78,17.89,96621,-7.46,4.59
2022-09-16,18.15,17.86,18.55,17.76,49385,-1.43,2.35
2022-09-19,17.91,18.36,19.15,17.64,74668,2.8,3.55
2022-09-20,18.45,18.49,18.88,18.12,64657,0.71,3.07
2022-09-21,18.22,17.99,18.4,17.82,52491,-2.7,2.5
2022-09-22,17.82,18.14,18.56,17.69,54327,0.83,2.58
2022-09-23,18.14,17.58,18.24,17.2,53227,-3.09,2.53
2022-09-26,17.56,17.6,17.98,17.33,50494,0.11,2.4
2022-09-27,17.54,18.04,18.04,17.49,44760,2.5,2.13
2022-09-28,17.9,17.0,18.09,16.93,51363,-5.76,2.44
2022-09-29,17.4,17.04,17.4,16.96,31693,0.24,1.51
2022-09-30,17.01,16.58,17.04,16.45,38930,-2.7,1.85
2022-10-10,16.6,16.06,16.8,15.88,52069,-3.14,2.48
2022-10-11,15.98,16.89,16.94,15.98,59367,5.17,2.82
2022-10-12,16.85,17.74,17.84,16.6,67727,5.03,3.22
2022-10-13,17.5,17.38,17.83,17.3,53398,-2.03,2.54
2022-10-14,17.53,18.04,18.15,17.37,61555,3.8,2.93
2022-10-17,18.5,18.09,18.8,17.8,101728,0.28,4.84
2022-10-18,18.18,18.08,18.43,17.91,69904,-0.06,3.32
2022-10-19,18.0,17.79,18.32,17.67,61322,-1.6,2.92
2022-10-20,17.56,17.43,17.78,17.11,55305,-2.02,2.63
2022-10-21,17.51,17.02,17.62,16.89,51636,-2.35,2.46
2022-10-24,17.28,17.0,17.59,16.85,55698,-0.12,2.65
2022-10-25,17.07,17.32,17.52,16.55,60042,1.88,2.85
2022-10-26,17.5,17.71,17.86,17.09,62238,2.25,2.96
2022-10-27,17.71,17.31,18.36,17.31,65649,-2.26,3.12
2022-10-28,17.2,16.24,17.2,16.1,76644,-6.18,3.64
2022-10-31,15.84,15.71,16.24,15.59,61465,-3.26,2.92
2022-11-01,15.73,16.36,16.5,15.71,61098,4.14,2.91
2022-11-02,16.28,16.6,16.99,16.22,61835,1.47,2.94
2022-11-03,16.4,17.51,17.58,16.2,82637,5.48,3.93
2022-11-04,17.52,17.77,17.86,17.35,68571,1.48,3.26
2022-11-07,17.68,18.93,19.54,17.68,152376,6.53,7.25
2022-11-08,19.66,19.24,20.13,19.01,175247,1.64,8.33
2022-11-09,19.41,18.93,19.5,18.52,125488,-1.61,5.97
2022-11-10,18.71,18.22,18.95,18.18,95853,-3.75,4.56
2022-11-11,18.69,17.88,18.69,17.81,89951,-1.87,4.28
2022-11-14,17.82,17.29,18.15,17.26,65608,-3.3,3.12
2022-11-15,17.35,19.02,19.02,17.29,126196,10.01,6.0
2022-11-16,19.4,18.59,19.5,18.5,138154,-2.26,6.57
2022-11-17,18.69,18.23,18.69,17.83,82697,-1.94,3.93
2022-11-18,18.3,17.73,18.33,17.71,73118,-2.74,3.48
2022-11-21,17.82,18.2,18.23,17.51,87985,2.65,4.18
2022-11-22,18.0,17.76,18.15,17.63,65524,-2.42,3.12
2022-11-23,17.85,18.57,18.57,17.69,113023,4.56,5.37
2022-11-24,18.49,18.32,18.75,18.18,71283,-1.35,3.39
2022-11-25,18.3,17.85,18.35,17.65,58091,-2.57,2.76
2022-11-28,17.6,17.36,17.6,17.1,58442,-2.75,2.78
2022-11-29,17.46,17.38,17.65,17.35,39455,0.12,1.88
2022-11-30,17.22,17.62,17.82,17.22,50288,1.38,2.39
2022-12-01,17.65,17.87,18.4,17.65,53949,1.42,2.57
2022-12-02,17.4,17.13,17.5,17.1,80673,-4.14,3.84
2022-12-05,17.14,16.85,17.24,16.7,62240,-1.63,2.96
2022-12-06,16.84,16.93,17.09,16.66,48615,0.47,2.31
2022-12-07,16.8,16.76,16.95,16.67,34270,-1.0,1.63
2022-12-08,16.62,16.54,16.91,16.45,36861,-1.31,1.75
2022-12-09,16.46,16.47,16.63,16.32,27767,-0.42,1.32
2022-12-12,16.51,16.32,16.54,16.05,35620,-0.91,1.69
2022-12-13,16.23,16.02,16.4,16.02,31441,-1.84,1.5
2022-12-14,16.1,16.17,16.22,16.05,21894,0.94,1.04
2022-12-15,16.38,16.29,16.48,16.14,26895,0.74,1.28
2022-12-16,16.29,15.91,16.3,15.87,28646,-2.33,1.36
2022-12-19,15.89,15.66,15.95,15.6,19260,-1.57,0.92
2022-12-20,15.58,16.19,16.19,15.57,33515,3.38,1.59
2022-12-21,16.24,15.74,16.24,15.69,21900,-2.78,1.04
2022-12-22,15.8,15.0,15.87,14.98,40815,-4.7,1.94
2022-12-23,14.92,14.66,14.95,14.5,34365,-2.27,1.63
2022-12-26,14.78,15.23,15.28,14.61,28404,3.89,1.35
2022-12-27,15.24,15.22,15.51,15.0,24873,-0.07,1.18
2022-12-28,15.2,14.86,15.3,14.82,21598,-2.37,1.03
2022-12-29,14.8,14.72,14.98,14.7,14082,-0.94,0.67
2022-12-30,14.78,14.72,14.94,14.67,15210,0.0,0.72
2023-01-03,14.72,15.25,15.28,14.66,26864,3.6,1.28
2023-01-04,15.16,15.08,15.25,15.01,18398,-1.11,0.87
2023-01-05,15.11,15.31,15.34,15.11,28924,1.53,1.38
2023-01-06,15.32,15.81,16.11,15.32,64320,3.27,3.06
2023-01-09,15.77,15.62,15.94,15.56,45247,-1.2,2.15
2023-01-10,15.66,15.59,15.85,15.4,38149,-0.19,1.81
