日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,4.95,4.96,4.96,4.91,61083,5.08,2.29
2022-10-17,4.95,5.21,5.21,4.9,201375,5.04,7.55
2022-10-18,5.15,5.2,5.27,5.15,118958,-0.19,4.46
2022-10-19,5.23,5.21,5.45,5.14,130818,0.19,4.9
2022-10-20,5.14,4.95,5.21,4.95,139437,-4.99,5.23
2022-10-21,4.98,5.2,5.2,4.96,163191,5.05,6.12
2022-10-24,5.14,4.94,5.15,4.94,128246,-5.0,4.81
2022-10-25,4.8,4.7,4.82,4.69,139723,-4.86,5.24
2022-10-26,4.71,4.77,4.83,4.7,91103,1.49,3.41
2022-10-27,4.69,4.62,4.72,4.53,165869,-3.14,6.22
2022-10-28,4.58,4.39,4.66,4.39,120026,-4.98,4.5
2022-10-31,4.17,4.39,4.54,4.17,136260,0.0,5.11
2022-11-01,4.37,4.61,4.61,4.37,106329,5.01,3.98
2022-11-02,4.5,4.69,4.78,4.42,147933,1.74,5.54
2022-11-03,4.58,4.81,4.84,4.57,116605,2.56,4.37
2022-11-04,4.78,4.98,5.04,4.77,120005,3.53,4.5
2022-11-07,4.98,5.17,5.21,4.89,126542,3.82,4.74
2022-11-08,5.43,5.43,5.43,5.42,163772,5.03,6.14
2022-11-09,5.49,5.7,5.7,5.33,327807,4.97,12.29
2022-11-10,5.65,5.42,5.83,5.42,254588,-4.91,9.54
2022-11-11,5.42,5.36,5.56,5.26,197654,-1.11,7.41
2022-11-14,5.28,5.14,5.34,5.09,194068,-4.1,7.27
2022-11-15,5.14,5.2,5.29,5.05,126384,1.17,4.74
2022-11-16,5.18,5.35,5.45,5.1,162058,2.88,6.07
2022-11-17,5.31,5.2,5.51,5.14,149714,-2.8,5.61
2022-11-18,5.12,5.18,5.26,5.11,91389,-0.38,3.42
2022-11-21,5.19,5.44,5.44,5.15,121334,5.02,4.55
2022-11-22,5.55,5.25,5.66,5.25,184798,-3.49,6.93
2022-11-23,5.3,5.06,5.3,4.99,200686,-3.62,7.52
2022-11-24,4.91,5.07,5.21,4.9,118257,0.2,4.43
2022-11-25,5.01,5.12,5.27,4.96,132877,0.99,4.98
2022-11-28,5.15,5.38,5.38,5.1,129213,5.08,4.84
2022-11-29,5.22,5.2,5.36,5.18,210186,-3.35,7.88
2022-11-30,5.12,5.17,5.25,5.05,137787,-0.58,5.16
2022-12-01,5.15,5.21,5.38,5.15,133384,0.77,5.0
2022-12-02,5.24,5.43,5.47,5.21,162036,4.22,6.07
2022-12-05,5.4,5.62,5.69,5.31,217083,3.5,8.14
2022-12-06,5.63,5.83,5.85,5.55,192721,3.74,7.22
2022-12-07,5.76,5.62,5.98,5.6,204415,-3.6,7.66
2022-12-08,5.63,5.68,5.8,5.48,170637,1.07,6.39
2022-12-09,5.83,5.96,5.96,5.75,106717,4.93,4.0
2022-12-12,6.26,5.66,6.26,5.66,319938,-5.03,11.99
2022-12-13,5.5,5.38,5.59,5.38,194346,-4.95,7.28
2022-12-14,5.36,5.31,5.51,5.25,149778,-1.3,5.61
2022-12-15,5.29,5.27,5.33,5.18,94333,-0.75,3.54
2022-12-16,5.25,5.24,5.29,5.11,103106,-0.57,3.86
2022-12-19,5.3,5.24,5.48,5.22,100968,0.0,3.78
2022-12-20,5.15,4.98,5.2,4.98,109412,-4.96,4.1
2022-12-21,4.95,5.03,5.07,4.8,96504,1.0,3.62
2022-12-22,5.08,4.89,5.14,4.81,87136,-2.78,3.27
2022-12-23,4.82,4.69,4.94,4.65,126853,-4.09,1.55
2022-12-26,4.89,4.92,4.92,4.79,96159,4.9,1.18
2022-12-27,4.82,4.85,4.87,4.72,113325,-1.42,1.39
2022-12-28,4.8,4.68,4.83,4.63,78610,-3.51,0.96
2022-12-29,4.63,4.64,4.8,4.53,77844,-0.85,0.95
2022-12-30,4.63,4.75,4.84,4.63,69316,2.37,0.85
2023-01-03,4.77,4.99,4.99,4.75,65723,5.05,0.8
2023-01-04,5.17,5.09,5.19,5.03,128038,2.0,1.57
2023-01-05,5.14,5.18,5.28,5.05,72666,1.77,0.89
2023-01-06,5.15,5.29,5.39,5.08,120135,2.12,1.47
2023-01-09,5.2,5.15,5.27,5.14,85616,-2.65,1.05
2023-01-10,5.15,5.11,5.24,5.09,56469,-0.78,0.69
2023-01-11,5.15,5.14,5.26,5.1,64241,0.59,0.79
2023-01-12,5.11,5.08,5.18,5.05,36812,-1.17,0.45
2023-01-13,5.08,5.33,5.33,5.02,107338,4.92,1.31
2023-01-16,5.34,5.23,5.42,5.23,86429,-1.88,1.06
2023-01-17,5.2,5.28,5.31,5.11,60510,0.96,0.74
2023-01-18,5.25,5.26,5.32,5.24,36833,-0.38,0.45
2023-01-19,5.29,5.42,5.5,5.26,82100,3.04,1.0
2023-01-20,5.45,5.47,5.48,5.38,58697,0.92,0.72
2023-01-30,5.5,5.54,5.63,5.45,79806,1.28,0.98
2023-01-31,5.26,5.26,5.33,5.26,89918,-5.05,1.1
2023-02-01,5.22,5.26,5.32,5.18,144959,0.0,1.77
2023-02-02,5.2,5.14,5.24,5.09,130745,-2.28,1.6
2023-02-03,5.12,5.15,5.17,5.1,64108,0.19,0.78
2023-02-06,5.12,5.12,5.16,5.05,47172,-0.58,0.58
2023-02-07,5.1,5.12,5.15,5.09,49662,0.0,0.61
2023-02-08,5.13,5.06,5.14,5.03,54973,-1.17,0.67
2023-02-09,5.06,5.09,5.13,5.03,47429,0.59,0.58
2023-02-10,5.07,5.06,5.08,5.03,67792,-0.59,0.83
2023-02-13,5.06,5.15,5.18,5.06,86602,1.78,1.06
2023-02-14,5.13,5.08,5.13,5.07,57070,-1.36,0.7
2023-02-15,5.07,5.0,5.11,5.0,72909,-1.57,0.89
2023-02-16,4.99,4.93,5.06,4.87,91455,-1.4,1.12
2023-02-17,4.94,4.98,5.0,4.93,50655,1.01,0.62
2023-02-20,4.98,4.86,5.04,4.8,83439,-2.41,1.02
2023-02-21,4.87,4.88,4.91,4.84,42428,0.41,0.52
2023-02-22,4.85,4.95,5.04,4.83,63681,1.43,0.78
2023-02-23,4.96,5.01,5.04,4.94,47188,1.21,0.58
2023-02-24,5.0,5.11,5.19,4.97,93983,2.0,1.15
2023-02-27,5.12,5.1,5.19,5.08,59852,-0.2,0.73
2023-02-28,5.09,5.2,5.23,5.06,87977,1.96,1.08
2023-03-01,5.18,5.2,5.23,5.16,61895,0.0,0.76
2023-03-02,5.19,5.08,5.21,5.06,68084,-2.31,0.83
2023-03-03,5.08,5.2,5.28,5.08,79840,2.36,0.98
2023-03-06,5.21,5.17,5.23,5.12,59639,-0.58,0.73
2023-03-07,5.16,5.21,5.35,5.14,90835,0.77,1.11
2023-03-08,5.2,5.36,5.44,5.18,103478,2.88,1.27
2023-03-09,5.37,5.36,5.57,5.28,121265,0.0,1.48
2023-03-10,5.45,5.4,5.58,5.36,113814,0.75,1.39
2023-03-13,5.44,5.26,5.44,5.19,97640,-2.59,1.19
2023-03-14,5.25,5.16,5.25,5.09,69831,-1.9,0.85
2023-03-15,5.18,5.33,5.34,5.18,66234,3.29,0.81
2023-03-16,5.29,5.35,5.43,5.28,65344,0.38,0.8
2023-03-17,5.38,5.35,5.45,5.3,55060,0.0,0.67
2023-03-20,5.37,5.22,5.37,5.19,62673,-2.43,0.77
2023-03-21,5.25,5.25,5.29,5.19,39905,0.57,0.49
2023-03-22,5.25,5.51,5.51,5.21,121691,4.95,1.49
2023-03-23,5.79,5.63,5.79,5.56,297498,2.18,3.64
2023-03-24,5.69,5.91,5.91,5.69,243654,4.97,2.98
2023-03-27,5.77,5.78,5.96,5.68,184435,-2.2,2.26
2023-03-28,5.88,5.9,5.95,5.81,105610,2.08,1.29
2023-03-29,5.9,6.16,6.2,5.84,197558,4.41,2.42
2023-03-30,6.1,5.85,6.12,5.85,204544,-5.03,2.5
2023-03-31,5.9,6.01,6.14,5.56,213527,2.74,2.61
2023-04-03,5.71,5.71,5.81,5.71,148125,-4.99,1.81
2023-04-04,5.42,5.42,5.42,5.42,6526,-5.08,0.08
2023-04-06,5.15,5.15,5.15,5.15,3677,-4.98,0.04
2023-04-07,4.89,4.89,4.89,4.89,31412,-5.05,0.38
2023-04-10,4.65,4.65,4.65,4.65,17307,-4.91,0.21
2023-04-11,4.42,4.42,4.42,4.42,7565,-4.95,0.09
2023-04-12,4.2,4.2,4.2,4.2,6085,-4.98,0.07
2023-04-13,3.99,3.99,4.12,3.99,424768,-5.0,5.2
2023-04-14,3.85,4.06,4.19,3.85,423211,1.75,5.18
2023-04-17,4.02,4.0,4.12,3.86,341909,-1.48,4.18
2023-04-18,4.05,4.2,4.2,4.03,333310,5.0,4.08
2023-04-19,4.16,4.0,4.17,3.99,329781,-4.76,4.03
2023-04-20,3.9,3.8,3.99,3.8,223076,-5.0,2.73
2023-04-21,3.87,3.84,3.92,3.62,249299,1.05,3.05
2023-04-24,3.77,3.65,3.8,3.65,173523,-4.95,2.12
2023-04-25,3.53,3.47,3.55,3.47,62422,-4.93,0.76
2023-04-26,3.3,3.3,3.3,3.3,14836,-4.9,0.18
2023-04-27,3.28,3.33,3.47,3.28,160805,0.91,1.97
2023-04-28,3.2,3.46,3.5,3.18,158631,3.9,1.94
2023-05-04,3.47,3.48,3.63,3.44,156288,0.58,1.91
2023-05-05,3.5,3.31,3.53,3.31,163274,-4.89,2.0
2023-05-08,3.3,3.14,3.32,3.14,172624,-5.14,2.11
2023-05-09,3.07,3.13,3.17,3.03,141977,-0.32,1.74
2023-05-10,3.14,2.97,3.15,2.97,158744,-5.11,1.94
2023-05-11,2.96,3.12,3.12,2.96,141592,5.05,1.73
2023-05-12,3.14,3.28,3.28,3.05,225035,5.13,2.75
2023-05-15,3.28,3.16,3.28,3.12,156505,-3.66,1.91
2023-05-16,3.11,3.15,3.16,3.05,96543,-0.32,1.18
2023-05-17,3.12,3.15,3.21,3.07,88170,0.0,1.08
2023-05-18,3.17,3.1,3.25,3.1,109420,-1.59,1.34
2023-05-19,3.05,2.95,3.08,2.95,171392,-4.84,2.1
2023-05-22,2.89,3.0,3.04,2.85,116971,1.69,1.43
2023-05-23,3.01,3.08,3.11,2.96,114515,2.67,1.4
2023-05-24,3.07,2.98,3.12,2.97,137001,-3.25,1.68
2023-05-25,2.94,2.84,2.98,2.83,143555,-4.7,1.76
2023-05-26,2.84,2.9,2.92,2.83,82808,2.11,1.01
2023-05-29,2.87,2.77,2.88,2.76,128356,-4.48,1.57
2023-05-30,2.77,2.84,2.87,2.77,102438,2.53,1.25
2023-05-31,2.83,2.91,2.95,2.82,94495,2.46,1.16
2023-06-01,2.89,2.89,2.94,2.84,74003,-0.69,0.91
2023-06-02,2.91,3.02,3.03,2.89,125367,4.5,1.53
2023-06-05,3.0,3.14,3.16,3.0,92525,3.97,1.13
2023-06-06,3.13,3.07,3.17,3.03,93662,-2.23,1.15
2023-06-07,3.05,3.12,3.15,3.04,62036,1.63,0.76
2023-06-08,3.07,2.99,3.1,2.98,91500,-4.17,1.12
2023-06-09,2.99,3.0,3.05,2.98,56528,0.33,0.69
2023-06-12,2.98,2.87,2.99,2.85,96194,-4.33,1.18
2023-06-13,2.86,2.87,2.94,2.85,65757,0.0,0.8
2023-06-14,2.85,2.92,2.95,2.85,72462,1.74,0.89
2023-06-15,2.85,2.89,2.92,2.84,75490,-1.03,0.92
2023-06-16,2.88,2.93,2.98,2.88,90358,1.38,1.11
2023-06-19,3.07,3.08,3.08,3.04,54216,5.12,0.66
2023-06-20,3.1,3.02,3.18,3.01,193555,-1.95,2.37
2023-06-21,2.99,3.17,3.17,2.94,168674,4.97,2.06
2023-06-26,3.17,3.11,3.23,3.07,142607,-1.89,1.74
2023-06-26,3.17,3.11,3.23,3.07,142607,-1.89,1.74
