日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,27.08,27.11,27.21,26.85,11649,0.07,5.23
2022-08-24,27.15,26.72,27.15,26.65,15140,-1.44,6.8
2022-08-25,26.7,26.94,27.35,25.15,29610,0.82,13.3
2022-08-26,26.63,25.69,26.99,25.68,14964,-4.64,6.72
2022-08-29,25.68,26.37,26.51,25.15,7903,2.65,3.55
2022-08-30,26.25,26.5,26.66,25.96,6894,0.49,3.1
2022-08-31,26.5,26.49,26.7,26.09,9561,-0.04,4.3
2022-09-01,26.4,26.69,26.8,26.01,11910,0.76,5.35
2022-09-02,26.79,26.69,26.94,26.38,6735,0.0,3.03
2022-09-05,26.55,26.71,27.05,26.34,11822,0.07,5.31
2022-09-06,26.71,26.51,26.71,26.31,8202,-0.75,3.69
2022-09-07,26.6,26.66,26.75,26.4,7195,0.57,3.23
2022-09-08,26.87,26.69,27.12,26.46,13175,0.11,5.92
2022-09-09,26.5,26.47,26.86,26.11,8204,-0.82,3.69
2022-09-13,26.47,26.51,26.65,26.31,4457,0.15,2.0
2022-09-14,25.83,26.5,26.75,25.8,12213,-0.04,5.49
2022-09-15,26.55,26.23,26.65,26.11,12014,-1.02,5.4
2022-09-16,26.23,26.33,26.56,26.16,10790,0.38,4.85
2022-09-19,26.33,26.33,26.56,25.82,10953,0.0,4.92
2022-09-20,26.34,26.25,26.85,26.1,9949,-0.3,4.47
2022-09-21,26.0,26.12,26.28,25.81,7647,-0.5,3.44
2022-09-22,25.82,26.15,26.54,25.82,6997,0.11,3.15
2022-09-23,26.0,26.29,26.5,25.57,15537,0.54,6.99
2022-09-26,26.18,25.8,26.18,25.65,9824,-1.86,4.42
2022-09-27,25.7,26.43,26.69,25.7,12182,2.44,5.48
2022-09-28,26.35,26.32,26.48,26.16,7380,-0.42,3.32
2022-09-29,26.46,26.44,26.6,26.3,11771,0.46,5.29
2022-09-30,26.39,26.46,26.79,26.05,12987,0.08,5.84
2022-10-10,26.46,26.6,26.6,26.08,17929,0.53,8.06
2022-10-11,26.46,26.2,26.68,26.05,13494,-1.5,6.07
2022-10-12,26.3,26.19,26.45,25.81,13824,-0.04,6.22
2022-10-13,25.9,26.2,26.41,25.05,27636,0.04,11.78
2022-10-14,26.03,26.18,26.34,26.0,22468,-0.08,9.58
2022-10-17,26.22,26.04,26.23,25.9,12585,-0.53,5.36
2022-10-18,25.95,26.14,26.36,25.92,16902,0.38,7.2
2022-10-19,26.15,26.21,26.3,25.7,17127,0.27,7.3
2022-10-20,26.26,28.45,29.69,26.23,65355,8.55,27.85
2022-10-21,28.13,28.67,29.35,27.74,64799,0.77,27.62
2022-10-24,28.19,27.0,29.16,27.0,32120,-5.82,13.69
2022-10-25,27.6,29.0,29.42,27.41,52781,7.41,22.49
2022-10-26,28.8,28.98,29.88,28.4,47489,-0.07,20.24
2022-10-27,29.0,28.59,29.25,28.5,27536,-1.35,11.74
2022-10-28,28.6,28.18,28.79,27.63,30271,-1.43,12.9
2022-10-31,28.07,28.01,28.57,27.52,18897,-0.6,8.05
2022-11-01,28.02,28.19,28.26,27.38,19805,0.64,8.44
2022-11-02,28.09,28.27,28.38,27.7,18826,0.28,8.02
2022-11-03,28.07,28.67,29.44,27.81,27813,1.41,11.85
2022-11-04,28.5,28.84,29.0,28.41,19530,0.59,8.32
2022-11-07,28.76,28.86,29.54,28.5,20926,0.07,8.92
2022-11-08,28.71,28.37,29.12,28.18,16408,-1.7,6.99
2022-11-09,28.37,28.35,28.88,28.05,11481,-0.07,4.89
2022-11-10,28.56,28.17,28.56,27.75,19534,-0.63,8.33
2022-11-11,28.5,27.78,28.87,27.78,15957,-1.38,6.8
2022-11-14,28.0,27.46,28.02,27.21,12031,-1.15,5.13
2022-11-15,27.27,27.81,27.98,27.23,10874,1.27,4.63
2022-11-16,27.77,27.37,28.0,27.3,9601,-1.58,4.09
2022-11-17,27.48,27.13,27.48,27.03,9782,-0.88,4.17
2022-11-18,27.08,26.68,27.29,26.66,10546,-1.66,4.49
2022-11-21,26.8,26.88,26.9,26.29,8173,0.75,3.48
2022-11-22,26.88,26.79,27.36,26.6,10902,-0.33,4.65
2022-11-23,26.8,26.04,26.82,25.85,10563,-2.8,4.5
2022-11-24,26.3,26.04,26.3,25.95,5235,0.0,2.23
2022-11-25,26.07,25.72,26.09,25.71,4983,-1.23,2.12
2022-11-28,25.79,25.66,25.79,25.44,4193,-0.23,1.79
2022-11-29,25.66,26.18,26.22,25.66,6032,2.03,2.57
2022-11-30,26.01,26.11,26.32,26.01,4767,-0.27,2.03
2022-12-01,26.29,25.94,26.39,25.83,9530,-0.65,4.06
2022-12-02,25.95,26.09,26.19,25.94,7185,0.58,3.06
2022-12-05,26.32,26.2,26.32,26.02,10742,0.42,4.58
2022-12-06,26.35,25.92,26.49,25.92,8894,-1.07,3.79
2022-12-07,25.8,25.67,25.97,25.65,7777,-0.96,3.31
2022-12-08,25.67,25.53,25.85,25.46,6699,-0.55,2.85
2022-12-09,25.56,25.36,25.65,25.31,6321,-0.67,2.69
2022-12-12,25.46,24.9,25.49,24.82,11293,-1.81,4.81
2022-12-13,24.96,24.82,25.05,24.75,5609,-0.32,2.39
2022-12-14,24.8,24.91,24.94,24.68,4628,0.36,1.97
2022-12-15,24.87,25.04,25.15,24.73,6478,0.52,2.76
2022-12-16,24.96,23.91,25.03,23.8,13486,-4.51,5.75
2022-12-19,23.86,23.18,23.9,23.13,7818,-3.05,3.33
2022-12-20,23.27,23.32,23.47,23.05,5580,0.6,2.38
2022-12-21,23.35,22.9,23.39,22.87,6905,-1.8,2.94
2022-12-22,22.97,22.34,23.11,22.29,7195,-2.45,3.07
2022-12-23,22.37,22.23,22.57,22.06,4433,-0.49,1.89
2022-12-26,22.23,22.53,22.65,22.2,7484,1.35,3.19
2022-12-27,22.65,22.59,22.68,22.23,10155,0.27,4.33
2022-12-28,22.59,22.09,22.59,21.95,6978,-2.21,2.97
2022-12-29,22.06,21.93,22.22,21.9,4605,-0.72,1.96
2022-12-30,22.07,22.02,22.26,21.61,9320,0.41,3.97
2023-01-03,22.4,22.55,22.55,21.96,11683,2.41,4.98
2023-01-04,22.56,22.65,22.79,22.37,7549,0.44,3.22
2023-01-05,22.8,22.68,22.8,22.53,6004,0.13,2.56
2023-01-06,22.58,22.52,22.8,22.4,6962,-0.71,2.97
2023-01-09,22.6,22.69,22.75,22.5,5062,0.75,2.16
2023-01-10,22.69,22.55,22.77,22.44,4347,-0.62,1.85
2023-01-11,22.63,22.18,22.64,22.18,5868,-1.64,2.5
2023-01-12,22.18,22.18,22.42,22.1,4831,0.0,2.06
2023-01-13,22.11,22.19,22.3,22.07,5780,0.05,2.46
2023-01-16,22.12,22.51,22.51,22.12,6366,1.44,2.71
2023-01-17,22.79,22.53,22.79,22.36,4347,0.09,1.85
2023-01-18,22.49,22.79,22.93,22.41,5816,1.15,2.48
2023-01-19,22.8,22.87,22.91,22.55,5009,0.35,2.13
2023-01-20,22.94,23.06,23.21,22.94,6438,0.83,2.74
2023-01-30,23.2,23.28,23.37,23.16,8899,0.95,3.79
2023-01-31,23.2,23.65,23.7,23.2,10772,1.59,4.59
2023-02-01,23.65,23.9,23.91,23.5,8963,1.06,3.82
2023-02-02,23.89,23.76,24.1,23.7,8325,-0.59,3.55
2023-02-03,23.8,23.65,23.86,23.4,9884,-0.46,4.21
2023-02-06,23.54,23.7,23.83,23.53,6338,0.21,2.7
2023-02-07,23.95,24.43,24.47,23.64,16036,3.08,6.83
2023-02-08,24.29,24.05,24.29,24.01,10651,-1.56,4.54
2023-02-09,23.98,24.48,24.51,23.92,9823,1.79,4.19
2023-02-10,24.41,24.5,24.68,24.35,9176,0.08,3.91
2023-02-13,24.49,26.47,26.83,24.32,56204,8.04,23.95
2023-02-14,26.47,25.64,26.5,25.31,29773,-3.14,12.69
2023-02-15,25.54,25.27,25.63,25.0,20853,-1.44,8.89
2023-02-16,25.27,24.2,25.33,24.02,19437,-4.23,8.28
2023-02-17,24.27,24.1,24.4,23.98,12566,-0.41,5.36
2023-02-20,24.15,26.4,26.8,24.06,58686,9.54,25.01
2023-02-21,26.45,26.93,27.29,25.9,39457,2.01,16.81
2023-02-22,26.75,26.78,26.8,26.25,22646,-0.56,9.65
2023-02-23,26.79,26.77,27.12,26.3,17851,-0.04,7.61
2023-02-24,26.77,26.75,26.98,26.33,11669,-0.07,4.97
2023-02-27,26.52,27.33,28.18,26.5,37589,2.17,16.02
2023-02-28,27.12,27.19,27.63,26.88,16808,-0.51,7.16
2023-03-01,27.38,28.2,28.3,26.9,25026,3.71,10.66
2023-03-02,28.21,28.81,29.18,27.76,23156,2.16,9.87
2023-03-03,28.31,27.48,29.08,27.41,17312,-4.62,7.38
2023-03-06,27.41,27.5,27.95,27.01,21763,0.07,9.27
2023-03-07,27.51,27.18,27.6,26.96,11109,-1.16,4.73
2023-03-08,27.26,27.67,27.69,26.86,7328,1.8,3.12
2023-03-09,27.76,27.57,27.76,27.2,5000,-0.36,2.13
2023-03-10,27.32,27.64,28.17,27.23,8259,0.25,3.52
2023-03-13,28.29,28.79,29.25,27.5,20019,4.16,8.53
2023-03-14,28.79,28.31,28.85,27.89,11780,-1.67,5.02
2023-03-15,28.6,27.64,28.6,27.58,8794,-2.37,3.75
2023-03-16,27.6,28.5,28.68,27.34,13642,3.11,5.81
2023-03-17,28.32,28.23,28.78,27.9,7651,-0.95,3.26
2023-03-20,28.47,27.09,28.49,27.09,7022,-4.04,2.99
2023-03-21,27.07,27.46,27.69,26.92,5701,1.37,2.43
2023-03-22,27.66,28.36,28.67,27.65,7583,3.28,3.23
2023-03-23,28.56,27.74,28.56,27.51,7170,-2.19,3.06
2023-03-24,27.93,27.66,27.93,27.46,4405,-0.29,1.88
2023-03-27,27.92,27.4,27.94,27.18,4865,-0.94,2.07
2023-03-28,27.42,27.02,28.0,26.98,5625,-1.39,2.4
2023-03-29,27.5,26.58,27.5,26.36,5502,-1.63,2.34
2023-03-30,26.6,26.88,26.96,26.23,4721,1.13,2.01
2023-03-31,27.21,26.74,27.21,26.25,5201,-0.52,2.22
2023-04-03,26.8,26.36,26.87,26.29,4841,-1.42,2.06
2023-04-04,26.35,25.49,26.6,25.38,8629,-3.3,3.68
2023-04-06,25.27,25.48,25.77,25.27,2843,-0.04,1.22
2023-04-07,26.01,27.21,27.35,25.38,13110,6.79,5.63
2023-04-10,27.21,27.15,27.71,26.73,10119,-0.22,4.34
2023-04-11,27.38,26.39,27.38,26.22,7008,-2.8,3.01
2023-04-12,26.35,26.55,26.58,26.17,3419,0.61,1.47
2023-04-13,26.32,26.41,26.88,26.11,3499,-0.53,1.22
2023-04-14,26.34,26.31,26.78,26.3,1921,-0.38,0.67
2023-04-17,26.95,27.74,28.12,26.14,13882,5.44,4.83
2023-04-18,28.09,27.0,28.09,26.78,6298,-2.67,2.2
2023-04-19,27.69,27.08,27.69,26.51,4614,0.3,1.61
2023-04-20,27.02,26.74,27.12,26.41,3898,-1.26,1.36
2023-04-21,27.99,26.03,27.99,26.0,6454,-2.66,2.24
2023-04-24,25.86,25.75,26.35,25.57,4521,-1.08,1.57
2023-04-25,25.98,25.15,25.98,24.61,5462,-2.33,1.9
2023-04-26,24.35,24.72,25.2,24.33,3840,-1.71,1.34
2023-04-27,24.53,25.06,25.55,24.53,2621,1.38,0.91
2023-04-28,25.2,25.45,25.49,24.99,2180,1.56,0.76
2023-05-04,25.6,25.74,26.0,25.04,8444,1.14,2.94
2023-05-05,25.9,24.98,25.9,23.98,18720,-2.95,6.51
2023-05-08,24.33,24.53,25.02,24.17,4488,-1.8,1.56
2023-05-09,24.53,24.38,24.88,24.07,5242,-0.61,1.82
2023-05-10,24.74,24.08,24.8,24.02,3262,-1.23,1.13
2023-05-11,24.24,24.18,24.31,24.05,1875,0.42,0.65
2023-05-12,24.33,24.07,24.4,24.0,1432,-0.45,0.5
2023-05-15,24.29,24.43,24.46,23.75,2632,1.5,0.92
2023-05-16,24.44,24.44,24.55,24.23,1417,0.04,0.49
2023-05-17,24.19,25.48,25.7,24.11,5201,4.26,1.81
2023-05-18,25.45,26.55,27.46,25.45,19009,4.2,6.61
2023-05-19,26.47,25.91,27.0,25.41,18202,-2.41,6.33
2023-05-22,26.26,27.19,27.7,25.81,29036,4.94,10.1
2023-05-23,27.04,27.2,27.69,26.6,28026,0.04,9.75
2023-05-24,27.0,27.3,27.64,26.7,14496,0.37,5.04
2023-05-25,27.42,27.15,27.57,26.83,12919,-0.55,4.49
2023-05-26,27.15,26.76,27.78,26.35,7315,-1.44,2.54
2023-05-29,26.62,26.15,26.62,25.97,5890,-2.28,2.05
2023-05-30,26.02,26.45,26.47,25.88,6505,1.15,2.26
2023-05-31,26.39,25.97,26.5,25.8,5727,-1.81,1.99
2023-06-01,25.97,25.96,26.25,25.72,5423,-0.04,1.89
2023-06-02,26.07,25.72,26.33,25.6,4146,-0.92,1.44
2023-06-05,25.76,26.09,26.3,25.73,7402,1.44,2.57
2023-06-06,25.99,24.67,26.24,24.67,8559,-5.44,2.98
2023-06-07,24.72,24.43,25.0,24.26,4891,-0.97,1.7
2023-06-08,24.32,24.21,24.55,24.11,3937,-0.9,1.37
2023-06-09,24.3,24.2,24.48,24.13,2755,-0.04,0.96
2023-06-12,24.25,24.84,25.07,24.03,5888,2.64,2.05
2023-06-13,24.75,25.19,25.4,24.75,4273,1.41,1.49
2023-06-14,25.2,25.0,25.26,24.74,4048,-0.75,1.41
2023-06-15,24.86,26.19,26.5,24.77,13784,4.76,4.79
2023-06-16,26.77,27.4,31.3,26.51,66319,4.62,23.07
2023-06-19,27.1,26.93,27.6,26.53,49914,-1.72,17.36
2023-06-20,27.0,28.08,28.36,26.02,65641,4.27,22.83
2023-06-21,27.48,27.45,27.88,27.02,38827,-2.24,13.5
2023-06-26,28.98,26.79,30.45,26.67,53541,-2.4,18.62
2023-06-26,28.98,26.79,30.45,26.67,53541,-2.4,18.62
