日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.23,28.91,29.22,28.0,16880,2.19,3.19
2022-07-07,28.84,28.95,29.2,28.11,14663,0.14,2.77
2022-07-08,28.78,31.77,32.89,28.72,61960,9.74,11.72
2022-07-11,31.8,33.37,34.3,30.86,75511,5.04,14.29
2022-07-12,33.67,32.58,35.0,32.24,48468,-2.37,9.17
2022-07-13,32.46,33.98,34.6,32.27,45607,4.3,8.63
2022-07-14,34.0,36.45,36.48,33.33,56466,7.27,10.68
2022-07-15,35.5,36.38,37.49,35.13,42919,-0.19,8.12
2022-07-18,40.0,43.66,43.66,40.0,100202,20.01,18.96
2022-07-19,45.91,43.74,46.36,42.28,94649,0.18,17.91
2022-07-20,43.51,41.55,44.22,41.12,73674,-5.01,13.94
2022-07-21,41.42,40.65,42.49,40.45,50056,-2.17,9.47
2022-07-22,40.99,39.5,40.99,38.9,45386,-2.83,8.59
2022-07-25,39.68,37.68,39.68,37.44,43165,-4.61,8.17
2022-07-26,38.22,38.81,39.14,36.52,46928,3.0,8.88
2022-07-27,38.4,39.22,39.3,37.85,32553,1.06,6.16
2022-07-28,38.97,38.36,39.51,38.11,37385,-2.19,7.07
2022-07-29,38.24,37.79,38.89,37.7,28636,-1.49,5.42
2022-08-01,37.9,37.73,38.1,36.8,26549,-0.16,5.02
2022-08-02,37.16,35.62,37.34,35.02,30535,-5.59,5.78
2022-08-03,35.82,34.65,36.8,34.39,28137,-2.72,5.32
2022-08-04,35.1,35.43,35.6,34.36,23364,2.25,4.42
2022-08-05,35.8,36.48,36.63,35.54,32407,2.96,6.13
2022-08-08,36.21,37.08,37.61,35.4,26383,1.64,4.99
2022-08-09,37.2,36.98,37.21,36.26,17327,-0.27,3.28
2022-08-10,36.99,36.79,37.76,36.33,18529,-0.51,3.51
2022-08-11,37.04,38.89,38.89,36.93,39933,5.71,7.56
2022-08-12,39.0,36.08,39.0,36.08,55706,-7.23,10.54
2022-08-15,36.06,36.76,37.57,35.73,38739,1.88,4.35
2022-08-16,40.8,39.13,42.0,38.8,76697,6.45,8.6
2022-08-17,39.23,39.91,41.2,38.15,71162,1.99,7.98
2022-08-18,40.22,43.04,45.17,39.48,88391,7.84,9.92
2022-08-19,43.58,43.5,45.0,42.38,73188,1.07,8.21
2022-08-22,42.53,40.67,43.3,40.15,60382,-6.51,6.77
2022-08-23,40.67,41.41,42.0,40.23,47042,1.82,5.28
2022-08-24,41.81,40.05,42.24,39.0,36220,-3.28,4.06
2022-08-25,40.26,40.17,41.2,39.45,33065,0.3,3.71
2022-08-26,41.79,44.63,47.1,41.22,99509,11.1,11.16
2022-08-29,43.5,43.72,44.58,42.77,70236,-2.04,7.88
2022-08-30,45.7,44.0,47.66,43.4,98922,0.64,11.1
2022-08-31,43.5,38.89,43.9,38.88,89001,-11.61,9.98
2022-09-01,39.95,40.23,41.73,39.59,60105,3.45,6.74
2022-09-02,39.39,39.79,40.65,37.51,46125,-1.09,5.17
2022-09-05,38.75,38.11,39.38,37.84,35933,-4.22,4.03
2022-09-06,38.44,38.77,39.5,36.86,40322,1.73,4.52
2022-09-07,39.02,39.32,40.88,38.55,38725,1.42,4.34
2022-09-08,39.33,37.24,39.76,36.91,37878,-5.29,4.25
2022-09-09,37.22,37.01,37.95,36.53,26841,-0.62,3.01
2022-09-13,37.32,37.35,37.98,36.65,22012,0.92,2.47
2022-09-14,36.23,36.18,37.3,35.61,25690,-3.13,2.88
2022-09-15,36.39,34.44,36.48,33.85,22917,-4.81,2.57
2022-09-16,34.43,34.26,35.16,34.19,18497,-0.52,2.08
2022-09-19,34.44,33.56,34.85,33.53,18274,-2.04,2.05
2022-09-20,34.02,33.68,34.38,33.51,16988,0.36,1.91
2022-09-21,33.59,33.55,33.84,32.67,16059,-0.39,1.8
2022-09-22,33.4,33.47,34.05,32.8,13841,-0.24,1.55
2022-09-23,33.32,32.35,33.6,31.9,19412,-3.35,2.18
2022-09-26,32.35,32.59,33.38,31.81,18153,0.74,2.04
2022-09-27,32.84,32.36,32.96,31.94,25554,-0.71,2.87
2022-09-28,32.21,31.48,32.28,31.32,19788,-2.72,2.22
2022-09-29,31.8,31.56,32.2,31.05,24269,0.25,2.72
2022-09-30,31.7,30.53,31.71,30.46,15475,-3.26,1.74
2022-10-10,30.67,30.26,30.95,29.87,20732,-0.88,2.33
2022-10-11,30.41,30.13,30.7,29.92,15734,-0.43,1.77
2022-10-12,30.12,31.58,31.58,29.86,24676,4.81,2.77
2022-10-13,31.4,31.97,32.51,31.13,21659,1.23,2.43
2022-10-14,32.11,32.75,33.28,31.7,26430,2.44,2.97
2022-10-17,32.21,32.77,32.99,32.1,20782,0.06,2.33
2022-10-18,33.0,33.57,33.88,32.74,27673,2.44,3.1
2022-10-19,33.21,33.3,34.71,33.17,24033,-0.8,2.7
2022-10-20,32.83,33.55,33.82,32.08,26598,0.75,2.98
2022-10-21,33.46,33.78,33.91,32.96,16635,0.69,1.87
2022-10-24,33.55,33.37,34.46,33.1,22172,-1.21,2.49
2022-10-25,33.1,34.19,34.39,33.05,28595,2.46,3.21
2022-10-26,34.43,34.92,35.11,33.5,30279,2.14,3.4
2022-10-27,36.2,33.05,36.5,32.76,64009,-5.36,7.18
2022-10-28,32.65,31.29,33.2,31.1,40726,-5.33,4.57
2022-10-31,31.01,31.7,31.85,30.94,26686,1.31,2.99
2022-11-01,32.06,32.63,32.77,31.14,25703,2.93,2.88
2022-11-02,32.58,33.26,33.71,32.3,22522,1.93,2.53
2022-11-03,33.03,33.35,33.68,32.68,18818,0.27,2.11
2022-11-04,33.25,33.99,34.07,33.03,21655,1.92,2.43
2022-11-07,33.99,33.55,34.1,33.08,27409,-1.29,3.07
2022-11-08,33.61,33.15,33.75,32.88,17653,-1.19,1.98
2022-11-09,33.0,32.46,33.14,32.4,16342,-2.08,1.83
2022-11-10,32.14,31.17,32.43,30.91,23204,-3.97,2.6
2022-11-11,31.86,30.49,32.13,30.45,29240,-2.18,3.28
2022-11-14,30.63,30.2,31.06,30.1,22432,-0.95,2.52
2022-11-15,30.12,31.88,31.96,30.12,29522,5.56,3.31
2022-11-16,31.7,31.08,32.17,31.0,20595,-2.51,2.31
2022-11-17,31.04,31.82,31.86,30.11,26723,2.38,3.0
2022-11-18,31.76,30.72,31.94,30.59,22275,-3.46,2.5
2022-11-21,30.52,30.97,31.06,30.22,16560,0.81,1.86
2022-11-22,30.98,30.57,31.23,30.42,17941,-1.29,2.01
2022-11-23,30.48,30.5,30.69,29.48,19630,-0.23,2.2
2022-11-24,30.47,30.91,31.46,30.28,19874,1.34,2.23
2022-11-25,30.75,29.83,31.09,29.8,20344,-3.49,2.28
2022-11-28,29.83,29.31,30.25,29.1,22131,-1.74,2.48
2022-11-29,29.2,29.65,29.98,29.2,17091,1.16,1.92
2022-11-30,29.82,29.53,29.91,29.24,16613,-0.4,1.86
2022-12-01,29.92,30.23,30.49,29.79,20224,2.37,2.27
2022-12-02,30.21,30.75,30.85,29.94,22884,1.72,2.57
2022-12-05,30.78,30.16,30.98,29.99,23847,-1.92,2.68
2022-12-06,29.91,29.57,30.02,29.46,20560,-1.96,2.31
2022-12-07,29.69,30.07,30.33,29.39,18070,1.69,2.03
2022-12-08,30.2,29.75,30.2,29.54,12661,-1.06,1.42
2022-12-09,29.83,29.47,29.83,29.33,14730,-0.94,1.65
2022-12-12,29.49,29.98,30.05,29.26,22160,1.73,2.49
2022-12-13,29.99,28.99,29.99,28.7,22889,-3.3,2.57
2022-12-14,29.17,28.93,29.43,28.71,16113,-0.21,1.81
2022-12-15,28.8,29.31,29.37,28.52,16727,1.31,1.88
2022-12-16,29.19,28.0,29.22,27.81,26609,-4.47,2.99
2022-12-19,28.11,27.67,28.27,27.56,17958,-1.18,2.01
2022-12-20,27.8,27.86,28.0,27.42,10320,0.69,1.16
2022-12-21,27.97,27.37,27.97,27.17,12963,-1.76,1.45
2022-12-22,27.59,26.7,27.7,26.6,14947,-2.45,1.68
2022-12-23,26.39,26.4,26.88,26.12,10776,-1.12,1.21
2022-12-26,26.28,27.44,27.52,26.26,15495,3.94,1.74
2022-12-27,27.5,27.7,27.82,27.1,11246,0.95,1.26
2022-12-28,27.71,27.3,27.79,27.18,7518,-1.44,0.84
2022-12-29,27.22,27.09,27.48,27.05,7353,-0.77,0.82
2022-12-30,27.09,27.17,27.5,27.01,8482,0.3,0.95
2023-01-03,27.09,28.11,28.25,26.88,21004,3.46,2.7
2023-01-04,28.08,28.59,29.1,27.9,21512,1.71,2.76
2023-01-05,28.59,28.99,29.15,28.4,15756,1.4,2.02
2023-01-06,28.9,29.84,30.3,28.77,26952,2.93,3.46
2023-01-09,29.8,29.96,30.59,29.71,24075,0.4,3.09
2023-01-10,30.3,30.48,30.66,29.76,23417,1.74,3.01
2023-01-11,30.35,31.12,31.75,30.26,39849,2.1,5.12
2023-01-12,31.22,32.98,33.38,31.01,55866,5.98,7.17
2023-01-13,32.98,32.15,32.98,31.81,45680,-2.52,5.86
2023-01-16,31.9,32.7,32.93,31.41,34215,1.71,4.39
2023-01-17,32.6,33.38,33.95,32.5,36697,2.08,4.71
2023-01-18,30.7,29.9,30.84,29.58,95810,-10.43,12.3
2023-01-19,29.6,29.7,29.93,29.43,45070,-0.67,5.79
2023-01-20,29.95,30.2,30.5,29.8,31819,1.68,4.08
2023-01-30,30.77,30.58,31.1,30.45,34029,1.26,4.37
2023-01-31,30.59,30.54,30.95,30.0,26631,-0.13,3.42
2023-02-01,30.66,31.18,31.27,30.47,30071,2.1,3.86
