日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,7.8,7.75,7.87,7.72,96229,-0.26,3.14
2022-10-18,7.81,8.01,8.05,7.69,120742,3.35,3.94
2022-10-19,7.93,7.84,8.04,7.78,80386,-2.12,2.62
2022-10-20,7.84,7.79,7.92,7.76,56125,-0.64,1.83
2022-10-21,7.76,7.77,7.86,7.7,48523,-0.26,1.58
2022-10-24,7.83,7.6,7.83,7.54,60505,-2.19,1.97
2022-10-25,7.58,7.69,7.75,7.48,63169,1.18,2.06
2022-10-26,7.69,7.72,7.98,7.68,126207,0.39,4.12
2022-10-27,7.73,7.83,7.89,7.57,76986,1.42,2.51
2022-10-28,7.71,7.55,7.78,7.53,66696,-3.58,2.18
2022-10-31,7.52,7.66,7.72,7.38,50257,1.46,1.64
2022-11-01,7.65,7.77,7.84,7.5,66275,1.44,2.16
2022-11-02,7.69,7.84,8.08,7.68,88938,0.9,2.9
2022-11-03,7.75,7.77,7.83,7.66,48309,-0.89,1.58
2022-11-04,7.83,7.8,7.89,7.76,47097,0.39,1.54
2022-11-07,7.74,7.84,7.86,7.72,49037,0.51,1.6
2022-11-08,7.8,7.93,7.93,7.61,79877,1.15,2.61
2022-11-09,7.94,8.02,8.1,7.87,74904,1.13,2.44
2022-11-10,7.93,8.05,8.16,7.91,77069,0.37,2.51
2022-11-11,8.1,7.93,8.25,7.91,126189,-1.49,4.12
2022-11-14,7.84,8.24,8.36,7.82,168239,3.91,5.49
2022-11-15,8.26,8.4,8.44,8.12,158062,1.94,5.16
2022-11-16,8.4,8.26,8.47,8.25,87448,-1.67,2.85
2022-11-17,8.3,8.52,9.09,8.18,531099,3.15,17.33
2022-11-18,8.51,8.64,8.94,8.25,452610,1.41,14.77
2022-11-21,8.51,8.42,8.68,8.35,222341,-2.55,7.26
2022-11-22,8.4,8.18,8.7,8.1,189783,-2.85,6.19
2022-11-23,8.25,7.98,8.3,7.95,144153,-2.44,4.7
2022-11-24,7.95,7.98,8.12,7.9,85334,0.0,2.78
2022-11-25,7.96,8.01,8.05,7.72,101361,0.38,3.31
2022-11-28,7.9,7.91,8.1,7.83,84609,-1.25,2.76
2022-11-29,7.9,8.15,8.35,7.87,198349,3.03,6.47
2022-11-30,8.15,8.17,8.26,8.03,89916,0.25,2.93
2022-12-01,8.18,8.24,8.35,8.05,139655,0.86,4.56
2022-12-02,8.2,8.27,8.35,8.11,81675,0.36,2.67
2022-12-05,8.28,8.3,8.46,8.25,100045,0.36,3.26
2022-12-06,8.22,8.19,8.4,8.17,85287,-1.33,2.78
2022-12-07,8.2,8.45,8.51,8.12,133047,3.17,4.34
2022-12-08,8.39,8.6,8.75,8.38,132931,1.78,4.34
2022-12-09,8.53,8.56,8.65,8.5,93208,-0.47,3.04
2022-12-12,8.58,8.74,8.83,8.5,140958,2.1,4.6
2022-12-13,8.74,8.84,8.86,8.52,148759,1.14,4.85
2022-12-14,8.73,8.56,8.75,8.51,115110,-3.17,3.76
2022-12-15,8.5,8.5,8.81,8.42,87924,-0.7,2.87
2022-12-16,8.47,8.7,8.83,8.43,99101,2.35,3.23
2022-12-19,8.8,8.23,8.85,8.12,131968,-5.4,4.31
2022-12-20,8.19,8.0,8.36,7.98,95096,-2.79,3.1
2022-12-21,8.01,7.99,8.18,7.93,65841,-0.13,2.15
2022-12-22,7.98,7.81,8.09,7.8,65637,-2.25,2.14
2022-12-23,7.78,7.81,7.92,7.63,63341,0.0,2.07
2022-12-26,7.75,7.69,7.87,7.64,62500,-1.54,2.04
2022-12-27,7.69,7.58,7.7,7.42,71246,-1.43,2.32
2022-12-28,7.55,7.54,7.64,7.48,41827,-0.53,1.36
2022-12-29,7.51,7.66,7.76,7.45,83824,1.59,2.74
2022-12-30,7.68,7.66,7.72,7.51,70547,0.0,2.3
2023-01-03,7.71,7.75,7.84,7.66,57314,1.17,1.87
2023-01-04,7.73,7.71,7.79,7.63,66172,-0.52,2.16
2023-01-05,7.7,7.63,7.7,7.58,42487,-1.04,1.39
2023-01-06,7.66,7.52,7.66,7.5,51515,-1.44,1.68
2023-01-09,7.49,7.58,7.58,7.47,28675,0.8,0.94
2023-01-10,7.56,7.55,7.61,7.49,30175,-0.4,0.98
2023-01-11,7.55,7.46,7.57,7.43,30930,-1.19,1.01
2023-01-12,7.45,7.39,7.56,7.38,32849,-0.94,1.07
2023-01-13,7.4,7.42,7.48,7.34,47285,0.41,1.54
2023-01-16,7.44,7.53,7.54,7.38,28940,1.48,0.94
2023-01-17,7.53,7.46,7.53,7.45,23341,-0.93,0.76
2023-01-18,7.44,7.57,7.58,7.44,24136,1.47,0.79
2023-01-19,7.57,7.59,7.63,7.51,29441,0.26,0.96
2023-01-20,7.58,7.67,7.69,7.58,27747,1.05,0.91
2023-01-30,7.73,7.68,7.76,7.66,53235,0.13,1.74
2023-01-31,7.68,7.73,7.73,7.62,30441,0.65,0.99
2023-02-01,7.73,7.86,7.86,7.71,44359,1.68,1.45
2023-02-02,7.86,7.86,7.89,7.8,30953,0.0,1.01
2023-02-03,7.88,7.77,7.89,7.7,33215,-1.15,1.08
2023-02-06,7.78,7.8,7.8,7.72,22143,0.39,0.72
2023-02-07,7.8,7.8,7.85,7.76,26661,0.0,0.87
2023-02-08,7.85,7.87,7.97,7.84,49847,0.9,1.63
2023-02-09,7.88,7.88,7.89,7.78,38237,0.13,1.25
2023-02-10,7.89,7.93,7.94,7.86,38951,0.63,1.27
2023-02-13,7.93,7.98,8.04,7.87,61706,0.63,2.01
2023-02-14,7.96,8.03,8.06,7.94,53540,0.63,1.75
2023-02-15,8.05,8.02,8.05,7.96,34168,-0.12,1.11
2023-02-16,8.02,7.87,8.09,7.83,60693,-1.87,1.98
2023-02-17,7.88,7.97,8.02,7.88,50033,1.27,1.63
2023-02-20,8.0,7.96,8.0,7.82,41956,-0.13,1.37
2023-02-21,7.99,7.95,8.0,7.9,27050,-0.13,0.88
2023-02-22,7.95,8.0,8.02,7.91,29247,0.63,0.95
2023-02-23,8.03,8.03,8.04,7.97,32181,0.38,1.05
2023-02-24,8.04,7.93,8.04,7.92,23149,-1.25,0.76
2023-02-27,7.93,7.85,8.0,7.83,28478,-1.01,0.93
2023-02-28,7.87,8.04,8.05,7.87,55666,2.42,1.82
2023-03-01,8.07,8.05,8.1,7.99,36065,0.12,1.18
2023-03-02,8.02,8.02,8.08,7.98,30290,-0.37,0.99
2023-03-03,8.02,7.99,8.03,7.95,20898,-0.37,0.68
2023-03-06,7.98,8.14,8.17,7.95,54071,1.88,1.76
2023-03-07,8.13,7.93,8.13,7.91,68707,-2.58,2.24
2023-03-08,7.92,7.81,7.93,7.76,61341,-1.51,2.0
2023-03-09,7.86,7.9,7.97,7.81,40045,1.15,1.31
2023-03-10,7.84,7.75,7.88,7.71,37886,-1.9,1.24
2023-03-13,7.72,7.77,7.78,7.65,30991,0.26,1.01
2023-03-14,7.77,7.61,7.81,7.57,36537,-2.06,1.19
2023-03-15,7.67,7.8,7.85,7.63,36299,2.5,1.18
2023-03-16,7.84,7.75,7.85,7.73,25728,-0.64,0.84
2023-03-17,7.76,7.8,7.84,7.7,31124,0.65,1.02
2023-03-20,7.8,7.58,7.8,7.54,67363,-2.82,2.2
2023-03-21,7.63,7.67,7.7,7.55,28937,1.19,0.94
2023-03-22,7.67,7.93,7.96,7.64,71696,3.39,2.34
2023-03-23,7.93,7.92,7.97,7.82,50454,-0.13,1.65
2023-03-24,7.94,7.88,8.0,7.87,37857,-0.51,1.24
2023-03-27,7.86,7.78,7.86,7.66,47409,-1.27,1.55
2023-03-28,7.78,7.85,7.87,7.73,29599,0.9,0.97
2023-03-29,7.85,7.7,7.86,7.68,33659,-1.91,1.1
2023-03-30,7.7,7.55,7.71,7.55,31118,-1.95,1.02
2023-03-31,7.55,7.7,7.71,7.55,23478,1.99,0.77
2023-04-03,7.7,7.64,7.76,7.61,28222,-0.78,0.92
2023-04-04,7.65,7.62,7.68,7.56,28438,-0.26,0.93
2023-04-06,7.62,7.45,7.62,7.45,43051,-2.23,1.4
2023-04-07,7.46,7.67,7.68,7.45,35043,2.95,1.14
2023-04-10,7.69,7.51,7.69,7.48,32819,-2.09,1.07
2023-04-11,7.48,7.46,7.53,7.43,24492,-0.67,0.8
2023-04-12,7.46,7.52,7.57,7.45,22795,0.8,0.74
2023-04-13,7.56,7.73,7.85,7.48,58797,2.79,1.92
2023-04-14,7.73,7.83,7.93,7.71,52234,1.29,1.7
2023-04-17,7.85,7.85,7.85,7.75,36188,0.26,1.18
2023-04-18,7.85,7.8,7.86,7.77,29212,-0.64,0.95
2023-04-19,7.78,7.77,7.83,7.66,37942,-0.38,1.24
2023-04-20,7.77,7.71,7.77,7.66,33482,-0.77,0.97
2023-04-21,7.75,7.63,7.81,7.62,32631,-1.04,0.95
2023-04-24,7.63,7.52,7.69,7.47,41585,-1.44,1.21
2023-04-25,7.56,7.35,7.57,7.22,44887,-2.26,1.3
2023-04-26,7.32,7.41,7.45,7.28,29924,0.82,0.87
2023-04-27,7.43,7.8,7.87,7.4,67137,5.26,1.95
2023-04-28,7.66,7.43,7.68,7.35,88400,-4.74,2.57
2023-05-04,7.41,7.42,7.45,7.33,48816,-0.13,1.42
2023-05-05,7.44,7.14,7.44,7.1,77591,-3.77,2.26
2023-05-08,7.15,7.09,7.19,7.05,46368,-0.7,1.35
2023-05-09,7.1,6.91,7.1,6.89,82119,-2.54,2.39
2023-05-10,6.89,6.94,6.97,6.86,30030,0.43,0.87
2023-05-11,6.95,6.94,6.99,6.88,28201,0.0,0.82
2023-05-12,6.92,6.92,7.0,6.9,26654,-0.29,0.77
2023-05-15,6.91,6.96,7.01,6.87,26121,0.58,0.76
2023-05-16,6.96,6.95,7.01,6.91,28633,-0.14,0.83
2023-05-17,6.96,7.06,7.07,6.92,31692,1.58,0.92
2023-05-18,7.04,7.08,7.12,7.04,26913,0.28,0.78
2023-05-19,7.06,7.13,7.21,7.01,23231,0.71,0.68
2023-05-22,7.13,7.15,7.23,7.11,17175,0.28,0.5
2023-05-23,7.19,7.18,7.24,7.15,23140,0.42,0.67
2023-05-24,7.19,7.1,7.19,7.06,25809,-1.11,0.75
2023-05-25,7.11,7.11,7.18,7.04,26191,0.14,0.76
2023-05-26,7.08,7.19,7.19,7.06,26047,1.13,0.76
2023-05-29,7.17,7.18,7.26,7.14,20846,-0.14,0.61
2023-05-30,7.13,7.12,7.18,7.02,22261,-0.84,0.65
2023-05-31,7.13,7.06,7.17,7.05,16055,-0.84,0.47
2023-06-01,7.11,7.07,7.14,7.0,26842,0.14,0.78
2023-06-02,7.07,7.1,7.16,7.07,20451,0.42,0.59
2023-06-05,7.12,7.22,7.26,7.02,36568,1.69,1.06
2023-06-06,7.18,6.93,7.19,6.92,54828,-4.02,1.59
2023-06-07,6.95,7.27,7.31,6.9,84676,4.91,2.46
2023-06-08,7.2,7.21,7.4,7.18,55467,-0.83,1.61
2023-06-09,7.19,7.43,7.45,7.17,87966,3.05,2.56
2023-06-12,7.43,7.34,7.45,7.27,57240,-1.21,1.66
2023-06-13,7.32,7.61,7.8,7.31,179939,3.68,5.23
2023-06-14,7.67,8.37,8.37,7.57,311062,9.99,9.04
2023-06-15,8.37,8.0,8.37,7.92,320859,-4.42,9.33
2023-06-16,8.05,8.1,8.8,7.92,427583,1.25,12.43
2023-06-19,7.96,7.91,8.05,7.8,245621,-2.35,7.14
2023-06-20,7.95,7.85,8.25,7.84,167054,-0.76,4.86
2023-06-21,7.91,7.75,7.93,7.68,92388,-1.27,2.69
2023-06-26,7.7,7.56,7.74,7.53,77971,-2.45,2.27
2023-06-26,7.7,7.56,7.74,7.53,77971,-2.45,2.27
2023-06-26,7.7,7.56,7.74,7.53,77971,-2.45,2.27
