日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.71,46.35,46.86,44.71,28219,3.02,1.48
2022-07-07,46.24,46.44,46.65,45.66,11889,0.19,0.62
2022-07-08,46.8,46.02,46.8,45.0,12026,-0.9,0.63
2022-07-11,45.98,45.79,46.45,45.01,12246,-0.5,0.64
2022-07-12,47.19,46.25,47.6,45.7,23963,1.0,1.25
2022-07-13,45.9,45.59,46.68,45.5,14414,-1.43,0.75
2022-07-14,45.65,45.8,46.37,45.21,15204,0.46,0.79
2022-07-15,46.11,46.19,46.66,45.45,15073,0.85,0.79
2022-07-18,46.19,45.77,46.42,45.43,14657,-0.91,0.77
2022-07-19,45.63,46.94,47.38,45.51,22018,2.56,1.15
2022-07-20,47.41,46.91,47.41,46.37,10588,-0.06,0.55
2022-07-21,46.9,45.83,46.91,45.7,17360,-2.3,0.91
2022-07-22,45.8,45.35,46.4,45.22,14787,-1.05,0.77
2022-07-25,45.38,45.15,46.15,44.9,10536,-0.44,0.53
2022-07-26,45.18,45.75,45.88,44.83,10008,1.33,0.5
2022-07-27,45.87,46.13,46.37,45.34,12195,0.83,0.61
2022-07-28,46.5,46.38,47.23,46.11,24421,0.54,1.22
2022-07-29,46.78,45.7,46.88,45.61,13852,-1.47,0.69
2022-08-01,45.72,45.91,46.17,45.48,9431,0.46,0.47
2022-08-02,45.73,45.4,46.15,44.91,19361,-1.11,0.97
2022-08-03,45.29,45.41,46.46,45.29,13320,0.02,0.67
2022-08-04,45.9,45.87,46.0,45.32,8737,1.01,0.44
2022-08-05,45.8,46.3,46.4,45.67,12322,0.94,0.62
2022-08-08,46.33,46.61,46.66,46.1,14427,0.67,0.72
2022-08-09,46.66,46.68,46.72,45.9,14339,0.15,0.72
2022-08-10,46.68,48.02,48.27,46.38,34014,2.87,1.71
2022-08-11,48.0,47.75,48.46,47.25,22049,-0.56,1.11
2022-08-12,47.99,47.75,48.02,47.34,15511,0.0,0.78
2022-08-15,47.75,48.63,48.9,47.48,23267,1.84,1.17
2022-08-16,49.09,48.73,49.14,48.32,16571,0.21,0.83
2022-08-17,48.89,47.32,49.14,46.95,25343,-2.89,1.27
2022-08-18,47.39,47.38,47.58,46.88,9833,0.13,0.49
2022-08-19,47.31,46.42,47.8,46.4,12347,-2.03,0.62
2022-08-22,46.45,47.4,47.79,46.45,13020,2.11,0.65
2022-08-23,48.7,52.17,52.5,48.38,85463,10.06,4.29
2022-08-24,52.29,51.33,53.58,50.82,50887,-1.61,2.55
2022-08-25,51.57,53.4,54.18,51.22,53081,4.03,2.66
2022-08-26,52.99,51.71,53.36,51.13,42702,-3.16,2.14
2022-08-29,51.02,51.65,52.28,50.4,27150,-0.12,1.36
2022-08-30,51.65,52.88,53.55,51.0,33259,2.38,1.67
2022-08-31,52.61,52.1,53.5,51.26,24747,-1.48,1.24
2022-09-01,51.81,53.43,53.7,51.51,28268,2.55,1.42
2022-09-02,53.39,53.56,53.98,52.6,26640,0.24,1.34
2022-09-05,53.98,56.59,57.92,53.88,50226,5.66,2.52
2022-09-06,56.6,57.49,57.64,55.89,33999,1.59,1.71
2022-09-07,56.96,57.29,58.5,56.0,30661,-0.35,1.54
2022-09-08,57.3,59.5,60.4,56.6,53183,3.86,2.67
2022-09-09,59.0,60.08,60.96,58.53,38483,0.97,1.93
2022-09-13,60.08,61.02,61.93,60.08,33160,1.56,1.66
2022-09-14,60.11,60.5,61.0,59.48,25038,-0.85,1.26
2022-09-15,60.3,58.45,60.85,57.73,41824,-3.39,2.1
2022-09-16,58.1,57.31,58.8,56.5,24113,-1.95,1.21
2022-09-19,57.32,57.72,59.6,56.66,30452,0.72,1.53
2022-09-20,57.77,58.4,59.42,57.6,19581,1.18,0.98
2022-09-21,58.11,57.52,58.78,57.33,17794,-1.51,0.89
2022-09-22,57.44,58.48,59.0,57.13,14993,1.67,0.75
2022-09-23,58.6,57.11,58.87,56.85,21123,-2.34,1.06
2022-09-26,56.96,56.37,58.0,56.2,20246,-1.3,1.02
2022-09-27,56.39,56.48,56.83,55.4,23555,0.2,1.18
2022-09-28,56.88,54.69,57.55,54.6,19893,-3.17,1.0
2022-09-29,55.09,55.68,56.49,54.9,17206,1.81,0.86
2022-09-30,55.58,54.77,55.98,54.3,16841,-1.63,0.84
2022-10-10,54.68,54.94,56.14,54.27,19926,0.31,1.0
