日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-20,24.77,24.55,24.88,24.02,14631,-1.01,0.35
2023-03-21,24.54,25.16,25.2,24.43,9732,2.48,0.24
2023-03-22,24.68,26.1,26.26,24.68,14466,3.74,0.35
2023-03-23,25.8,25.58,26.28,25.33,11791,-1.99,0.28
2023-03-24,25.8,25.94,26.18,25.58,7689,1.41,0.19
2023-03-27,25.68,25.84,26.41,25.68,8092,-0.39,0.2
2023-03-28,25.85,25.29,25.86,25.26,4762,-2.13,0.12
2023-03-29,25.5,24.94,25.5,24.84,6993,-1.38,0.17
2023-03-30,24.95,24.91,25.18,24.66,5238,-0.12,0.13
2023-03-31,25.05,24.91,25.18,24.72,5626,0.0,0.14
2023-04-03,25.0,24.65,25.25,24.4,7262,-1.04,0.18
2023-04-04,24.7,24.71,24.77,24.28,8442,0.24,0.2
2023-04-06,24.71,25.0,25.3,24.69,8331,1.17,0.2
2023-04-07,25.0,26.59,27.08,24.95,20817,6.36,0.5
2023-04-10,26.8,27.45,28.25,26.8,25218,3.23,0.61
2023-04-11,27.61,27.46,28.11,27.05,11673,0.04,0.28
2023-04-12,27.6,27.72,28.33,27.47,13890,0.95,0.34
2023-04-13,27.72,29.15,29.49,27.53,35147,5.16,0.85
2023-04-14,29.29,31.17,31.42,29.29,59406,6.93,1.43
2023-04-17,31.02,30.31,31.88,29.91,25011,-2.76,0.6
2023-04-18,30.72,30.4,30.8,29.91,14597,0.3,0.35
2023-04-19,30.1,29.61,30.6,29.5,12920,-2.6,0.31
2023-04-20,29.51,29.07,29.77,28.8,11454,-1.82,0.28
2023-04-21,29.22,28.42,29.22,28.27,12781,-2.24,0.31
2023-04-24,28.44,28.38,28.99,28.01,15045,-0.14,0.36
2023-04-25,28.33,27.81,28.53,27.32,10593,-2.01,0.26
2023-04-26,27.78,27.85,28.64,27.62,12211,0.14,0.29
2023-04-27,27.85,26.16,28.0,25.42,29045,-6.07,0.7
2023-04-28,26.01,29.11,29.83,26.01,39030,11.28,0.94
2023-05-04,30.0,31.2,31.6,30.0,42269,7.18,1.02
2023-05-05,30.95,30.03,31.02,29.85,24446,-3.75,0.59
2023-05-08,30.3,29.75,30.3,28.72,17550,-0.93,0.42
2023-05-09,29.54,26.19,29.7,25.93,43826,-11.97,1.06
2023-05-10,26.05,25.16,26.27,24.62,28265,-3.93,0.68
2023-05-11,25.34,26.55,27.18,25.15,27883,5.52,0.67
2023-05-12,26.44,26.57,27.08,26.14,10558,0.08,0.25
2023-05-15,26.66,28.45,28.55,26.39,28897,7.08,0.7
2023-05-16,28.58,30.65,31.23,28.53,59983,7.73,1.45
2023-05-17,30.25,30.29,30.94,30.1,19185,-1.17,0.46
2023-05-18,30.09,29.9,30.67,29.72,13877,-1.29,0.34
2023-05-19,29.8,29.31,29.98,29.17,13695,-1.97,0.33
2023-05-22,29.43,29.0,29.72,28.47,17878,-1.06,0.43
2023-05-23,29.0,31.4,32.27,29.0,60103,8.28,1.45
2023-05-24,30.82,29.56,31.0,28.82,46535,-5.86,1.12
2023-05-25,29.7,29.91,30.35,29.0,19137,1.18,0.46
2023-05-26,30.12,30.17,30.82,29.68,15931,0.87,0.38
2023-05-29,30.17,29.6,30.56,29.45,15159,-1.89,0.37
2023-05-30,29.56,30.09,30.68,29.0,19039,1.66,0.46
2023-05-31,30.09,29.34,30.62,29.28,26530,-2.49,0.64
2023-06-01,29.33,29.6,30.24,29.15,16199,0.89,0.39
2023-06-02,29.85,29.26,29.85,29.02,11490,-1.15,0.28
2023-06-05,29.27,28.35,29.37,28.23,17607,-3.11,0.43
2023-06-06,28.35,26.95,28.35,26.8,22867,-4.94,0.55
2023-06-07,26.9,27.24,27.42,26.76,20078,1.08,0.48
2023-06-08,27.65,25.91,27.65,25.6,26678,-4.88,0.64
2023-06-09,25.9,25.61,26.3,25.52,15341,-1.16,0.37
2023-06-12,25.9,26.33,26.78,25.66,25818,2.81,0.62
2023-06-13,26.34,26.34,26.84,25.74,13777,0.04,0.33
2023-06-14,26.37,26.65,26.94,26.16,9870,1.18,0.24
2023-06-15,26.63,26.92,27.1,26.31,9788,1.01,0.24
2023-06-16,26.97,26.38,27.3,26.23,11681,-2.01,0.28
2023-06-19,26.12,26.42,26.86,26.1,9672,0.15,0.23
2023-06-20,26.16,26.38,26.8,25.8,21385,-0.15,0.52
2023-06-21,26.42,25.92,26.96,25.9,26862,-1.74,0.65
2023-06-26,25.81,25.85,26.0,25.0,12811,-0.27,0.31
2023-06-26,25.81,25.85,26.0,25.0,12811,-0.27,0.31
