日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.36,6.32,6.45,6.24,58193,-2.02,1.74
2022-07-07,6.33,6.33,6.41,6.31,39457,0.16,1.18
2022-07-08,6.36,6.48,6.62,6.35,80520,2.37,2.41
2022-07-11,6.45,6.35,6.47,6.31,43597,-2.01,1.31
2022-07-12,6.35,6.1,6.35,6.1,70102,-3.94,2.1
2022-07-13,6.13,6.23,6.25,6.11,40201,2.13,1.2
2022-07-14,6.23,6.14,6.27,6.14,44253,-1.44,1.33
2022-07-15,6.18,5.99,6.19,5.99,63429,-2.44,1.9
2022-07-18,6.01,6.27,6.28,5.98,81740,4.67,2.45
2022-07-19,6.29,6.56,6.57,6.23,103919,4.63,3.11
2022-07-20,6.56,6.56,6.62,6.52,71898,0.0,2.15
2022-07-21,6.49,6.54,6.64,6.49,60277,-0.3,1.81
2022-07-22,6.55,6.65,6.66,6.51,78917,1.68,2.36
2022-07-25,6.7,6.53,6.75,6.49,74008,-1.8,2.22
2022-07-26,6.52,6.64,6.66,6.52,62465,1.68,1.87
2022-07-27,6.69,6.62,6.69,6.58,57355,-0.3,1.72
2022-07-28,6.65,6.7,6.77,6.63,77459,1.21,2.32
2022-07-29,6.7,6.61,6.75,6.6,53043,-1.34,1.59
2022-08-01,6.66,6.64,6.69,6.54,51578,0.45,1.55
2022-08-02,6.56,6.26,6.57,6.19,89620,-5.72,2.68
2022-08-03,6.32,6.37,6.56,6.32,89433,1.76,2.68
2022-08-04,6.44,6.77,6.77,6.44,141788,6.28,4.25
2022-08-05,6.82,6.98,7.0,6.72,192932,3.1,5.78
2022-08-08,6.94,7.0,7.04,6.85,115833,0.29,3.47
2022-08-09,6.99,6.95,7.05,6.86,81007,-0.71,2.43
2022-08-10,6.95,7.1,7.23,6.86,139502,2.16,4.18
2022-08-11,7.1,7.26,7.35,7.1,123885,2.25,3.71
2022-08-12,7.22,7.11,7.28,7.09,102886,-2.07,3.08
2022-08-15,7.12,6.99,7.13,6.94,77716,-1.69,2.33
2022-08-16,7.0,6.93,7.03,6.85,77522,-0.86,2.32
2022-08-17,6.98,6.89,6.99,6.85,57735,-0.58,1.73
2022-08-18,6.88,6.93,6.95,6.82,61705,0.58,1.85
2022-08-19,6.94,7.06,7.44,6.94,197445,1.88,5.91
2022-08-22,7.04,7.1,7.25,7.03,105110,0.57,3.15
2022-08-23,7.13,7.07,7.19,7.01,71625,-0.42,2.15
2022-08-24,7.07,6.77,7.09,6.74,89677,-4.24,2.69
2022-08-25,6.78,6.7,6.85,6.56,68417,-1.03,2.05
2022-08-26,6.63,6.43,6.7,6.4,93786,-4.03,2.81
2022-08-29,6.34,6.35,6.38,6.24,65049,-1.24,1.95
2022-08-30,6.34,6.48,6.53,6.33,69785,2.05,2.09
2022-08-31,6.47,6.25,6.55,6.24,61462,-3.55,1.84
2022-09-01,6.27,6.27,6.49,6.25,53036,0.32,1.59
2022-09-02,6.27,6.56,6.57,6.27,77112,4.63,2.31
2022-09-05,6.6,6.5,6.65,6.46,49723,-0.91,1.49
2022-09-06,6.67,6.5,6.67,6.44,59917,0.0,1.79
2022-09-07,6.5,6.46,6.52,6.4,54887,-0.62,1.64
2022-09-08,6.43,6.36,6.48,6.32,37908,-1.55,1.14
2022-09-09,6.36,6.35,6.39,6.27,36468,-0.16,1.09
2022-09-13,6.38,6.39,6.49,6.35,45665,0.63,1.37
2022-09-14,6.27,6.34,6.36,6.24,50073,-0.78,1.5
2022-09-15,6.34,6.19,6.4,6.14,52325,-2.37,1.57
2022-09-16,6.18,6.12,6.28,6.12,40902,-1.13,1.23
2022-09-19,6.15,5.92,6.15,5.85,62089,-3.27,1.86
2022-09-20,5.94,5.94,6.06,5.92,33016,0.34,0.99
2022-09-21,5.9,6.04,6.06,5.77,60209,1.68,1.8
2022-09-22,6.0,6.02,6.13,5.98,47324,-0.33,1.42
2022-09-23,6.02,5.8,6.04,5.79,45083,-3.65,1.35
2022-09-26,5.78,5.59,5.78,5.57,50115,-3.62,1.5
2022-09-27,5.6,5.76,5.77,5.6,42913,3.04,1.29
2022-09-28,5.75,5.62,5.8,5.62,42790,-2.43,1.28
2022-09-29,5.68,5.56,5.72,5.53,37563,-1.07,1.13
2022-09-30,5.55,5.6,5.68,5.54,32625,0.72,0.98
2022-10-10,5.68,5.43,5.74,5.41,42150,-3.04,1.26
2022-10-11,5.42,5.42,5.46,5.3,26181,-0.18,0.78
2022-10-12,5.4,5.63,5.64,5.35,38584,3.87,1.16
2022-10-13,5.63,5.84,5.92,5.61,73449,3.73,2.2
