日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,6.05,5.99,6.07,5.98,163192,-1.32,3.5
2023-02-03,5.98,5.99,6.05,5.92,138610,0.0,2.97
2023-02-06,5.94,6.14,6.2,5.92,295023,2.5,6.32
2023-02-07,6.06,6.24,6.38,6.03,279704,1.63,6.0
2023-02-08,6.2,6.23,6.31,6.12,262212,-0.16,5.62
2023-02-09,6.23,6.44,6.85,6.23,827400,3.37,17.73
2023-02-10,6.41,6.29,6.44,6.24,515717,-2.33,11.05
2023-02-13,6.24,6.22,6.35,6.21,283546,-1.11,6.08
2023-02-14,6.26,6.33,6.47,6.25,334442,1.77,7.17
2023-02-15,6.32,6.28,6.38,6.25,198425,-0.79,4.25
2023-02-16,6.26,6.1,6.31,6.02,292948,-2.87,6.28
2023-02-17,6.12,6.11,6.22,6.08,145389,0.16,3.12
2023-02-20,6.1,6.16,6.17,6.07,106649,0.82,2.29
2023-02-21,6.18,6.16,6.2,6.1,92762,0.0,1.99
2023-02-22,6.16,6.31,6.33,6.08,214624,2.44,4.6
2023-02-23,6.32,6.23,6.33,6.21,129701,-1.27,2.78
2023-02-24,6.23,6.35,6.37,6.22,202077,1.93,4.33
2023-02-27,6.33,6.45,6.63,6.25,375688,1.57,8.05
2023-02-28,6.47,6.4,6.48,6.3,229954,-0.78,4.93
2023-03-01,6.38,6.43,6.45,6.32,177483,0.47,3.8
2023-03-02,6.41,6.31,6.42,6.31,155292,-1.87,3.33
2023-03-03,6.29,6.22,6.35,6.22,130460,-1.43,2.8
2023-03-06,6.21,6.21,6.25,6.16,108678,-0.16,2.33
2023-03-07,6.19,6.0,6.21,5.98,189825,-3.38,4.07
2023-03-08,5.96,6.16,6.17,5.93,121977,2.67,2.61
2023-03-09,6.18,6.1,6.18,6.07,69789,-0.97,1.5
2023-03-10,6.06,5.98,6.11,5.95,79617,-1.97,1.71
2023-03-13,5.98,5.95,5.99,5.86,67733,-0.5,1.45
2023-03-14,5.92,5.79,5.95,5.72,95591,-2.69,2.05
2023-03-15,5.84,5.94,6.01,5.84,91642,2.59,1.96
2023-03-16,5.9,5.8,5.94,5.79,72584,-2.36,1.56
2023-03-17,5.86,5.91,5.94,5.84,61526,1.9,1.32
2023-03-20,5.94,5.91,6.0,5.88,89814,0.0,1.93
2023-03-21,5.92,6.04,6.04,5.87,68387,2.2,1.47
2023-03-22,6.03,6.08,6.13,6.01,86775,0.66,1.86
2023-03-23,6.01,6.11,6.11,6.0,77515,0.49,1.66
2023-03-24,6.14,6.14,6.16,6.08,91601,0.49,1.96
2023-03-27,6.13,6.15,6.2,6.05,90477,0.16,1.94
2023-03-28,6.1,5.95,6.11,5.95,114379,-3.25,2.45
2023-03-29,5.95,5.78,5.96,5.78,99526,-2.86,2.13
2023-03-30,5.78,5.64,5.83,5.61,106140,-2.42,2.28
2023-03-31,5.65,5.71,5.75,5.65,62143,1.24,1.33
2023-04-03,5.72,5.74,5.78,5.71,55335,0.53,1.19
2023-04-04,5.74,5.68,5.75,5.6,91404,-1.05,1.96
2023-04-06,5.7,5.83,5.95,5.64,142841,2.64,3.06
2023-04-07,5.8,5.84,5.84,5.76,55636,0.17,1.19
2023-04-10,5.84,5.63,5.84,5.59,102808,-3.6,2.2
2023-04-11,5.64,5.68,5.69,5.57,55262,0.89,1.18
2023-04-12,5.7,5.82,5.82,5.68,65019,2.46,1.39
2023-04-13,5.81,5.77,5.87,5.75,56542,-0.86,1.21
2023-04-14,5.78,5.71,5.8,5.67,50639,-1.04,1.09
2023-04-17,5.7,5.67,5.7,5.63,59263,-0.7,1.27
2023-04-18,5.66,5.72,5.78,5.6,63968,0.88,1.37
2023-04-19,5.71,5.55,5.72,5.55,70432,-2.97,1.51
2023-04-20,5.53,5.58,5.59,5.41,67005,0.54,1.44
2023-04-21,5.55,5.42,5.65,5.42,58461,-2.87,1.25
2023-04-24,5.41,5.47,5.49,5.4,54782,0.92,1.17
2023-04-25,5.45,5.34,5.48,5.25,71472,-2.38,1.53
2023-04-26,5.34,5.46,5.53,5.31,52306,2.25,1.12
2023-04-27,5.64,5.82,6.0,5.63,343023,6.59,7.35
2023-04-28,5.8,5.85,5.91,5.77,161888,0.52,3.47
2023-05-04,5.85,5.95,5.97,5.8,108776,1.71,2.33
2023-05-05,5.95,5.93,5.95,5.83,77647,-0.34,1.66
2023-05-08,5.86,5.89,5.93,5.84,72273,-0.67,1.55
2023-05-09,5.88,5.86,5.97,5.8,91022,-0.51,1.95
2023-05-10,5.9,5.96,6.16,5.9,200795,1.71,4.3
2023-05-11,5.99,6.04,6.06,5.93,122370,1.34,2.62
2023-05-12,6.0,5.96,6.04,5.95,68481,-1.32,1.47
2023-05-15,5.96,6.02,6.03,5.86,92029,1.01,1.97
2023-05-16,5.98,5.93,6.01,5.91,68447,-1.5,1.47
2023-05-17,5.94,6.07,6.08,5.86,94234,2.36,2.02
2023-05-18,6.05,6.18,6.18,6.03,140962,1.81,3.02
2023-05-19,6.19,6.13,6.19,6.07,93710,-0.81,2.01
2023-05-22,6.12,6.17,6.23,6.11,80862,0.65,1.73
2023-05-23,6.15,6.05,6.17,6.05,74851,-1.94,1.6
2023-05-24,6.07,6.05,6.1,5.99,60475,0.0,1.3
2023-05-25,6.01,6.01,6.04,5.91,73449,-0.66,1.57
2023-05-26,6.07,6.12,6.13,5.94,80774,1.83,1.73
2023-05-29,6.11,6.1,6.28,6.08,105996,-0.33,2.27
2023-05-30,6.09,6.06,6.09,5.96,71457,-0.66,1.53
2023-05-31,6.05,6.12,6.13,6.01,67820,0.99,1.45
2023-06-01,6.12,6.19,6.24,6.05,107874,1.14,2.31
2023-06-02,6.15,6.17,6.22,6.14,85118,-0.32,1.82
2023-06-05,6.16,6.28,6.28,6.13,135055,1.78,2.89
2023-06-06,6.26,6.04,6.28,6.03,144349,-3.82,3.09
2023-06-07,6.04,6.23,6.25,6.04,147054,3.15,3.15
2023-06-08,6.19,6.07,6.22,6.0,116607,-2.57,2.5
2023-06-09,6.12,6.16,6.18,6.06,98879,1.48,2.12
2023-06-12,6.16,6.12,6.18,5.95,101304,-0.65,2.17
2023-06-13,6.1,6.26,6.37,6.09,205694,2.29,4.41
2023-06-14,6.24,6.29,6.31,6.15,148159,0.48,3.18
2023-06-15,6.31,6.4,6.48,6.26,248434,1.75,5.33
2023-06-16,6.4,6.32,6.41,6.3,145413,-1.25,3.12
2023-06-19,6.32,6.27,6.45,6.24,128534,-0.79,2.76
2023-06-20,6.24,6.24,6.41,6.22,96147,-0.48,2.06
2023-06-21,6.22,6.24,6.33,6.2,97504,0.0,2.09
2023-06-26,6.24,6.12,6.25,6.1,107115,-1.92,2.3
2023-06-26,6.24,6.12,6.25,6.1,107115,-1.92,2.3
2023-06-26,6.24,6.12,6.25,6.1,107115,-1.92,2.3
