日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.42,5.33,5.47,5.28,437541,-3.62,4.95
2022-07-07,5.31,5.44,5.48,5.24,458047,2.06,5.18
2022-07-08,5.37,5.36,5.46,5.36,353105,-1.47,4.0
2022-07-11,5.37,5.38,5.46,5.32,343967,0.37,3.89
2022-07-12,5.37,5.22,5.37,5.2,347995,-2.97,3.94
2022-07-13,5.23,5.28,5.39,5.16,306367,1.15,3.47
2022-07-14,5.25,5.22,5.32,5.19,294929,-1.14,3.34
2022-07-15,5.19,5.04,5.2,5.04,368473,-3.45,4.17
2022-07-18,5.22,5.31,5.39,5.22,612299,5.36,6.93
2022-07-19,5.35,5.31,5.44,5.24,486941,0.0,5.51
2022-07-20,5.28,5.28,5.32,5.24,295437,-0.56,3.34
2022-07-21,5.26,5.27,5.39,5.22,449625,-0.19,5.09
2022-07-22,5.25,5.5,5.65,5.22,1085383,4.36,12.28
2022-07-25,5.4,5.36,5.5,5.33,572172,-2.55,6.47
2022-07-26,5.34,5.34,5.4,5.24,320833,-0.37,3.63
2022-07-27,5.3,5.31,5.33,5.27,251125,-0.56,2.84
2022-07-28,5.33,5.3,5.38,5.28,329802,-0.19,3.73
2022-07-29,5.3,5.32,5.4,5.26,415634,0.38,4.7
2022-08-01,5.3,5.26,5.31,5.22,287194,-1.13,3.25
2022-08-02,5.22,5.01,5.23,4.88,506868,-4.75,5.73
2022-08-03,5.2,5.07,5.26,5.05,460432,1.2,5.21
2022-08-04,5.04,5.07,5.14,4.98,307995,0.0,3.48
2022-08-05,5.06,5.12,5.12,5.03,261000,0.99,2.95
2022-08-08,5.1,5.14,5.16,5.07,212123,0.39,2.4
2022-08-09,5.11,5.07,5.13,5.06,234189,-1.36,2.65
2022-08-10,5.06,5.03,5.08,5.0,213951,-0.79,2.42
2022-08-11,5.05,5.11,5.13,5.03,305399,1.59,3.46
2022-08-12,5.11,5.14,5.17,5.08,278140,0.59,3.15
2022-08-15,5.14,5.1,5.14,5.07,223916,-0.78,2.53
2022-08-16,5.1,5.19,5.19,5.1,340013,1.76,3.85
2022-08-17,5.18,5.16,5.19,5.15,216691,-0.58,2.45
2022-08-18,5.16,5.07,5.18,5.06,287068,-1.74,3.25
2022-08-19,5.09,5.16,5.24,5.08,497966,1.78,5.63
2022-08-22,5.18,5.2,5.29,5.13,408615,0.78,4.62
2022-08-23,5.17,5.28,5.3,5.13,498141,1.54,5.64
2022-08-24,5.28,5.44,5.5,5.24,998059,3.03,11.29
2022-08-25,5.58,5.4,5.62,5.33,792092,-0.74,8.96
2022-08-26,5.34,5.57,5.68,5.3,890869,3.15,10.08
2022-08-29,5.46,5.72,5.98,5.44,1126456,2.69,12.74
2022-08-30,5.65,5.76,5.95,5.55,972937,0.7,11.01
2022-08-31,5.64,5.54,5.74,5.47,683210,-3.82,7.73
2022-09-01,5.57,5.79,5.83,5.55,906649,4.51,10.26
2022-09-02,5.7,5.67,5.75,5.61,593757,-2.07,6.72
2022-09-05,5.67,5.57,5.71,5.47,543257,-1.76,6.15
2022-09-06,5.53,5.52,5.59,5.44,473187,-0.9,5.35
2022-09-07,5.49,5.58,5.64,5.48,505595,1.09,5.72
2022-09-08,5.55,5.4,5.65,5.38,539321,-3.23,6.1
2022-09-09,5.42,5.44,5.48,5.37,291470,0.74,3.3
2022-09-13,5.44,5.51,5.59,5.43,467976,1.29,5.29
2022-09-14,5.41,5.35,5.5,5.34,426422,-2.9,4.82
2022-09-15,5.34,5.21,5.38,5.13,444932,-2.62,5.03
2022-09-16,5.23,5.11,5.28,5.11,297329,-1.92,3.36
2022-09-19,5.07,5.14,5.17,5.0,238435,0.59,2.7
2022-09-20,5.17,5.16,5.22,5.14,230629,0.39,2.61
2022-09-21,5.11,5.17,5.19,5.07,196321,0.19,2.22
2022-09-22,5.13,5.16,5.23,5.11,230390,-0.19,2.61
2022-09-23,5.16,4.98,5.19,4.94,328424,-3.49,3.72
2022-09-26,4.96,4.83,4.98,4.83,265022,-3.01,3.0
2022-09-27,4.88,5.07,5.08,4.85,391490,4.97,4.43
2022-09-28,5.03,4.97,5.17,4.97,373356,-1.97,4.22
2022-09-29,5.05,4.85,5.1,4.81,297344,-2.41,3.36
2022-09-30,4.83,4.79,4.89,4.78,177358,-1.24,2.01
2022-10-10,4.8,4.69,4.88,4.66,271155,-2.09,3.07
2022-10-11,4.69,4.74,4.76,4.65,199110,1.07,2.25
2022-10-12,4.75,4.93,4.99,4.72,408292,4.01,4.62
2022-10-13,4.88,4.96,5.07,4.83,380384,0.61,4.3
2022-10-14,4.98,5.02,5.08,4.97,284943,1.21,3.22
2022-10-17,5.02,5.05,5.06,4.97,205292,0.6,2.32
2022-10-18,5.05,5.05,5.16,5.03,239912,0.0,2.71
