日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.8,59.33,60.0,57.56,41978,1.07,5.39
2022-07-07,58.95,60.8,61.0,57.02,46520,2.48,5.97
2022-07-08,61.0,58.36,61.04,58.36,35577,-4.01,4.56
2022-07-11,58.06,56.94,59.43,55.8,36025,-2.43,4.62
2022-07-12,57.52,54.35,58.15,54.28,37779,-4.55,4.85
2022-07-13,54.47,53.04,55.45,52.25,44807,-2.41,5.75
2022-07-14,52.84,57.0,57.0,52.84,42966,7.47,5.51
2022-07-15,56.28,56.04,57.7,56.02,33444,-1.68,4.29
2022-07-18,56.51,55.8,57.5,54.57,37585,-0.43,4.82
2022-07-19,56.6,56.1,58.51,56.04,51938,0.54,6.66
2022-07-20,56.64,55.76,56.8,54.66,32476,-0.61,4.17
2022-07-21,54.88,54.0,56.09,53.7,36002,-3.16,4.62
2022-07-22,54.21,55.96,56.3,53.28,41852,3.63,5.37
2022-07-25,55.08,52.45,56.0,52.0,50867,-6.27,6.53
2022-07-26,52.66,52.86,53.9,51.43,31580,0.78,4.05
2022-07-27,52.94,55.07,55.09,52.41,36235,4.18,4.65
2022-07-28,55.17,55.06,57.44,53.83,47571,-0.02,6.1
2022-07-29,55.08,54.05,56.09,54.0,32869,-1.83,4.22
2022-08-01,54.39,57.1,57.33,53.33,42361,5.64,5.44
2022-08-02,56.24,53.26,56.4,52.6,54965,-6.73,7.05
2022-08-03,53.99,52.5,55.73,52.15,45914,-1.43,5.89
2022-08-04,53.25,52.92,53.69,51.72,26512,0.8,3.4
2022-08-05,53.04,54.34,55.25,52.6,37941,2.68,4.87
2022-08-08,56.44,57.17,59.2,55.71,100392,5.21,12.88
2022-08-09,59.27,60.22,60.58,58.78,87572,5.33,11.24
2022-08-10,60.33,57.71,61.2,57.56,56733,-4.17,7.28
2022-08-11,58.39,58.93,59.18,57.4,45517,2.11,5.84
2022-08-12,58.94,57.5,60.47,57.2,53883,-2.43,6.91
2022-08-15,56.5,59.23,59.89,56.5,40514,3.01,5.2
2022-08-16,59.05,60.91,61.89,59.05,49580,2.84,6.36
2022-08-17,60.8,62.8,64.35,60.6,66158,3.1,8.49
2022-08-18,62.63,65.4,66.5,62.09,67479,4.14,8.44
2022-08-19,65.36,61.77,65.59,61.5,47487,-5.55,5.94
2022-08-22,61.35,61.4,62.8,59.5,42666,-0.6,5.34
2022-08-23,60.98,60.17,62.02,59.38,44232,-2.0,5.53
2022-08-24,60.41,56.41,60.7,56.15,43040,-6.25,5.38
2022-08-25,57.22,54.29,57.48,53.71,40407,-3.76,5.05
2022-08-26,54.99,53.5,55.28,53.37,30913,-1.46,3.87
2022-08-29,52.83,53.31,54.4,52.41,25773,-0.36,3.22
2022-08-30,53.58,52.31,53.58,52.06,25352,-1.88,3.17
