日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.65,3.62,3.74,3.58,285952,-2.16,3.2
2022-07-07,3.61,3.53,3.64,3.52,229638,-2.49,2.57
2022-07-08,3.55,3.58,3.64,3.51,190354,1.42,2.13
2022-07-11,3.57,3.77,3.83,3.5,464390,5.31,5.2
2022-07-12,3.75,3.7,3.81,3.7,224629,-1.86,2.52
2022-07-13,3.72,3.73,3.77,3.68,197112,0.81,2.21
2022-07-14,3.74,3.63,3.74,3.6,227959,-2.68,2.55
2022-07-15,3.63,3.44,3.67,3.43,294484,-5.23,3.3
2022-07-18,3.46,3.56,3.63,3.45,272632,3.49,3.05
2022-07-19,3.56,3.55,3.62,3.5,198139,-0.28,2.22
2022-07-20,3.56,3.59,3.65,3.56,233004,1.13,2.61
2022-07-21,3.57,3.63,3.75,3.55,301848,1.11,3.38
2022-07-22,3.63,3.58,3.65,3.53,218809,-1.38,2.45
2022-07-25,3.56,3.56,3.7,3.55,158259,-0.56,1.77
2022-07-26,3.57,3.68,3.69,3.55,228368,3.37,2.56
2022-07-27,3.67,3.63,3.68,3.61,159038,-1.36,1.78
2022-07-28,3.64,3.58,3.68,3.58,194081,-1.38,2.17
2022-07-29,3.58,3.51,3.6,3.51,162109,-1.96,1.82
2022-08-01,3.48,3.46,3.55,3.45,184480,-1.42,2.07
2022-08-02,3.42,3.29,3.44,3.21,291817,-4.91,3.27
2022-08-03,3.29,3.24,3.37,3.24,181516,-1.52,2.03
2022-08-04,3.28,3.3,3.31,3.21,103716,1.85,1.16
2022-08-05,3.29,3.33,3.34,3.27,121058,0.91,1.36
2022-08-08,3.31,3.34,3.35,3.3,98224,0.3,1.1
2022-08-09,3.32,3.33,3.37,3.31,81299,-0.3,0.91
2022-08-10,3.33,3.31,3.33,3.28,95677,-0.6,1.07
2022-08-11,3.31,3.4,3.41,3.31,131109,2.72,1.47
2022-08-12,3.41,3.46,3.49,3.38,136844,1.76,1.53
2022-08-15,3.44,3.41,3.45,3.39,84158,-1.45,0.94
2022-08-16,3.42,3.41,3.44,3.39,84646,0.0,0.95
2022-08-17,3.42,3.46,3.47,3.41,94757,1.47,1.06
2022-08-18,3.46,3.4,3.46,3.38,108516,-1.73,1.22
2022-08-19,3.39,3.38,3.47,3.37,96260,-0.59,1.08
2022-08-22,3.36,3.42,3.42,3.34,94036,1.18,1.05
2022-08-23,3.4,3.42,3.44,3.39,91642,0.0,1.03
2022-08-24,3.41,3.41,3.45,3.37,135750,-0.29,1.52
2022-08-25,3.41,3.41,3.43,3.31,160440,0.0,1.8
2022-08-26,3.44,3.4,3.45,3.37,114355,-0.29,1.28
2022-08-29,3.36,3.48,3.5,3.32,159715,2.35,1.79
2022-08-30,3.52,3.56,3.62,3.49,252328,2.3,2.83
2022-08-31,3.54,3.54,3.63,3.5,225359,-0.56,2.52
2022-09-01,3.54,3.49,3.6,3.47,180504,-1.41,2.02
2022-09-02,3.5,3.56,3.59,3.49,193780,2.01,2.17
2022-09-05,3.59,3.55,3.6,3.51,115425,-0.28,1.29
2022-09-06,3.56,3.56,3.59,3.52,121388,0.28,1.36
2022-09-07,3.56,3.53,3.57,3.5,111588,-0.84,1.25
2022-09-08,3.52,3.51,3.56,3.5,112431,-0.57,1.26
2022-09-09,3.51,3.48,3.53,3.47,86262,-0.85,0.97
2022-09-13,3.48,3.47,3.53,3.44,99254,-0.29,1.11
2022-09-14,3.42,3.43,3.47,3.38,91781,-1.15,1.03
2022-09-15,3.46,3.57,3.68,3.45,472815,4.08,5.3
2022-09-16,3.53,3.34,3.57,3.32,369832,-6.44,4.14
2022-09-19,3.31,3.29,3.35,3.23,160237,-1.5,1.79
2022-09-20,3.33,3.44,3.49,3.32,222830,4.56,2.5
2022-09-21,3.44,3.46,3.47,3.34,164764,0.58,1.85
2022-09-22,3.43,3.33,3.48,3.32,173636,-3.76,1.95
2022-09-23,3.31,3.23,3.35,3.23,148324,-3.0,1.66
2022-09-26,3.21,3.11,3.22,3.1,154106,-3.72,1.73
2022-09-27,3.11,3.25,3.25,3.1,116709,4.5,1.31
2022-09-28,3.21,3.18,3.27,3.17,111598,-2.15,1.25
2022-09-29,3.19,3.11,3.29,3.09,124918,-2.2,1.4
2022-09-30,3.11,3.11,3.15,3.05,93408,0.0,1.05
