日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.28,21.49,22.39,21.22,862977,-6.16,0.89
2022-07-07,21.4,21.93,22.11,21.12,607588,2.05,0.63
2022-07-08,21.12,20.03,21.2,19.75,931139,-8.66,0.96
2022-07-11,19.95,19.63,19.95,19.0,582561,-2.0,0.6
2022-07-12,19.68,20.36,20.55,19.68,481924,3.72,0.5
2022-07-13,19.95,19.96,20.2,19.4,385023,-1.96,0.4
2022-07-14,20.03,20.12,20.24,19.72,302487,0.8,0.31
2022-07-15,20.14,19.24,20.54,19.22,781143,-4.37,0.81
2022-07-18,19.53,20.21,20.26,19.0,576937,5.04,0.6
2022-07-19,20.24,19.86,20.29,19.56,350536,-1.73,0.36
2022-07-20,19.86,19.94,20.19,19.73,222652,0.4,0.23
2022-07-21,19.85,18.86,19.87,18.65,625997,-5.42,0.65
2022-07-22,18.81,18.62,19.08,18.31,475372,-1.27,0.49
2022-07-25,18.6,18.97,19.31,18.56,353744,1.88,0.36
2022-07-26,18.92,19.49,19.85,18.86,333378,2.74,0.34
2022-07-27,19.51,19.41,19.81,19.2,302728,-0.41,0.31
2022-07-28,19.6,19.47,19.67,19.28,230155,0.31,0.24
2022-07-29,19.47,19.11,19.83,19.03,328958,-1.85,0.34
2022-08-01,19.08,19.55,19.61,18.72,436161,2.3,0.45
2022-08-02,19.1,19.17,19.55,18.96,339341,-1.94,0.35
2022-08-03,19.31,19.29,19.61,19.07,341566,0.63,0.35
2022-08-04,19.3,19.03,19.3,18.68,345448,-1.35,0.36
2022-08-05,18.95,18.55,19.18,18.21,603809,-2.52,0.62
2022-08-08,18.4,19.9,20.12,18.3,562155,7.28,0.58
2022-08-09,19.91,20.38,20.59,19.78,436753,2.41,0.45
2022-08-10,20.21,20.02,20.68,19.82,224377,-1.77,0.23
2022-08-11,20.25,20.03,20.3,19.76,212653,0.05,0.22
2022-08-12,20.05,20.91,21.02,20.05,414096,4.39,0.43
2022-08-15,20.95,21.05,21.6,20.94,457973,0.67,0.47
2022-08-16,20.97,20.96,21.32,20.64,258201,-0.43,0.27
2022-08-17,20.96,20.92,21.21,20.67,241890,-0.19,0.25
2022-08-18,20.85,20.55,21.1,20.44,307280,-1.77,0.32
2022-08-19,20.82,21.08,21.33,20.51,380148,2.58,0.39
2022-08-22,21.32,21.63,21.94,21.32,614364,2.61,0.63
2022-08-23,21.55,22.25,22.46,21.4,576948,2.87,0.6
2022-08-24,22.38,22.18,22.91,21.95,720318,-0.31,0.74
2022-08-25,22.27,23.6,24.01,22.09,1045886,6.4,1.08
2022-08-26,23.41,22.64,23.41,22.37,700524,-4.07,0.72
2022-08-29,22.6,23.09,23.23,21.99,549244,1.99,0.57
2022-08-30,22.9,21.94,23.07,21.82,677547,-4.98,0.7
2022-08-31,21.84,22.0,22.5,21.81,619030,0.27,0.64
2022-09-01,22.2,23.51,24.2,21.83,940303,6.86,0.97
2022-09-02,23.4,23.11,23.54,22.68,521921,-1.7,0.54
2022-09-05,23.47,24.53,24.79,23.12,809120,6.14,0.83
2022-09-06,24.68,25.02,25.37,24.33,706063,2.0,0.73
2022-09-07,24.7,24.97,25.24,24.61,441762,-0.2,0.46
2022-09-08,24.64,24.75,24.95,24.0,458196,-0.88,0.47
2022-09-09,24.72,25.03,25.12,24.34,352262,1.13,0.36
2022-09-13,25.03,24.48,25.1,24.14,338958,-2.2,0.35
2022-09-14,24.2,24.34,24.76,24.03,327457,-0.57,0.34
2022-09-15,24.62,24.28,25.18,23.84,481949,-0.25,0.5
2022-09-16,24.0,22.62,24.4,22.43,1308160,-6.84,1.35
2022-09-19,22.84,22.93,23.2,22.63,505912,1.37,0.52
2022-09-20,23.12,22.95,23.56,22.5,375673,0.09,0.39
2022-09-21,22.88,22.95,23.4,22.8,385246,0.0,0.4
2022-09-22,22.8,23.77,23.89,22.72,460264,3.57,0.47
2022-09-23,23.47,23.11,23.68,23.0,441099,-2.78,0.45
2022-09-26,22.72,22.6,23.32,22.48,326112,-2.21,0.34
2022-09-27,22.55,22.65,22.7,21.5,508173,0.22,0.52
2022-09-28,23.02,22.47,23.2,22.3,396645,-0.79,0.41
2022-09-29,22.86,22.88,23.34,22.53,375420,1.82,0.39
2022-09-30,22.9,22.77,23.1,22.67,307677,-0.48,0.32
2022-10-10,22.91,23.12,23.8,22.91,459195,1.54,0.47
2022-10-11,23.13,22.53,23.16,22.25,369887,-2.55,0.38
2022-10-12,22.31,22.59,22.64,22.14,406792,0.27,0.42
2022-10-13,22.27,21.62,22.38,21.26,666077,-4.29,0.69
2022-10-14,21.76,21.87,22.27,21.3,513513,1.16,0.53
2022-10-17,21.48,21.57,21.85,20.5,753501,-1.37,0.78
2022-10-18,21.55,21.5,22.02,21.15,437427,-0.32,0.45
2022-10-19,21.3,21.68,22.09,21.16,536109,0.84,0.55
2022-10-20,21.48,21.4,21.82,21.06,559251,-1.29,0.58
2022-10-21,21.22,21.62,22.12,21.2,393340,1.03,0.41
2022-10-24,21.63,21.06,21.82,20.98,492074,-2.59,0.51
2022-10-25,21.21,20.72,21.44,20.56,456398,-1.61,0.47
2022-10-26,20.73,20.51,21.1,20.13,578937,-1.01,0.6
2022-10-27,20.6,21.12,21.3,20.55,491493,2.97,0.51
2022-10-28,21.14,21.41,22.33,20.77,631804,1.37,0.65
2022-10-31,21.16,19.86,21.43,19.7,1059325,-7.24,1.09
2022-11-01,19.83,19.35,20.15,18.6,1515948,-2.57,1.56
2022-11-02,19.32,20.0,20.29,19.06,787986,3.36,0.81
2022-11-03,19.8,19.84,20.27,19.62,467950,-0.8,0.48
2022-11-04,19.8,20.86,21.39,19.8,674182,5.14,0.7
2022-11-07,20.79,21.46,21.55,20.75,550598,2.88,0.57
2022-11-08,21.87,21.42,22.46,21.25,558974,-0.19,0.58
2022-11-09,21.42,20.7,21.45,20.55,516605,-3.36,0.53
2022-11-10,20.55,20.5,20.6,19.88,495919,-0.97,0.51
2022-11-11,20.8,20.89,21.01,20.21,641972,1.9,0.66
2022-11-14,20.89,20.0,21.35,19.67,912671,-4.26,0.94
2022-11-15,19.81,20.08,20.08,19.6,507945,0.4,0.52
2022-11-16,20.15,20.39,20.57,20.08,490577,1.54,0.51
2022-11-17,20.2,19.23,20.2,19.0,1019328,-5.69,1.05
2022-11-18,19.16,19.28,19.52,18.87,536116,0.26,0.55
2022-11-21,18.99,19.02,19.1,18.72,598104,-1.35,0.62
2022-11-22,18.99,19.39,19.67,18.97,516035,1.95,0.53
2022-11-23,19.44,19.53,19.87,19.34,434468,0.72,0.45
2022-11-24,19.54,19.85,20.19,19.26,560332,1.64,0.58
2022-11-25,19.78,20.58,20.66,19.77,752604,3.68,0.78
2022-11-28,20.08,19.97,20.5,19.69,726309,-2.96,0.75
2022-11-29,20.14,20.04,20.2,19.63,644694,0.35,0.66
2022-11-30,19.86,20.17,20.67,19.85,831633,0.65,0.86
2022-12-01,20.34,19.61,20.43,19.54,1033726,-2.78,1.07
2022-12-02,19.5,19.17,19.56,19.13,758787,-2.24,0.78
2022-12-05,19.37,19.74,19.8,19.25,772526,2.97,0.8
2022-12-06,19.64,19.94,20.05,19.34,564442,1.01,0.58
2022-12-07,19.89,19.39,19.9,19.2,679352,-2.76,0.7
2022-12-08,19.36,19.52,19.73,19.2,461133,0.67,0.48
2022-12-09,19.52,19.68,19.68,19.18,895121,0.82,0.92
2022-12-12,19.49,18.89,19.63,18.75,1149141,-4.01,1.19
2022-12-13,18.86,19.0,19.17,18.76,555112,0.58,0.57
2022-12-14,19.03,19.22,19.29,18.91,596207,1.16,0.61
2022-12-15,19.13,18.9,19.23,18.82,442327,-1.66,0.46
2022-12-16,18.81,19.12,19.25,18.81,422506,1.16,0.44
2022-12-19,19.01,18.67,19.2,18.58,391913,-2.35,0.4
2022-12-20,18.6,18.56,18.82,18.4,326947,-0.59,0.34
2022-12-21,18.56,18.47,18.61,18.37,228108,-0.48,0.24
2022-12-22,18.62,18.11,18.7,18.11,367892,-1.95,0.38
2022-12-23,18.11,18.32,18.38,17.8,304294,1.16,0.31
2022-12-26,18.32,18.7,18.79,18.28,355681,2.07,0.37
2022-12-27,18.86,18.85,19.18,18.76,343740,0.8,0.35
2022-12-28,18.72,18.67,18.95,18.57,284725,-0.95,0.29
2022-12-29,18.57,18.38,18.64,18.27,306608,-1.55,0.32
2022-12-30,18.4,18.58,18.68,18.32,265017,1.09,0.27
2023-01-03,18.43,18.68,18.72,18.42,304475,0.54,0.31
2023-01-04,18.72,18.26,18.72,17.94,444495,-2.25,0.46
2023-01-05,18.31,18.36,18.5,18.19,413507,0.55,0.43
2023-01-06,18.38,18.96,19.01,18.31,468762,3.27,0.48
2023-01-09,19.08,19.15,19.23,18.77,495663,1.0,0.51
2023-01-10,19.14,19.0,19.35,18.84,245445,-0.78,0.25
2023-01-11,19.03,19.63,19.8,18.95,859304,3.32,0.89
2023-01-12,19.56,19.66,19.74,19.31,356822,0.15,0.37
2023-01-13,19.65,19.73,19.9,19.5,307048,0.36,0.32
2023-01-16,19.72,19.62,19.73,19.28,459420,-0.56,0.47
2023-01-17,19.77,19.81,19.94,19.39,457872,0.97,0.47
2023-01-18,19.7,19.84,20.08,19.67,348094,0.15,0.36
2023-01-19,20.03,19.89,20.19,19.6,361951,0.25,0.37
2023-01-20,19.96,20.02,20.19,19.89,345025,0.65,0.36
2023-01-30,20.1,19.55,20.14,19.3,486846,-2.35,0.5
2023-01-31,19.62,19.55,19.85,19.47,280041,0.0,0.29
2023-02-01,19.55,19.44,19.59,19.25,291052,-0.56,0.3
2023-02-02,19.44,19.62,19.73,19.31,319458,0.93,0.33
2023-02-03,19.55,19.26,19.55,19.15,285166,-1.83,0.29
2023-02-06,19.09,19.09,19.2,18.9,296207,-0.88,0.31
2023-02-07,19.2,19.1,19.49,19.06,262719,0.05,0.27
2023-02-08,19.15,18.99,19.21,18.98,198464,-0.58,0.2
2023-02-09,19.0,19.14,19.23,18.91,218340,0.79,0.23
2023-02-10,19.15,18.81,19.16,18.8,263943,-1.72,0.27
2023-02-13,18.72,18.66,18.76,18.2,576156,-0.8,0.59
2023-02-14,18.75,18.77,18.82,18.44,258594,0.59,0.27
2023-02-15,18.75,18.54,18.83,18.46,217739,-1.23,0.22
2023-02-16,18.6,18.38,18.81,18.3,320699,-0.86,0.33
2023-02-17,18.38,18.5,18.82,18.38,343675,0.65,0.35
2023-02-20,18.71,19.16,19.2,18.55,685057,3.57,0.71
2023-02-21,19.3,19.5,19.77,19.04,573046,1.77,0.59
2023-02-22,19.45,19.59,19.83,19.31,469635,0.46,0.48
2023-02-23,20.04,19.76,20.31,19.7,1078371,0.87,1.11
2023-02-24,19.71,19.72,20.0,19.53,365247,-0.2,0.38
2023-02-27,19.78,20.1,20.49,19.77,591751,1.93,0.61
2023-02-28,20.08,20.0,20.1,19.81,309956,-0.5,0.32
2023-03-01,20.02,20.02,20.28,19.88,327286,0.1,0.34
2023-03-02,19.92,20.0,20.18,19.8,216625,-0.1,0.22
2023-03-03,20.0,19.96,20.05,19.74,297791,-0.2,0.31
2023-03-06,19.93,19.38,20.02,19.3,572401,-2.91,0.59
2023-03-07,19.58,19.69,20.2,19.5,612316,1.6,0.63
2023-03-08,19.64,19.58,19.76,19.43,231048,-0.56,0.24
