日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.31,6.39,6.42,6.24,33895,0.79,1.09
2022-07-07,6.39,6.35,6.44,6.26,26521,-0.63,0.85
2022-07-08,6.39,6.22,6.42,6.21,26150,-2.05,0.84
2022-07-11,6.19,6.3,6.31,6.14,20596,1.29,0.66
2022-07-12,6.34,6.19,6.38,6.18,15518,-1.75,0.5
2022-07-13,6.23,6.28,6.32,6.19,10770,1.45,0.35
2022-07-14,6.24,6.24,6.3,6.16,15114,-0.64,0.49
2022-07-15,6.26,6.11,6.31,6.1,21209,-2.08,0.68
2022-07-18,6.21,6.39,6.58,6.18,42689,4.58,1.37
2022-07-19,6.4,6.66,6.79,6.38,60140,4.23,1.93
2022-07-20,6.67,6.56,6.73,6.47,29568,-1.5,0.95
2022-07-21,6.55,6.5,6.68,6.48,23923,-0.91,0.77
2022-07-22,6.56,6.5,6.59,6.35,16582,0.0,0.53
2022-07-25,6.5,6.56,6.62,6.43,16204,0.92,0.52
2022-07-26,6.55,6.6,6.65,6.47,14837,0.61,0.48
2022-07-27,6.59,6.69,6.79,6.55,21710,1.36,0.7
2022-07-28,6.76,6.95,7.26,6.63,69451,3.89,2.23
2022-07-29,6.95,6.8,7.35,6.79,64929,-2.16,2.09
2022-08-01,6.88,6.63,7.06,6.58,45082,-2.5,1.45
2022-08-02,6.59,6.36,6.6,6.33,36891,-4.07,1.19
2022-08-03,6.38,6.65,6.95,6.38,55444,4.56,1.78
2022-08-04,6.69,6.94,7.02,6.59,38434,4.36,1.23
2022-08-05,7.02,6.88,7.02,6.78,28014,-0.86,0.9
2022-08-08,6.89,7.32,7.45,6.87,68678,6.4,2.21
2022-08-09,7.35,7.39,7.48,7.24,35341,0.96,1.14
2022-08-10,7.37,7.75,7.9,7.27,83241,4.87,2.67
2022-08-11,7.77,7.64,7.89,7.56,41851,-1.42,1.34
2022-08-12,7.67,7.71,8.07,7.56,42344,0.92,1.36
2022-08-15,7.72,7.91,8.08,7.53,52877,2.59,1.7
2022-08-16,7.9,7.73,7.96,7.67,37087,-2.28,1.19
2022-08-17,7.73,7.53,7.74,7.49,48515,-2.59,1.56
2022-08-18,7.52,7.33,7.52,7.1,60533,-2.66,1.95
2022-08-19,7.37,8.06,8.06,7.26,73449,9.96,2.36
2022-08-22,8.07,8.87,8.87,8.07,230393,10.05,7.4
2022-08-23,8.3,8.44,8.55,8.25,140069,-4.85,4.5
2022-08-24,8.48,8.2,8.55,8.13,92078,-2.84,2.96
2022-08-25,8.28,8.2,8.3,7.99,71320,0.0,2.29
2022-08-26,8.12,7.93,8.17,7.8,57009,-3.29,1.83
2022-08-29,8.0,8.14,8.15,7.67,54980,2.65,1.77
2022-08-30,8.09,7.97,8.2,7.89,36959,-2.09,1.19
2022-08-31,8.02,7.72,8.05,7.65,37757,-3.14,1.21
2022-09-01,7.61,7.81,7.9,7.6,35444,1.17,1.14
2022-09-02,7.77,7.93,8.19,7.77,44310,1.54,1.42
2022-09-05,7.87,7.98,8.15,7.83,36962,0.63,1.19
2022-09-06,7.91,8.13,8.19,7.91,48818,1.88,1.57
2022-09-07,8.1,7.79,8.1,7.71,62364,-4.18,2.0
2022-09-08,7.79,8.25,8.34,7.72,104800,5.91,3.37
2022-09-09,8.24,7.79,8.24,7.63,87039,-5.58,2.8
2022-09-13,7.65,8.32,8.57,7.62,168168,6.8,5.4
2022-09-14,8.24,8.23,8.67,8.01,165919,-1.08,5.33
2022-09-15,8.16,7.72,8.24,7.51,143271,-6.2,4.6
2022-09-16,7.8,7.0,7.8,6.95,119688,-9.33,3.85
2022-09-19,6.75,7.16,7.7,6.73,112454,2.29,3.61
2022-09-20,7.25,7.48,7.7,7.25,122707,4.47,3.94
2022-09-21,7.48,7.41,7.69,7.26,61799,-0.94,1.99
2022-09-22,7.34,7.22,7.48,7.2,37796,-2.56,1.21
2022-09-23,7.2,7.01,7.25,6.97,41722,-2.91,1.34
2022-09-26,7.05,6.84,7.12,6.79,29890,-2.43,0.96
2022-09-27,6.84,6.97,7.0,6.69,30110,1.9,0.97
2022-09-28,6.93,6.8,7.05,6.8,26153,-2.44,0.84
2022-09-29,6.84,6.67,7.0,6.62,30615,-1.91,0.98
2022-09-30,6.71,6.6,6.73,6.57,20260,-1.05,0.65
2022-10-10,6.68,6.6,6.89,6.46,41638,0.0,1.34
2022-10-11,6.68,6.52,6.68,6.39,27807,-1.21,0.89
2022-10-12,6.52,6.74,6.75,6.44,28290,3.37,0.91
2022-10-13,6.73,6.6,6.73,6.6,24903,-2.08,0.8
2022-10-14,6.61,6.73,6.78,6.61,22347,1.97,0.72
2022-10-17,6.73,6.91,6.96,6.67,26434,2.67,0.85
2022-10-18,7.03,6.9,7.08,6.85,22743,-0.14,0.73
2022-10-19,6.9,6.7,6.92,6.68,17789,-2.9,0.57
2022-10-20,6.76,6.68,6.76,6.54,20239,-0.3,0.65
2022-10-21,6.67,6.64,6.76,6.58,15654,-0.6,0.5
