日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.8,24.42,25.31,24.13,63413,-1.25,2.39
2022-07-07,24.39,25.0,25.19,24.0,80723,2.38,3.04
2022-07-08,25.2,24.41,25.69,24.38,72156,-2.36,2.72
2022-07-11,24.01,23.94,24.5,23.55,54365,-1.93,2.05
2022-07-12,23.93,23.78,24.37,23.69,52504,-0.67,1.98
2022-07-13,23.9,24.32,24.48,23.52,71570,2.27,2.69
2022-07-14,24.47,25.34,25.59,24.45,108510,4.19,4.08
2022-07-15,25.1,25.1,25.7,24.83,94206,-0.95,3.55
2022-07-18,24.49,24.35,25.08,24.2,100199,-2.99,3.77
2022-07-19,24.46,24.29,24.76,23.91,82190,-0.25,2.96
2022-07-20,24.33,24.58,24.74,24.08,71710,1.19,2.58
2022-07-21,24.9,24.53,25.39,24.22,98180,-0.2,3.51
2022-07-22,24.43,25.2,25.59,24.43,153595,2.73,5.49
2022-07-25,24.75,22.68,25.0,22.68,147344,-10.0,5.27
2022-07-26,22.24,23.52,23.67,21.71,138979,3.7,4.97
2022-07-27,23.6,24.71,25.1,23.6,157797,5.06,5.64
2022-07-28,24.83,24.81,25.42,24.55,107443,0.4,3.84
2022-07-29,25.0,24.95,25.56,24.9,107727,0.56,3.69
2022-08-01,24.93,25.11,25.2,24.1,99691,0.64,3.42
2022-08-02,24.75,24.14,24.93,24.08,93206,-3.86,3.2
2022-08-03,24.15,23.13,24.6,23.0,90477,-4.18,3.1
2022-08-04,23.38,23.49,23.89,23.03,61101,1.56,2.1
2022-08-05,23.57,24.12,24.3,23.41,58961,2.68,2.02
2022-08-08,23.7,24.5,24.64,23.12,83377,1.58,2.86
2022-08-09,24.72,25.61,26.2,24.51,153568,4.53,5.27
2022-08-10,25.62,26.44,26.51,25.03,140814,3.24,4.83
2022-08-11,26.43,26.79,27.13,26.21,150721,1.32,5.17
2022-08-12,26.67,26.02,26.96,25.95,89948,-2.87,3.08
2022-08-15,25.87,26.6,26.83,25.87,94038,2.23,3.23
2022-08-16,26.7,26.92,27.27,26.6,105818,1.2,3.63
2022-08-17,26.8,29.61,29.61,26.75,229689,9.99,7.88
2022-08-18,29.61,28.63,29.67,28.33,251886,-3.31,8.64
2022-08-19,28.43,27.56,28.75,27.42,155581,-3.74,5.34
2022-08-22,27.3,27.0,27.86,26.42,143540,-2.03,4.92
2022-08-23,27.35,27.26,28.0,27.02,162025,0.96,5.56
2022-08-24,27.3,25.96,27.6,25.7,142133,-4.77,4.87
2022-08-25,25.96,25.2,26.28,24.9,102087,-2.93,3.5
2022-08-26,25.2,24.45,25.75,24.4,89157,-2.98,3.06
2022-08-29,24.05,24.81,25.37,23.81,87545,1.47,3.0
2022-08-30,24.75,24.34,25.28,24.2,63741,-1.89,2.19
2022-08-31,24.22,22.8,24.49,22.6,105858,-6.33,3.63
2022-09-01,22.99,22.68,23.11,22.51,66960,-0.53,2.3
2022-09-02,22.85,22.75,23.08,22.42,58720,0.31,2.01
2022-09-05,22.8,23.12,23.68,22.8,74842,1.63,2.57
2022-09-06,23.12,24.09,24.15,22.73,93140,4.2,3.19
2022-09-07,23.86,24.67,24.9,23.75,81654,2.41,2.8
2022-09-08,24.6,24.34,25.42,24.22,74737,-1.34,2.56
2022-09-09,24.33,23.76,24.61,23.47,63340,-2.38,2.17
2022-09-13,23.85,23.74,24.13,23.35,50114,-0.08,1.72
2022-09-14,23.35,23.2,23.7,23.08,41950,-2.27,1.44
2022-09-15,23.27,21.66,23.44,21.25,94355,-6.64,3.24
2022-09-16,21.41,21.04,21.86,20.98,54517,-2.86,1.87
2022-09-19,21.0,20.56,21.35,18.94,53232,-2.28,1.83
2022-09-20,20.88,21.36,21.57,20.6,54263,3.89,1.86
2022-09-21,21.29,21.25,21.6,20.9,38992,-0.51,1.34
2022-09-22,21.2,21.25,21.88,21.02,54160,0.0,1.86
2022-09-23,21.27,20.75,21.65,20.5,46266,-2.35,1.59
2022-09-26,20.69,20.87,21.34,20.15,41997,0.58,1.44
2022-09-27,20.9,21.16,21.37,20.69,53449,1.39,1.83
2022-09-28,21.16,20.4,21.37,20.36,41396,-3.59,1.42
2022-09-29,20.8,20.4,20.87,20.1,36663,0.0,1.26
2022-09-30,20.39,19.8,20.49,19.7,40219,-2.94,1.38
2022-10-10,19.83,19.49,20.02,19.32,47419,-1.57,1.63
2022-10-11,19.65,19.89,20.18,19.35,44828,2.05,1.54
2022-10-12,19.85,20.71,20.75,19.46,47108,4.12,1.62
2022-10-13,20.56,20.97,21.3,20.46,54262,1.26,1.86
2022-10-14,21.1,21.63,21.93,20.85,56541,3.15,1.94
2022-10-17,21.45,22.41,22.9,21.44,86740,3.61,2.97
2022-10-18,22.4,22.4,22.75,22.2,54671,-0.04,1.87
2022-10-19,22.39,23.16,23.4,22.35,97569,3.39,3.35
2022-10-20,22.99,22.58,23.0,22.17,67999,-2.5,2.33
2022-10-21,23.09,23.4,23.8,22.7,81833,3.63,2.81
2022-10-24,23.41,22.68,23.41,22.1,81877,-3.08,2.81
2022-10-25,22.5,22.23,22.75,21.72,92346,-1.98,3.17
2022-10-26,22.23,22.45,22.65,21.89,60153,0.99,2.06
2022-10-27,22.55,22.13,23.5,22.06,72950,-1.43,2.5
2022-10-28,22.13,21.18,22.35,21.1,56827,-4.29,1.95
2022-10-31,20.42,20.93,21.04,20.13,98816,-1.18,3.39
2022-11-01,20.88,22.19,22.35,20.49,114934,6.02,3.94
2022-11-02,22.48,23.49,24.2,21.75,164417,5.86,5.64
2022-11-03,24.39,25.84,25.84,24.3,319970,10.0,10.97
2022-11-04,28.42,28.42,28.42,28.0,174713,9.98,5.99
2022-11-07,29.7,31.26,31.26,29.28,487511,9.99,16.72
2022-11-08,31.33,31.2,31.8,29.4,354326,-0.19,12.15
2022-11-09,31.0,31.15,32.58,30.5,274246,-0.16,9.41
2022-11-10,31.62,31.34,33.0,31.16,296160,0.61,10.16
2022-11-11,33.0,30.1,33.2,28.98,414383,-3.96,14.21
2022-11-14,31.8,30.65,33.11,30.09,540847,1.83,18.55
2022-11-15,31.0,33.72,33.72,30.82,719421,10.02,24.67
2022-11-16,33.3,32.87,34.37,31.8,361275,-2.52,12.39
2022-11-17,32.33,32.98,33.94,32.12,301271,0.33,10.33
2022-11-18,32.55,33.67,36.16,32.2,465915,2.09,15.98
2022-11-21,34.7,35.79,36.6,32.89,425738,6.3,14.6
2022-11-22,35.1,34.1,35.5,33.33,293234,-4.72,10.06
2022-11-23,34.13,34.1,34.78,31.9,307618,0.0,10.55
2022-11-24,33.5,33.68,34.25,33.06,195018,-1.23,6.69
2022-11-25,33.46,31.86,33.48,31.8,226424,-5.4,7.77
2022-11-28,31.14,32.52,32.94,30.9,207379,2.07,7.11
2022-11-29,32.0,32.53,33.6,31.88,209642,0.03,7.19
2022-11-30,32.47,32.6,32.99,30.99,162010,0.22,5.56
2022-12-01,32.99,33.11,34.0,32.0,208584,1.56,7.15
2022-12-02,33.1,34.04,34.78,33.1,201333,2.81,6.9
2022-12-05,33.7,31.92,33.88,31.57,222861,-6.23,7.64
2022-12-06,33.3,33.8,34.74,32.78,272165,5.89,9.33
2022-12-07,33.42,33.62,35.66,32.92,284427,-0.53,9.75
2022-12-08,33.62,36.16,36.98,33.4,543030,7.56,18.62
2022-12-09,35.6,35.71,36.0,34.22,425493,-1.24,14.59
2022-12-12,35.2,34.48,35.5,34.07,222531,-3.44,7.63
2022-12-13,34.1,32.0,34.99,31.14,310238,-7.19,10.64
2022-12-14,32.45,32.26,32.48,30.95,237219,0.81,8.14
2022-12-15,32.1,32.31,33.07,31.55,188943,0.15,6.48
2022-12-16,31.8,29.38,32.15,29.08,357202,-9.07,12.25
2022-12-19,29.62,29.52,30.46,29.2,137666,0.48,4.72
2022-12-20,29.09,29.52,30.1,29.01,127522,0.0,4.37
2022-12-21,29.6,29.0,29.81,28.7,109749,-1.76,3.76
2022-12-22,29.08,28.04,29.2,27.93,127185,-3.31,4.36
2022-12-23,27.52,27.54,28.19,26.96,132039,-1.78,4.51
2022-12-26,27.52,30.29,30.29,27.15,217203,9.99,7.42
2022-12-27,30.5,32.4,32.8,30.5,264572,6.97,9.04
2022-12-28,32.4,32.06,32.99,31.66,168029,-1.05,5.74
2022-12-29,32.55,31.86,33.0,31.77,115046,-0.62,3.93
2022-12-30,32.03,31.7,32.5,31.09,108321,-0.5,3.7
2023-01-03,30.97,31.83,32.5,30.7,115772,0.41,3.96
2023-01-04,31.71,31.46,32.0,30.99,94349,-1.16,3.22
2023-01-05,31.75,32.35,32.92,31.23,162799,2.83,5.56
2023-01-06,32.85,34.05,35.59,32.78,285911,5.26,9.77
2023-01-09,34.64,34.25,34.82,33.33,178164,0.59,6.09
2023-01-10,34.25,33.86,35.28,33.28,130797,-1.14,4.47
2023-01-11,33.84,33.18,34.35,33.0,124044,-2.01,4.24
2023-01-12,33.43,33.06,34.13,32.86,98383,-0.36,3.36
2023-01-13,33.43,32.93,33.6,32.31,88810,-0.39,3.03
2023-01-16,33.43,34.2,35.5,33.01,169613,3.86,5.79
2023-01-17,34.07,34.62,36.0,34.06,153280,1.23,5.24
2023-01-18,34.6,33.2,34.67,32.81,194967,-4.1,6.66
2023-01-19,33.29,32.75,33.31,32.43,98377,-1.36,3.36
2023-01-20,32.78,34.02,34.3,32.23,152273,3.88,5.2
2023-01-30,34.5,33.76,34.79,33.56,154948,-0.76,5.29
2023-01-31,32.14,32.02,33.11,31.68,278940,-5.15,9.53
2023-02-01,32.4,32.98,33.61,32.11,225494,3.0,7.7
2023-02-02,32.9,34.07,34.5,32.71,193175,3.31,6.6
2023-02-03,33.71,32.32,34.3,31.5,239576,-5.14,8.18
2023-02-06,31.95,31.18,32.23,30.76,142924,-3.53,4.88
2023-02-07,31.49,31.12,32.12,30.81,145802,-0.19,4.98
2023-02-08,31.0,30.76,31.65,30.6,108517,-1.16,3.71
2023-02-09,30.55,31.25,32.13,30.39,157995,1.59,5.4
2023-02-10,30.95,30.15,31.55,29.85,166302,-3.52,5.68
2023-02-13,30.21,30.62,31.4,30.01,171892,1.56,5.87
2023-02-14,30.62,30.8,31.09,29.91,108688,0.59,3.71
2023-02-15,30.9,31.8,33.33,30.01,290399,3.25,9.92
2023-02-16,31.8,30.09,31.8,30.0,244985,-5.38,8.37
2023-02-17,30.08,29.4,30.09,29.36,98932,-2.29,3.38
2023-02-20,29.16,29.88,30.08,28.84,103053,1.63,3.52
2023-02-21,29.72,30.1,30.37,29.43,86241,0.74,2.95
2023-02-22,29.83,29.25,30.39,29.2,108127,-2.82,3.69
2023-02-23,29.25,30.29,30.66,29.06,168304,3.56,5.75
2023-02-24,30.25,28.98,30.29,28.55,156275,-4.32,5.34
2023-02-27,28.97,29.1,30.08,28.74,116992,0.41,4.0
2023-02-28,28.85,28.85,29.08,28.38,116259,-0.86,3.97
2023-03-01,28.74,28.34,28.74,28.0,118563,-1.77,4.05
2023-03-02,28.39,27.39,28.39,27.33,158728,-3.35,5.42
2023-03-03,27.6,27.43,28.06,27.25,117720,0.15,4.02
2023-03-06,27.4,28.07,28.26,26.63,189463,2.33,6.47
2023-03-07,27.88,27.22,27.89,27.22,104537,-3.03,3.57
2023-03-08,27.2,27.18,27.95,26.94,105527,-0.15,3.61
2023-03-09,27.23,26.85,27.39,26.8,88902,-1.21,3.04
2023-03-10,26.85,26.87,27.26,26.46,82126,0.07,2.81
2023-03-13,26.7,26.5,27.23,26.3,90541,-1.38,3.09
2023-03-14,26.7,26.18,26.7,25.45,112912,-1.21,3.86
2023-03-15,26.39,26.09,26.75,25.88,102007,-0.34,3.48
2023-03-16,26.09,25.09,26.09,25.0,112080,-3.83,3.83
2023-03-17,25.35,25.4,25.71,24.99,110542,1.24,3.78
2023-03-20,25.25,25.79,26.18,24.72,127267,1.54,4.35
2023-03-21,25.96,26.0,26.01,25.47,76993,0.81,2.63
2023-03-22,26.3,25.97,26.5,25.78,91584,-0.12,3.13
2023-03-23,25.8,25.75,26.1,25.52,62909,-0.85,2.15
2023-03-24,25.7,25.63,26.14,25.45,89000,-0.47,3.04
2023-03-27,25.5,26.17,26.25,25.4,129692,2.11,4.43
2023-03-28,26.2,25.4,26.37,25.33,121926,-2.94,4.17
2023-03-29,25.45,25.13,26.06,25.04,109265,-1.06,3.73
2023-03-30,25.19,25.33,25.58,24.84,78819,0.8,2.69
2023-03-31,25.25,25.42,25.89,25.15,83275,0.36,2.84
2023-04-03,25.34,25.63,25.94,25.14,90176,0.83,3.08
2023-04-04,25.58,24.43,25.62,24.26,186873,-4.68,6.38
2023-04-06,24.42,24.77,25.0,24.38,98435,1.39,3.36
2023-04-07,24.8,24.82,25.13,24.59,75663,0.2,2.58
2023-04-10,24.7,24.87,25.27,24.5,74407,0.2,2.54
2023-04-11,24.74,24.57,24.93,24.43,67861,-1.21,2.32
2023-04-12,24.57,24.73,24.78,24.08,85351,0.65,2.92
2023-04-13,24.75,24.03,24.9,24.01,90350,-2.83,3.09
2023-04-14,24.05,24.11,24.35,23.88,64638,0.33,2.21
2023-04-17,23.95,24.07,24.49,23.92,69106,-0.17,2.36
2023-04-18,23.92,23.75,24.25,23.68,73582,-1.33,2.51
2023-04-19,23.61,23.4,23.7,23.32,85263,-1.47,2.91
2023-04-20,23.35,23.08,23.35,22.8,80359,-1.37,2.75
2023-04-21,23.03,22.4,23.33,22.4,70495,-2.95,2.41
2023-04-24,22.26,22.05,22.46,21.85,77622,-1.56,2.65
2023-04-25,21.99,21.34,22.18,21.05,71570,-3.22,2.44
2023-04-26,21.22,22.15,22.7,21.17,126099,3.8,4.31
2023-04-27,22.15,22.0,22.35,21.78,69509,-0.68,2.37
2023-04-28,21.2,20.76,21.44,20.59,145925,-5.64,4.99
2023-05-04,20.76,20.89,21.4,20.62,91350,0.63,2.09
2023-05-05,20.83,20.49,20.9,20.16,71883,-1.91,1.64
2023-05-08,20.63,20.55,21.1,20.3,59913,0.29,1.37
2023-05-09,20.59,20.2,20.69,20.2,53062,-1.7,1.21
2023-05-10,20.2,20.6,20.69,20.01,65889,1.98,1.51
2023-05-11,20.72,20.49,20.92,20.31,65211,-0.53,1.49
2023-05-12,20.49,19.97,20.68,19.95,60672,-2.54,1.39
2023-05-15,19.91,20.56,20.8,19.88,92003,2.95,2.1
