日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,4.9,4.84,5.07,4.83,255157,-2.22,6.0
2022-09-29,4.96,5.01,5.32,4.91,436942,3.51,10.28
2022-09-30,4.9,4.76,4.92,4.56,344891,-4.99,8.11
2022-10-10,4.81,4.86,5.13,4.69,219141,2.1,5.15
2022-10-11,4.8,5.35,5.35,4.76,386215,10.08,9.08
2022-10-12,5.35,5.46,5.59,5.23,739577,2.06,17.39
2022-10-13,5.26,5.36,5.41,5.2,446666,-1.83,10.5
2022-10-14,5.35,5.49,5.56,5.3,544656,2.43,12.81
2022-10-17,5.5,5.44,5.5,5.23,327080,-0.91,7.69
2022-10-18,5.42,5.38,5.61,5.32,315768,-1.1,7.43
2022-10-19,5.39,5.56,5.92,5.35,557870,3.35,13.12
2022-10-20,5.46,5.33,5.54,5.3,320618,-4.14,7.54
2022-10-21,5.35,5.22,5.78,5.15,397800,-2.06,9.36
2022-10-24,5.25,5.01,5.29,4.95,276465,-4.02,6.5
2022-10-25,4.95,4.9,5.01,4.74,191315,-2.2,4.5
2022-10-26,4.95,4.95,5.01,4.88,139815,1.02,3.29
2022-10-27,4.98,4.86,5.0,4.85,122659,-1.82,2.88
2022-10-28,4.89,4.73,4.89,4.72,138029,-2.67,3.25
2022-10-31,4.51,4.68,4.78,4.51,125008,-1.06,2.94
2022-11-01,4.69,4.73,4.76,4.68,91138,1.07,2.14
2022-11-02,4.68,4.81,4.82,4.68,83413,1.69,1.96
2022-11-03,4.8,4.92,4.94,4.75,125672,2.29,2.96
2022-11-04,4.91,4.95,4.96,4.87,117908,0.61,2.77
2022-11-07,4.95,5.02,5.03,4.91,112468,1.41,2.64
2022-11-08,5.02,4.97,5.06,4.91,89126,-1.0,2.1
2022-11-09,4.95,4.95,5.05,4.93,65066,-0.4,1.53
2022-11-10,4.91,4.86,4.94,4.86,81732,-1.82,1.92
2022-11-11,4.93,4.84,4.96,4.83,83081,-0.41,1.95
2022-11-14,4.84,4.82,4.91,4.79,61197,-0.41,1.44
2022-11-15,4.79,4.82,4.82,4.7,131075,0.0,3.08
2022-11-16,4.84,4.76,4.91,4.74,104587,-1.24,2.46
2022-11-17,4.74,4.75,4.78,4.71,65357,-0.21,1.54
2022-11-18,4.75,4.7,4.79,4.69,78830,-1.05,1.85
2022-11-21,4.7,4.66,4.7,4.6,91649,-0.85,2.16
2022-11-22,4.69,4.75,4.93,4.68,159282,1.93,3.75
2022-11-23,4.63,4.64,4.67,4.56,113111,-2.32,2.66
2022-11-24,4.64,4.57,4.67,4.53,113605,-1.51,2.67
2022-11-25,4.55,4.59,4.6,4.53,49815,0.44,1.17
2022-11-28,4.58,4.51,4.58,4.48,62439,-1.74,1.47
2022-11-29,4.51,4.63,4.65,4.5,70977,2.66,1.67
2022-11-30,4.65,4.7,4.71,4.59,76571,1.51,1.8
2022-12-01,4.72,4.62,4.75,4.6,86455,-1.7,2.03
2022-12-02,4.66,4.68,4.69,4.59,60788,1.3,1.43
2022-12-05,4.7,4.7,4.75,4.68,77236,0.43,1.82
2022-12-06,4.7,4.69,4.71,4.63,55844,-0.21,1.31
2022-12-07,4.7,4.66,4.71,4.64,46655,-0.64,1.1
2022-12-08,4.65,4.61,4.67,4.61,43874,-1.07,1.03
2022-12-09,4.62,4.57,4.64,4.56,48802,-0.87,1.15
2022-12-12,4.57,4.6,4.62,4.55,38902,0.66,0.91
2022-12-13,4.6,4.63,4.64,4.57,40582,0.65,0.95
2022-12-14,4.62,4.64,4.67,4.62,42341,0.22,1.0
2022-12-15,4.62,4.74,4.74,4.62,90574,2.16,2.13
2022-12-16,4.74,4.59,4.74,4.58,70609,-3.16,1.66
2022-12-19,4.6,4.48,4.62,4.43,61391,-2.4,1.44
2022-12-20,4.46,4.48,4.51,4.37,38000,0.0,0.89
2022-12-21,4.49,4.35,4.49,4.32,43520,-2.9,1.02
2022-12-22,4.35,4.24,4.43,4.24,42807,-2.53,1.01
2022-12-23,4.25,4.26,4.33,4.21,43568,0.47,1.02
2022-12-26,4.3,4.32,4.33,4.27,26814,1.41,0.63
2022-12-27,4.35,4.36,4.37,4.31,30468,0.93,0.72
2022-12-28,4.34,4.25,4.34,4.21,53299,-2.52,1.25
2022-12-29,4.25,4.13,4.25,4.13,46657,-2.82,1.1
2022-12-30,4.13,4.27,4.29,4.13,37556,3.39,0.88
2023-01-03,4.28,4.33,4.34,4.25,36453,1.41,0.86
2023-01-04,4.35,4.35,4.41,4.29,54017,0.46,1.27
2023-01-05,4.39,4.36,4.39,4.33,38984,0.23,0.92
2023-01-06,4.37,4.31,4.38,4.27,42130,-1.15,0.99
2023-01-09,4.31,4.31,4.36,4.3,31952,0.0,0.75
2023-01-10,4.33,4.36,4.42,4.28,55894,1.16,1.31
2023-01-11,4.34,4.36,4.39,4.33,41705,0.0,0.98
2023-01-12,4.4,4.33,4.43,4.3,46095,-0.69,1.08
2023-01-13,4.38,4.34,4.41,4.3,45581,0.23,1.07
2023-01-16,4.33,4.4,4.43,4.33,47436,1.38,1.12
2023-01-17,4.4,4.36,4.4,4.35,35132,-0.91,0.83
2023-01-18,4.37,4.41,4.42,4.33,38511,1.15,0.91
2023-01-19,4.39,4.38,4.41,4.36,33096,-0.68,0.78
2023-01-20,4.39,4.46,4.58,4.39,80786,1.83,1.9
2023-01-30,4.42,4.56,4.58,4.42,93034,2.24,2.19
2023-01-31,4.61,4.59,4.61,4.55,55319,0.66,1.3
2023-02-01,4.62,4.65,4.65,4.57,50209,1.31,1.18
2023-02-02,4.66,4.62,4.68,4.58,58191,-0.65,1.37
2023-02-03,4.62,4.65,4.67,4.56,61298,0.65,1.44
2023-02-06,4.6,4.6,4.65,4.57,57500,-1.08,1.35
2023-02-07,4.63,5.06,5.06,4.58,236323,10.0,5.56
2023-02-08,5.11,5.25,5.57,4.92,761856,3.75,17.92
2023-02-09,5.02,5.02,5.05,4.9,435295,-4.38,10.24
2023-02-10,4.96,4.9,5.0,4.84,268459,-2.39,6.31
2023-02-13,4.9,4.95,4.98,4.88,190171,1.02,4.47
2023-02-14,4.96,4.94,4.97,4.9,127306,-0.2,2.99
2023-02-15,4.93,4.88,4.97,4.84,147141,-1.21,3.46
2023-02-16,4.88,4.73,4.89,4.7,147613,-3.07,3.47
2023-02-17,4.77,4.84,4.86,4.73,149383,2.33,3.51
2023-02-20,4.84,5.0,5.06,4.81,274779,3.31,6.46
2023-02-21,4.95,5.15,5.21,4.95,290913,3.0,6.84
2023-02-22,5.15,5.27,5.28,5.05,283219,2.33,6.66
2023-02-23,5.24,5.23,5.35,5.2,220891,-0.76,5.19
2023-02-24,5.3,5.25,5.32,5.2,132911,0.38,3.13
2023-02-27,5.2,5.16,5.3,5.11,170324,-1.71,4.01
2023-02-28,5.21,5.17,5.21,5.09,106709,0.19,2.51
2023-03-01,5.21,5.14,5.21,5.1,80642,-0.58,1.9
2023-03-02,5.15,5.02,5.17,4.99,155596,-2.33,3.66
2023-03-03,5.04,5.08,5.09,5.01,79152,1.2,1.86
2023-03-06,5.13,5.14,5.16,5.03,88740,1.18,2.09
2023-03-07,5.17,5.02,5.17,5.0,86238,-2.33,2.03
2023-03-08,5.0,5.06,5.08,4.93,60169,0.8,1.42
2023-03-09,5.06,5.07,5.14,5.05,71252,0.2,1.68
2023-03-10,5.07,5.09,5.13,5.03,65908,0.39,1.55
2023-03-13,5.08,5.19,5.23,5.04,118552,1.96,2.79
2023-03-14,5.18,5.06,5.27,5.0,159110,-2.5,3.74
2023-03-15,5.1,5.03,5.1,5.01,70533,-0.59,1.66
2023-03-16,5.05,4.92,5.05,4.9,65827,-2.19,1.55
2023-03-17,4.92,4.88,4.94,4.85,54324,-0.81,1.28
2023-03-20,4.92,4.81,4.95,4.8,62988,-1.43,1.48
2023-03-21,4.85,4.85,4.87,4.8,68083,0.83,1.6
2023-03-22,4.85,4.89,4.95,4.84,56001,0.82,1.32
2023-03-23,4.89,4.81,4.9,4.8,48193,-1.64,1.13
2023-03-24,4.84,4.97,5.05,4.81,87526,3.33,2.06
2023-03-27,4.97,4.84,5.0,4.81,99551,-2.62,2.34
2023-03-28,4.86,4.8,4.86,4.78,47593,-0.83,1.12
2023-03-29,4.81,4.71,4.82,4.7,51439,-1.88,1.21
2023-03-30,4.71,4.72,4.75,4.66,40737,0.21,0.96
2023-03-31,4.74,4.78,4.79,4.71,31398,1.27,0.74
2023-04-03,4.84,5.19,5.2,4.8,246234,8.58,5.79
2023-04-04,5.1,5.07,5.21,4.99,144473,-2.31,3.4
2023-04-06,5.05,4.95,5.05,4.91,94308,-2.37,2.22
2023-04-07,4.96,5.04,5.17,4.93,75053,1.82,1.77
2023-04-10,5.01,4.94,5.02,4.9,73961,-1.98,1.74
2023-04-11,4.92,5.03,5.06,4.86,84225,1.82,1.98
2023-04-12,5.06,4.96,5.06,4.9,69101,-1.39,1.63
2023-04-13,4.96,4.86,4.96,4.85,51394,-2.02,1.21
2023-04-14,4.92,4.85,4.93,4.83,44010,-0.21,1.03
2023-04-17,4.85,4.95,5.25,4.85,152554,2.06,3.59
2023-04-18,4.92,4.75,4.93,4.7,115328,-4.04,2.71
2023-04-19,4.71,4.67,4.77,4.66,62802,-1.68,1.48
2023-04-20,4.67,4.67,4.69,4.5,97285,0.0,2.29
2023-04-21,4.63,4.45,4.65,4.43,78957,-4.71,1.86
2023-04-24,4.45,4.42,4.5,4.36,60664,-0.67,1.43
2023-04-25,4.47,4.26,4.47,4.21,73409,-3.62,1.73
2023-04-26,4.29,4.3,4.35,4.23,48061,0.94,1.13
2023-04-27,4.31,4.3,4.37,4.28,41371,0.0,0.97
2023-04-28,4.33,4.35,4.36,4.29,52192,1.16,1.23
2023-05-04,4.35,4.45,4.51,4.35,52246,2.3,1.23
2023-05-05,4.45,4.49,4.55,4.42,58373,0.9,1.37
2023-05-08,4.51,4.65,4.78,4.5,110292,3.56,2.59
2023-05-09,4.65,4.64,4.71,4.57,60274,-0.22,1.42
2023-05-10,4.66,4.74,4.81,4.64,74518,2.16,1.75
2023-05-11,4.76,4.76,4.8,4.69,60058,0.42,1.41
2023-05-12,4.79,4.82,4.88,4.77,66998,1.26,1.58
2023-05-15,4.79,4.77,4.87,4.76,60492,-1.04,1.42
2023-05-16,4.82,4.75,4.85,4.75,54759,-0.42,1.29
2023-05-17,4.59,4.63,4.7,4.45,150017,-2.53,3.53
2023-05-18,4.62,4.67,4.72,4.6,73626,0.86,1.73
2023-05-19,4.65,4.73,4.79,4.65,47959,1.28,1.13
2023-05-22,4.71,4.58,4.71,4.49,144422,-3.17,3.4
2023-05-23,4.57,4.51,4.62,4.51,64691,-1.53,1.52
2023-05-24,4.5,4.51,4.57,4.48,49810,0.0,1.17
2023-05-25,4.48,4.47,4.55,4.42,53470,-0.89,1.26
2023-05-26,4.49,4.49,4.54,4.4,46450,0.45,1.09
2023-05-29,4.49,4.38,4.55,4.35,55250,-2.45,1.3
2023-05-30,4.45,4.29,4.45,4.29,59473,-2.05,1.4
2023-05-31,4.32,4.23,4.32,4.2,87218,-1.4,2.05
2023-06-01,4.23,4.15,4.26,4.14,78436,-1.89,1.84
2023-06-02,4.11,4.02,4.16,3.97,193541,-3.13,4.55
2023-06-05,4.0,3.79,4.02,3.76,234039,-5.72,5.5
2023-06-06,3.79,3.68,3.84,3.67,189662,-2.9,4.46
2023-06-07,3.7,3.82,3.84,3.7,170837,3.8,4.02
2023-06-08,3.8,3.83,3.88,3.79,83410,0.26,1.96
2023-06-09,3.83,3.82,3.9,3.81,69076,-0.26,1.62
2023-06-12,3.82,3.87,3.88,3.73,100286,1.31,2.36
2023-06-13,3.88,3.9,3.92,3.84,80107,0.78,1.88
2023-06-14,3.91,3.87,3.91,3.84,65255,-0.77,1.53
2023-06-15,3.87,3.84,3.9,3.83,50297,-0.78,1.18
2023-06-16,3.87,3.85,3.91,3.83,67370,0.26,1.58
2023-06-19,3.85,3.78,3.87,3.77,78502,-1.82,1.85
2023-06-20,3.78,3.7,3.8,3.69,77598,-2.12,1.82
2023-06-21,3.71,3.65,3.75,3.65,62245,-1.35,1.46
2023-06-21,3.71,3.65,3.75,3.65,62245,-1.35,1.46
2023-06-26,3.65,3.6,3.69,3.59,76299,-1.37,1.79
2023-06-26,3.65,3.6,3.69,3.59,76299,-1.37,1.79
2023-06-26,3.65,3.6,3.69,3.59,76299,-1.37,1.79
