日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,10.1,10.02,10.17,9.93,118194,-0.6,1.35
2022-10-17,10.05,10.08,10.1,9.86,97228,0.6,1.11
2022-10-18,10.07,10.01,10.14,9.96,79561,-0.69,0.91
2022-10-19,10.05,9.8,10.05,9.79,74672,-2.1,0.85
2022-10-20,9.71,9.6,9.81,9.55,74665,-2.04,0.85
2022-10-21,9.63,9.47,9.67,9.37,74680,-1.35,0.85
2022-10-24,9.46,9.38,9.57,9.25,68283,-0.95,0.78
2022-10-25,9.28,9.19,9.37,8.97,101813,-2.03,1.16
2022-10-26,9.19,9.2,9.38,9.13,94774,0.11,1.08
2022-10-27,9.28,9.34,9.5,9.18,117187,1.52,1.34
2022-10-28,9.0,8.41,9.0,8.41,181558,-9.96,2.07
2022-10-31,8.09,8.07,8.25,7.89,248244,-4.04,2.83
2022-11-01,8.15,8.88,8.88,8.1,255782,10.04,2.92
2022-11-02,9.51,9.77,9.77,9.36,652765,10.02,7.45
2022-11-03,9.97,9.8,10.52,9.78,858890,0.31,9.8
2022-11-04,9.68,9.78,10.06,9.48,574446,-0.2,6.56
2022-11-07,9.8,10.53,10.76,9.66,802300,7.67,9.16
2022-11-08,10.41,10.05,10.48,9.97,505766,-4.56,5.77
2022-11-09,10.16,10.42,10.55,10.0,552838,3.68,6.31
2022-11-10,10.45,10.53,11.09,10.33,761501,1.06,8.69
2022-11-11,10.49,10.14,10.68,10.11,630607,-3.7,7.2
2022-11-14,10.1,10.34,10.37,9.72,577296,1.97,6.59
2022-11-15,10.04,10.16,10.29,9.93,362415,-1.74,4.14
2022-11-16,10.09,9.92,10.15,9.85,232329,-2.36,2.65
2022-11-17,9.92,9.97,10.1,9.88,187649,0.5,2.14
2022-11-18,10.0,9.65,10.0,9.58,247782,-3.21,2.83
2022-11-21,9.52,9.85,9.94,9.5,264370,2.07,3.02
2022-11-22,9.7,9.23,9.71,9.16,320234,-6.29,3.66
2022-11-23,9.23,9.3,9.38,9.22,118609,0.76,1.35
2022-11-24,9.27,9.26,9.37,9.2,101499,-0.43,1.16
2022-11-25,9.53,9.27,9.61,9.26,155799,0.11,1.78
2022-11-28,9.18,9.16,9.24,9.04,88899,-1.19,1.02
2022-11-29,9.16,9.26,9.33,9.16,110965,1.09,1.27
2022-11-30,9.27,9.48,9.53,9.25,213189,2.38,2.43
2022-12-01,9.38,9.35,9.51,9.34,155193,-1.37,1.77
2022-12-02,9.35,9.33,9.37,9.28,78843,-0.21,0.9
2022-12-05,9.31,9.37,9.39,9.27,135818,0.43,1.55
2022-12-06,9.41,9.57,9.8,9.41,240101,2.13,2.74
2022-12-07,9.51,9.71,9.87,9.43,251830,1.46,2.88
2022-12-08,9.66,9.37,9.7,9.36,202499,-3.5,2.31
2022-12-09,9.3,9.22,9.36,9.15,138356,-1.6,1.58
2022-12-12,9.22,9.24,9.37,9.12,122022,0.22,1.39
2022-12-13,9.23,9.06,9.25,9.05,107464,-1.95,1.23
2022-12-14,9.05,9.1,9.29,9.04,136585,0.44,1.56
2022-12-15,9.09,9.01,9.13,8.94,137862,-0.99,1.57
2022-12-16,8.95,8.87,8.99,8.85,106291,-1.55,1.21
2022-12-19,8.87,8.67,8.92,8.6,93348,-2.25,1.07
2022-12-20,8.75,8.76,8.91,8.65,110969,1.04,1.27
2022-12-21,8.72,8.72,8.86,8.59,78310,-0.46,0.89
2022-12-22,8.68,8.75,8.95,8.66,115082,0.34,1.31
2022-12-23,8.61,8.55,8.67,8.35,107386,-2.29,1.23
2022-12-26,8.67,8.67,8.79,8.57,80820,1.4,0.92
2022-12-27,8.75,8.77,8.77,8.65,91918,1.15,1.05
2022-12-28,8.7,8.72,8.81,8.61,87136,-0.57,1.0
2022-12-29,8.7,8.65,8.74,8.56,59915,-0.8,0.68
2022-12-30,8.74,8.75,8.76,8.63,64395,1.16,0.74
2023-01-03,8.74,8.8,8.8,8.66,65677,0.57,0.75
2023-01-04,8.78,8.85,8.88,8.76,77707,0.57,0.89
2023-01-05,8.82,8.83,8.84,8.74,71145,-0.23,0.81
2023-01-06,8.79,8.95,9.07,8.72,165838,1.36,1.89
2023-01-09,8.9,8.95,8.96,8.83,82171,0.0,0.94
2023-01-10,8.95,8.89,8.96,8.84,64197,-0.67,0.73
2023-01-11,8.93,8.75,8.93,8.75,66421,-1.57,0.76
2023-01-12,8.78,8.67,8.78,8.65,63648,-0.91,0.73
2023-01-13,8.7,8.68,8.76,8.62,62009,0.12,0.71
2023-01-16,8.69,8.75,8.8,8.69,62775,0.81,0.72
2023-01-17,8.8,8.73,8.82,8.7,51954,-0.23,0.59
2023-01-18,8.73,8.71,8.76,8.69,48445,-0.23,0.55
2023-01-19,8.73,8.74,8.74,8.67,46021,0.34,0.53
2023-01-20,8.74,8.86,8.89,8.72,98725,1.37,1.13
2023-01-30,8.95,8.89,9.03,8.88,94715,0.34,1.08
2023-01-31,8.87,8.98,8.98,8.82,75553,1.01,0.86
2023-02-01,9.0,9.04,9.05,8.94,116047,0.67,1.33
2023-02-02,9.03,9.02,9.07,9.0,80302,-0.22,0.92
2023-02-03,9.01,9.1,9.15,8.94,174749,0.89,2.0
2023-02-06,9.04,9.02,9.06,8.96,75700,-0.88,0.86
2023-02-07,9.08,9.02,9.08,8.96,76794,0.0,0.88
2023-02-08,9.01,8.98,9.04,8.93,75292,-0.44,0.86
2023-02-09,8.94,9.06,9.07,8.91,109272,0.89,1.25
2023-02-10,9.06,9.06,9.09,9.02,67359,0.0,0.77
2023-02-13,9.06,9.25,9.27,9.04,153710,2.1,1.76
2023-02-14,9.25,9.08,9.25,9.06,158246,-1.84,1.81
2023-02-15,9.06,8.97,9.08,8.95,90643,-1.21,1.04
2023-02-16,8.98,8.85,9.07,8.82,122907,-1.34,1.4
2023-02-17,8.99,8.88,9.0,8.84,64589,0.34,0.74
2023-02-20,8.85,8.83,8.88,8.7,85175,-0.56,0.97
2023-02-21,8.85,8.89,8.91,8.82,80110,0.68,0.91
2023-02-22,8.86,8.81,8.86,8.79,61281,-0.9,0.7
2023-02-23,8.84,8.8,8.86,8.76,44672,-0.11,0.51
2023-02-24,8.81,8.8,8.84,8.74,43226,0.0,0.49
2023-02-27,8.8,8.82,8.87,8.74,56777,0.23,0.61
2023-02-28,8.78,8.82,8.83,8.75,39200,0.0,0.42
2023-03-01,8.81,8.9,8.9,8.78,69040,0.91,0.74
2023-03-02,8.93,8.88,8.93,8.86,52421,-0.22,0.56
2023-03-03,8.88,8.88,8.92,8.86,45326,0.0,0.48
2023-03-06,8.89,8.88,8.92,8.81,43862,0.0,0.47
2023-03-07,8.91,8.64,8.91,8.64,93312,-2.7,1.0
2023-03-08,8.62,8.65,8.72,8.6,50902,0.12,0.54
2023-03-09,8.67,8.61,8.68,8.57,46580,-0.46,0.5
2023-03-10,8.61,8.47,8.63,8.45,66534,-1.63,0.71
2023-03-13,8.48,8.39,8.52,8.33,70049,-0.94,0.75
2023-03-14,8.39,8.56,8.75,8.38,131811,2.03,1.41
2023-03-15,8.52,8.54,8.66,8.49,67217,-0.23,0.72
2023-03-16,8.52,8.52,8.7,8.48,83163,-0.23,0.89
2023-03-17,8.57,8.57,8.61,8.5,62011,0.59,0.66
2023-03-20,8.57,8.54,8.58,8.4,54148,-0.35,0.58
2023-03-21,8.56,8.59,8.62,8.52,50470,0.59,0.54
2023-03-22,8.63,8.56,8.63,8.51,60531,-0.35,0.65
2023-03-23,8.57,8.56,8.61,8.5,42441,0.0,0.45
2023-03-24,8.56,8.53,8.56,8.46,50636,-0.35,0.54
2023-03-27,8.55,8.48,8.55,8.39,58755,-0.59,0.63
2023-03-28,8.49,8.55,8.55,8.42,43240,0.83,0.46
2023-03-29,8.56,8.54,8.56,8.44,55629,-0.12,0.6
2023-03-30,8.54,8.52,8.54,8.45,31699,-0.23,0.34
2023-03-31,8.51,8.49,8.55,8.33,98281,-0.35,1.05
2023-04-03,8.44,8.45,8.48,8.4,56087,-0.47,0.6
2023-04-04,8.45,8.32,8.45,8.22,98867,-1.54,1.06
2023-04-06,8.32,8.25,8.32,8.19,53407,-0.84,0.57
2023-04-07,8.24,8.35,8.37,8.22,62620,1.21,0.67
2023-04-10,8.34,8.31,8.34,8.24,36510,-0.48,0.39
2023-04-11,8.32,8.31,8.33,8.24,31536,0.0,0.34
2023-04-12,8.32,8.26,8.32,8.23,51456,-0.6,0.55
2023-04-13,8.26,8.25,8.26,8.16,65942,-0.12,0.71
2023-04-14,8.26,8.27,8.33,8.21,48878,0.24,0.52
2023-04-17,8.3,8.27,8.3,8.2,52324,0.0,0.56
2023-04-18,8.26,8.26,8.26,8.2,33747,-0.12,0.36
2023-04-19,8.25,8.31,8.43,8.2,79108,0.61,0.84
2023-04-20,8.3,8.3,8.3,8.18,52333,-0.12,0.56
2023-04-21,8.26,8.25,8.3,8.18,49395,-0.6,0.52
2023-04-24,8.24,8.27,8.27,8.11,44255,0.24,0.47
2023-04-25,8.25,8.25,8.27,8.14,59595,-0.24,0.63
2023-04-26,8.23,8.25,8.28,8.17,42641,0.0,0.45
2023-04-27,8.12,8.19,8.24,7.9,80713,-0.73,0.86
2023-04-28,8.22,8.29,8.29,8.15,64256,1.22,0.68
2023-05-04,8.28,8.25,8.28,8.23,52489,-0.48,0.56
2023-05-05,8.24,8.25,8.28,8.19,64421,0.0,0.68
2023-05-08,8.27,8.27,8.29,8.22,66513,0.24,0.71
2023-05-09,8.29,8.27,8.34,8.23,103390,0.0,1.1
2023-05-10,8.27,8.25,8.27,8.19,65060,-0.24,0.69
2023-05-11,8.25,8.21,8.25,8.21,34939,-0.48,0.37
2023-05-12,8.24,8.22,8.24,8.17,43477,0.12,0.46
2023-05-15,8.22,8.2,8.22,8.13,54327,-0.24,0.58
2023-05-16,8.21,8.19,8.21,8.13,70531,-0.12,0.75
2023-05-17,8.17,8.17,8.17,8.1,79624,-0.24,0.84
2023-05-18,8.17,8.17,8.17,8.12,64671,0.0,0.69
2023-05-19,8.15,8.14,8.15,8.09,56780,-0.37,0.6
2023-05-22,8.13,8.29,8.47,8.11,196522,1.84,2.08
2023-05-23,8.26,8.28,8.41,8.23,106348,-0.12,1.13
2023-05-24,8.25,8.19,8.27,8.13,74425,-1.09,0.79
2023-05-25,8.19,8.18,8.19,8.02,61696,-0.12,0.65
2023-05-26,8.12,8.16,8.17,8.06,42613,-0.24,0.45
2023-05-29,8.13,8.09,8.21,8.07,52686,-0.86,0.56
2023-05-30,8.1,8.07,8.1,7.98,77006,-0.25,0.82
2023-05-31,8.06,8.06,8.07,7.97,71315,-0.12,0.76
2023-06-01,8.05,8.04,8.09,8.03,35932,-0.25,0.38
2023-06-02,8.05,8.06,8.07,8.02,35044,0.25,0.37
2023-06-05,8.06,8.03,8.08,8.0,56024,-0.37,0.59
2023-06-06,8.03,7.93,8.03,7.93,56064,-1.25,0.59
2023-06-07,7.66,7.63,7.68,7.6,50222,-3.78,0.53
2023-06-08,7.63,7.62,7.68,7.57,41127,-0.13,0.44
2023-06-09,7.6,7.6,7.63,7.51,55579,-0.26,0.59
2023-06-12,7.58,7.6,7.6,7.54,56300,0.0,0.6
2023-06-13,7.57,7.53,7.59,7.5,54057,-0.92,0.57
2023-06-14,7.54,7.45,7.54,7.41,65575,-1.06,0.7
2023-06-15,7.44,7.33,7.44,7.31,81729,-1.61,0.87
2023-06-16,7.34,7.38,7.44,7.32,43559,0.68,0.46
2023-06-19,7.43,7.36,7.43,7.34,36010,-0.27,0.38
2023-06-20,7.35,7.28,7.36,7.26,48610,-1.09,0.52
2023-06-21,7.27,7.19,7.32,7.17,64770,-1.24,0.69
2023-06-26,7.11,7.14,7.15,7.03,64921,-0.7,0.69
2023-06-26,7.11,7.14,7.15,7.03,64921,-0.7,0.69
