日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.55,3.5,3.56,3.48,88147,-1.69,1.14
2022-07-07,3.5,3.54,3.55,3.48,83193,1.14,1.07
2022-07-08,3.54,3.63,3.69,3.52,172412,2.54,2.22
2022-07-11,3.62,3.6,3.66,3.55,106000,-0.83,1.37
2022-07-12,3.61,3.47,3.61,3.47,134602,-3.61,1.73
2022-07-13,3.47,3.6,3.68,3.45,170032,3.75,2.19
2022-07-14,3.63,3.53,3.66,3.52,113734,-1.94,1.47
2022-07-15,3.59,3.88,3.88,3.57,283391,9.92,3.65
2022-07-18,4.04,4.27,4.27,4.03,1400166,10.05,18.04
2022-07-19,4.07,4.12,4.4,4.03,1129782,-3.51,14.56
2022-07-20,4.13,4.37,4.53,4.07,1270035,6.07,16.37
2022-07-21,4.24,4.24,4.32,4.13,873322,-2.97,11.25
2022-07-22,4.18,4.17,4.42,4.12,622537,-1.65,8.02
2022-07-25,4.18,4.18,4.25,4.07,419242,0.24,5.4
2022-07-26,4.18,4.24,4.34,4.11,499660,1.44,6.44
2022-07-27,4.21,4.33,4.66,4.21,969521,2.12,12.49
2022-07-28,4.3,4.32,4.39,4.26,575530,-0.23,7.42
2022-07-29,4.24,4.16,4.31,4.15,515701,-3.7,6.65
2022-08-01,4.19,4.2,4.25,4.15,305212,0.96,3.93
2022-08-02,4.1,3.9,4.15,3.88,407210,-7.14,5.25
2022-08-03,3.95,3.9,4.1,3.88,277276,0.0,3.57
2022-08-04,3.94,4.04,4.04,3.92,196727,3.59,2.54
2022-08-05,4.02,3.99,4.06,3.93,166886,-1.24,2.15
2022-08-08,3.96,4.04,4.08,3.91,161388,1.25,2.08
2022-08-09,4.0,4.13,4.21,4.0,303345,2.23,3.91
2022-08-10,4.08,4.11,4.19,4.06,182676,-0.48,2.35
2022-08-11,4.12,4.27,4.28,4.08,347226,3.89,4.47
2022-08-12,4.27,4.25,4.33,4.21,247637,-0.47,3.19
2022-08-15,4.22,4.33,4.35,4.18,271534,1.88,3.5
2022-08-16,4.39,4.35,4.39,4.26,288123,0.46,3.71
2022-08-17,4.37,4.13,4.59,4.13,767067,-5.06,9.88
2022-08-18,4.13,4.19,4.49,4.12,468036,1.45,6.03
2022-08-19,4.14,4.03,4.3,4.03,356401,-3.82,4.59
2022-08-22,4.06,4.17,4.25,4.02,336230,3.47,4.33
2022-08-23,4.17,4.14,4.18,4.1,203183,-0.72,2.62
2022-08-24,4.16,4.01,4.16,4.01,220931,-3.14,2.85
2022-08-25,4.03,3.96,4.05,3.89,162310,-1.25,2.09
2022-08-26,3.96,3.99,4.05,3.94,118179,0.76,1.52
2022-08-29,3.94,3.91,3.99,3.82,171828,-2.01,2.21
2022-08-30,3.93,3.98,4.01,3.9,167116,1.79,2.15
2022-08-31,3.98,3.8,3.98,3.77,211081,-4.52,2.72
2022-09-01,3.76,3.72,3.82,3.7,164718,-2.11,2.12
2022-09-02,3.72,3.83,3.86,3.72,157620,2.96,2.03
2022-09-05,3.86,3.9,3.94,3.85,154607,1.83,1.99
2022-09-06,3.92,3.92,3.94,3.87,92022,0.51,1.19
2022-09-07,3.9,3.93,3.97,3.88,103125,0.26,1.33
2022-09-08,3.92,3.86,3.95,3.85,95414,-1.78,1.23
2022-09-09,3.87,3.94,4.02,3.87,194274,2.07,2.5
2022-09-13,3.9,3.88,3.96,3.87,117959,-1.52,1.52
2022-09-14,3.81,3.84,3.87,3.8,94959,-1.03,1.22
2022-09-15,3.82,3.73,3.86,3.68,117932,-2.86,1.52
2022-09-16,3.73,3.58,3.73,3.58,114921,-4.02,1.48
2022-09-19,3.56,3.53,3.61,3.5,80722,-1.4,1.04
2022-09-20,3.54,3.58,3.61,3.54,82642,1.42,1.06
2022-09-21,3.57,3.61,3.63,3.51,68610,0.84,0.88
2022-09-22,3.59,3.55,3.63,3.54,63828,-1.66,0.82
2022-09-23,3.56,3.45,3.57,3.43,96992,-2.82,1.27
2022-09-26,3.42,3.37,3.45,3.37,80665,-2.32,1.05
2022-09-27,3.38,3.47,3.47,3.36,101573,2.97,1.33
2022-09-28,3.47,3.41,3.53,3.4,109695,-1.73,1.43
2022-09-29,3.44,3.4,3.51,3.36,148477,-0.29,1.94
2022-09-30,3.38,3.41,3.49,3.36,125485,0.29,1.64
2022-10-10,3.37,3.31,3.43,3.27,110376,-2.93,1.44
2022-10-11,3.3,3.32,3.33,3.21,78978,0.3,1.03
2022-10-12,3.31,3.42,3.43,3.29,81876,3.01,1.07
2022-10-13,3.42,3.76,3.76,3.38,153832,9.94,2.01
2022-10-14,3.8,4.14,4.14,3.74,990662,10.11,12.95
2022-10-17,4.14,4.55,4.55,4.03,1558337,9.9,20.36
2022-10-18,4.43,4.33,4.66,4.23,1507069,-4.84,19.69
2022-10-19,4.28,4.36,4.49,4.25,1048189,0.69,13.7
2022-10-20,4.27,4.02,4.7,3.92,1697728,-7.8,22.18
2022-10-21,3.86,3.68,3.92,3.68,983092,-8.46,12.85
2022-10-24,3.7,3.51,3.75,3.5,588717,-4.62,7.69
2022-10-25,3.53,3.55,3.55,3.41,422643,1.14,5.52
2022-10-26,3.53,3.68,3.8,3.5,737759,3.66,9.64
2022-10-27,3.61,3.62,3.71,3.56,445970,-1.63,5.83
2022-10-28,3.55,3.45,3.59,3.44,340361,-4.7,4.45
2022-10-31,3.45,3.52,3.59,3.41,280585,2.03,3.67
2022-11-01,3.63,3.66,3.8,3.58,546162,3.98,7.14
2022-11-02,3.62,3.62,3.68,3.58,435174,-1.09,5.69
2022-11-03,3.57,3.6,3.65,3.54,275435,-0.55,3.6
2022-11-04,3.6,3.65,3.69,3.58,355601,1.39,4.65
2022-11-07,3.64,3.67,3.7,3.63,266601,0.55,3.48
2022-11-08,3.69,3.73,3.73,3.61,347566,1.63,4.54
2022-11-09,3.73,3.7,3.77,3.68,255257,-0.8,3.34
2022-11-10,3.68,3.73,3.78,3.66,287296,0.81,3.75
2022-11-11,3.77,3.81,3.93,3.74,612680,2.14,8.01
2022-11-14,3.96,3.9,4.08,3.85,668595,2.36,8.74
2022-11-15,3.96,3.85,4.0,3.81,490406,-1.28,6.41
2022-11-16,3.85,3.89,3.95,3.82,413228,1.04,5.4
2022-11-17,3.85,3.96,4.03,3.83,520435,1.8,6.8
2022-11-18,3.95,3.96,4.05,3.92,429593,0.0,5.61
2022-11-21,3.92,3.92,3.96,3.85,290120,-1.01,3.79
2022-11-22,3.9,3.81,3.95,3.78,290450,-2.81,3.8
2022-11-23,3.83,3.88,3.97,3.67,401252,1.84,5.24
2022-11-24,3.85,3.89,3.98,3.85,351299,0.26,4.59
2022-11-25,3.9,3.87,3.92,3.81,205847,-0.51,2.69
2022-11-28,3.96,3.8,4.04,3.77,445675,-1.81,5.82
2022-11-29,3.77,3.93,4.05,3.77,537664,3.42,7.03
2022-11-30,3.93,3.89,3.97,3.85,306725,-1.02,4.01
2022-12-01,3.95,3.87,3.95,3.85,230600,-0.51,3.01
2022-12-02,3.87,3.94,3.97,3.84,282683,1.81,3.69
2022-12-05,3.95,4.02,4.12,3.95,414318,2.03,5.41
2022-12-06,4.01,3.95,4.06,3.93,252278,-1.74,3.3
2022-12-07,3.94,4.07,4.07,3.92,405478,3.04,5.3
2022-12-08,4.14,4.06,4.15,3.99,385884,-0.25,5.04
2022-12-09,4.03,4.23,4.28,3.96,779419,4.19,10.18
2022-12-12,4.22,4.21,4.31,4.15,583867,-0.47,7.63
2022-12-13,4.23,4.17,4.25,4.12,329965,-0.95,4.31
2022-12-14,4.16,4.04,4.17,4.02,326639,-3.12,4.27
2022-12-15,4.04,4.06,4.11,4.0,234070,0.5,3.06
2022-12-16,4.02,4.08,4.1,4.0,266805,0.49,3.49
2022-12-19,4.49,4.49,4.49,4.35,1109925,10.05,14.5
2022-12-20,4.5,4.54,4.69,4.19,1388528,1.11,18.14
2022-12-21,4.31,4.41,4.45,4.13,1226641,-2.86,16.03
2022-12-22,4.37,4.33,4.53,4.2,887032,-1.81,11.59
2022-12-23,4.26,4.16,4.29,4.12,590671,-3.93,7.72
2022-12-26,4.2,4.17,4.2,4.06,469390,0.24,6.13
2022-12-27,4.16,4.08,4.24,3.91,674348,-2.16,8.81
2022-12-28,4.02,4.08,4.23,3.97,502985,0.0,6.57
2022-12-29,4.02,4.19,4.49,3.98,818012,2.7,10.69
2022-12-30,4.3,4.13,4.32,4.09,473766,-1.43,6.19
2023-01-03,4.18,4.54,4.54,4.15,632447,9.93,8.26
2023-01-04,4.5,4.46,4.65,4.41,1143331,-1.76,14.94
2023-01-05,4.51,4.47,4.58,4.38,591382,0.22,7.73
2023-01-06,4.47,4.44,4.54,4.42,560943,-0.67,7.33
2023-01-09,4.33,4.35,4.39,4.29,457113,-2.03,5.97
2023-01-10,4.35,4.25,4.36,4.2,365990,-2.3,4.78
2023-01-11,4.27,4.44,4.56,4.21,801584,4.47,10.47
2023-01-12,4.42,4.55,4.76,4.37,982850,2.48,12.84
2023-01-13,4.56,4.6,4.69,4.5,666999,1.1,8.72
2023-01-16,4.66,4.64,4.74,4.56,701926,0.87,9.17
2023-01-17,4.6,4.39,4.61,4.36,594557,-5.39,7.77
2023-01-18,4.44,4.52,4.62,4.36,582991,2.96,7.62
2023-01-19,4.38,4.34,4.45,4.26,497900,-3.98,6.51
2023-01-20,4.35,4.41,4.49,4.32,303181,1.61,3.96
2023-01-30,4.4,4.49,4.51,4.35,448457,1.81,5.86
2023-01-31,4.47,4.46,4.58,4.44,378876,-0.67,4.95
2023-02-01,4.45,4.54,4.54,4.38,392579,1.79,5.13
2023-02-02,4.49,4.49,4.54,4.45,249059,-1.1,3.25
2023-02-03,4.48,4.43,4.49,4.36,267126,-1.34,3.49
2023-02-06,4.49,4.43,4.56,4.42,321009,0.0,4.19
2023-02-07,4.39,4.3,4.4,4.26,345525,-2.93,4.52
2023-02-08,4.29,4.28,4.34,4.27,215027,-0.47,2.81
2023-02-09,4.24,4.29,4.29,4.22,188143,0.23,2.46
2023-02-10,4.28,4.33,4.33,4.25,176177,0.93,2.3
2023-02-13,4.32,4.35,4.35,4.3,179112,0.46,2.34
2023-02-14,4.34,4.31,4.34,4.28,133528,-0.92,1.74
2023-02-15,4.29,4.31,4.32,4.26,125881,0.0,1.64
2023-02-16,4.3,4.32,4.49,4.29,430101,0.23,5.62
2023-02-17,4.25,4.31,4.4,4.24,297688,-0.23,3.89
2023-02-20,4.29,4.26,4.32,4.14,278367,-1.16,3.64
2023-02-21,4.25,4.24,4.29,4.2,187366,-0.47,2.45
2023-02-22,4.24,4.19,4.25,4.18,149198,-1.18,1.95
2023-02-23,4.22,4.17,4.26,4.17,151634,-0.48,1.98
2023-02-24,4.19,4.2,4.21,4.15,120059,0.72,1.57
2023-02-27,4.18,4.16,4.2,4.14,92038,-0.95,1.2
