日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,6.89,6.96,6.96,6.86,19035,0.58,0.68
2022-09-06,6.95,6.98,6.99,6.9,15910,0.29,0.56
2022-09-07,6.98,7.01,7.02,6.93,20941,0.43,0.74
2022-09-08,7.03,7.0,7.06,6.97,19783,-0.14,0.7
2022-09-09,7.04,7.14,7.16,6.94,29430,2.0,1.04
2022-09-13,7.14,7.05,7.16,7.03,25421,-1.26,0.9
2022-09-14,6.98,7.05,7.05,6.93,12950,0.0,0.46
2022-09-15,7.11,6.89,7.11,6.81,18879,-2.27,0.67
2022-09-16,6.86,6.77,6.9,6.74,14976,-1.74,0.53
2022-09-19,6.78,6.64,6.8,6.64,18326,-1.92,0.65
2022-09-20,6.67,6.96,7.02,6.67,27284,4.82,0.97
2022-09-21,6.99,7.15,7.15,6.87,34885,2.73,1.24
2022-09-22,7.1,7.14,7.2,7.08,22629,-0.14,0.8
2022-09-23,7.14,7.17,7.21,7.02,27136,0.42,0.96
2022-09-26,7.16,7.89,7.89,7.06,181379,10.04,6.44
2022-09-27,8.27,8.1,8.53,7.89,308879,2.66,10.96
2022-09-28,7.64,7.79,8.01,7.64,184297,-3.83,6.54
2022-09-29,7.73,7.55,7.74,7.41,148907,-3.08,5.28
2022-09-30,7.46,6.8,7.51,6.8,150451,-9.93,5.34
2022-10-10,6.7,6.12,6.77,6.12,113860,-10.0,4.04
2022-10-11,6.01,5.85,6.12,5.8,82033,-4.41,2.91
2022-10-12,5.85,5.98,6.03,5.82,61995,2.22,2.2
2022-10-13,5.98,6.0,6.04,5.87,54566,0.33,1.94
2022-10-14,5.99,6.15,6.16,5.99,57756,2.5,2.05
2022-10-17,6.13,6.3,6.32,6.09,55055,2.44,1.95
2022-10-18,6.34,6.27,6.38,6.2,39393,-0.48,1.4
2022-10-19,6.22,6.22,6.41,6.19,49764,-0.8,1.77
2022-10-20,6.27,6.26,6.29,6.16,36353,0.64,1.29
2022-10-21,6.24,6.23,6.34,6.19,26549,-0.48,0.94
2022-10-24,6.2,6.25,6.45,6.2,57281,0.32,2.03
2022-10-25,6.25,6.38,6.4,6.18,37149,2.08,1.32
2022-10-26,6.36,6.51,6.52,6.36,45356,2.04,1.61
2022-10-27,6.43,6.44,6.57,6.41,40294,-1.08,1.43
2022-10-28,6.44,6.27,6.5,6.25,58027,-2.64,2.06
2022-10-31,6.22,6.47,6.49,6.22,47234,3.19,1.68
2022-11-01,6.51,6.61,6.64,6.47,33881,2.16,1.2
2022-11-02,6.63,6.53,6.63,6.5,34100,-1.21,1.21
2022-11-03,6.5,6.65,6.65,6.47,27043,1.84,0.96
2022-11-04,6.65,6.67,6.69,6.6,26993,0.3,0.96
2022-11-07,6.6,6.68,6.72,6.57,26915,0.15,0.96
2022-11-08,6.68,6.76,7.01,6.61,39452,1.2,1.4
2022-11-09,6.8,6.79,6.88,6.7,24085,0.44,0.85
2022-11-10,6.77,6.7,6.79,6.69,22336,-1.33,0.79
2022-11-11,6.79,6.72,6.94,6.71,28214,0.3,1.0
2022-11-14,6.7,6.67,6.79,6.62,21304,-0.74,0.76
2022-11-15,6.68,6.77,6.8,6.61,28715,1.5,1.02
2022-11-16,6.77,6.78,6.83,6.75,17516,0.15,0.62
2022-11-17,6.77,6.78,6.79,6.73,26281,0.0,0.93
2022-11-18,6.82,6.72,6.92,6.71,26619,-0.88,0.94
2022-11-21,6.69,6.83,6.84,6.65,19732,1.64,0.7
2022-11-22,6.83,6.72,6.88,6.69,21585,-1.61,0.77
2022-11-23,6.72,6.68,6.8,6.61,21880,-0.6,0.78
2022-11-24,6.68,6.74,6.78,6.65,14710,0.9,0.52
2022-11-25,6.73,6.63,6.75,6.63,15423,-1.63,0.55
2022-11-28,6.66,6.69,6.7,6.51,23189,0.9,0.82
2022-11-29,6.69,6.98,7.08,6.67,75046,4.33,2.66
2022-11-30,6.9,6.9,6.98,6.85,50334,-1.15,1.79
2022-12-01,7.0,6.89,7.02,6.86,27877,-0.14,0.99
2022-12-02,6.86,7.0,7.08,6.86,37740,1.6,1.34
2022-12-05,7.0,7.05,7.07,6.96,25528,0.71,0.91
2022-12-06,7.04,6.97,7.07,6.93,19193,-1.13,0.68
2022-12-07,6.97,6.94,7.0,6.91,18938,-0.43,0.67
2022-12-08,6.99,6.97,7.05,6.9,23167,0.43,0.82
2022-12-09,6.96,6.96,7.03,6.91,15279,-0.14,0.54
2022-12-12,7.0,6.93,7.0,6.86,18962,-0.43,0.67
2022-12-13,6.95,7.02,7.07,6.88,28705,1.3,1.02
2022-12-14,7.06,6.95,7.14,6.93,24004,-1.0,0.85
2022-12-15,6.93,6.96,7.05,6.92,15713,0.14,0.56
2022-12-16,6.95,6.8,6.99,6.79,18638,-2.3,0.66
2022-12-19,6.8,6.68,6.88,6.62,23302,-1.76,0.83
2022-12-20,6.68,6.7,6.74,6.6,15745,0.3,0.56
2022-12-21,6.72,6.63,6.72,6.58,14327,-1.04,0.51
2022-12-22,6.65,6.49,6.72,6.47,15946,-2.11,0.57
2022-12-23,6.49,6.45,6.57,6.42,20502,-0.62,0.73
2022-12-26,6.45,6.54,6.56,6.44,13046,1.4,0.46
2022-12-27,6.58,6.51,6.6,6.47,11305,-0.46,0.4
2022-12-28,6.56,6.44,6.56,6.39,19054,-1.08,0.68
2022-12-29,6.48,6.34,6.48,6.34,13544,-1.55,0.48
2022-12-30,6.35,6.4,6.42,6.32,11046,0.95,0.39
2023-01-03,6.4,6.58,6.61,6.39,21141,2.81,0.75
2023-01-04,6.58,6.66,6.73,6.55,34500,1.22,1.22
2023-01-05,6.62,6.66,6.73,6.62,15721,0.0,0.56
2023-01-06,6.68,6.66,6.78,6.63,16874,0.0,0.6
2023-01-09,6.67,6.63,6.72,6.59,14011,-0.45,0.5
2023-01-10,6.65,6.57,6.67,6.55,11713,-0.9,0.42
2023-01-11,6.62,6.49,6.63,6.49,14126,-1.22,0.5
2023-01-12,6.49,6.53,6.58,6.49,11244,0.62,0.4
2023-01-13,6.53,6.52,6.56,6.48,12238,-0.15,0.43
2023-01-16,6.51,6.57,6.61,6.5,14479,0.77,0.51
2023-01-17,6.59,6.7,6.74,6.58,21010,1.98,0.75
2023-01-18,6.67,6.73,6.76,6.67,14917,0.45,0.53
2023-01-19,6.84,6.81,6.89,6.72,19828,1.19,0.7
2023-01-20,6.85,6.87,6.9,6.81,13827,0.88,0.49
2023-01-30,6.93,7.02,7.06,6.91,23131,2.18,0.82
2023-01-31,7.02,7.1,7.11,6.96,31343,1.14,1.11
2023-02-01,7.09,7.35,7.36,7.09,46847,3.52,1.66
2023-02-02,7.31,7.31,7.4,7.26,29163,-0.54,1.03
2023-02-03,7.32,7.33,7.42,7.24,25844,0.27,0.92
2023-02-06,7.33,7.42,7.49,7.27,37820,1.23,1.34
2023-02-07,7.42,7.92,7.97,7.42,80872,6.74,2.87
2023-02-08,7.97,8.0,8.08,7.57,113821,1.01,4.04
2023-02-09,8.05,8.02,8.18,7.97,69593,0.25,2.47
2023-02-10,8.0,8.06,8.11,7.79,72122,0.5,2.56
2023-02-13,8.0,8.12,8.14,8.0,69183,0.74,2.46
2023-02-14,8.16,8.12,8.19,8.06,46829,0.0,1.66
2023-02-15,8.14,8.1,8.15,8.06,42002,-0.25,1.49
2023-02-16,8.18,7.58,8.91,7.31,268786,-6.42,9.54
2023-02-17,7.3,7.14,7.32,7.05,162405,-5.8,5.76
2023-02-20,7.15,7.31,7.47,7.15,122523,2.38,4.35
2023-02-21,7.34,7.47,7.86,7.26,109971,2.19,3.9
2023-02-22,7.46,7.55,7.63,7.28,83395,1.07,2.96
2023-02-23,7.55,7.53,7.7,7.44,63135,-0.26,2.24
2023-02-24,7.51,7.48,7.6,7.35,26990,-0.66,0.96
2023-02-27,7.46,7.55,7.63,7.44,39056,0.94,1.39
2023-02-28,7.55,7.51,7.61,7.4,28170,-0.53,1.0
2023-03-01,7.56,7.53,7.59,7.46,42458,0.27,1.51
2023-03-02,7.53,7.49,7.59,7.46,35399,-0.53,1.26
2023-03-03,7.49,7.44,7.52,7.4,25820,-0.67,0.92
2023-03-06,7.44,7.61,7.63,7.38,54492,2.28,1.93
2023-03-07,7.66,7.38,7.67,7.37,30568,-3.02,1.08
2023-03-08,7.5,7.58,7.59,7.41,34087,2.71,1.21
2023-03-09,7.58,7.62,7.64,7.44,35275,0.53,1.25
2023-03-10,7.53,7.44,7.63,7.41,23448,-2.36,0.83
2023-03-13,7.28,7.4,7.54,7.28,24041,-0.54,0.85
2023-03-14,7.36,7.35,7.44,7.2,30302,-0.68,1.08
2023-03-15,7.34,7.47,7.5,7.34,20910,1.63,0.74
2023-03-16,7.47,7.46,7.55,7.33,30464,-0.13,1.08
2023-03-17,7.48,7.46,7.58,7.42,30830,0.0,1.09
2023-03-20,7.52,7.59,7.78,7.46,42280,1.74,1.5
2023-03-21,7.62,7.53,7.62,7.46,27982,-0.79,0.99
2023-03-22,7.54,7.56,7.58,7.47,23272,0.4,0.83
2023-03-23,7.56,7.59,7.61,7.49,24277,0.4,0.86
2023-03-24,7.6,7.52,7.62,7.49,18632,-0.92,0.66
2023-03-27,7.52,7.73,7.74,7.52,50040,2.79,1.78
2023-03-28,7.73,7.79,7.93,7.6,52711,0.78,1.87
2023-03-29,7.78,7.62,7.89,7.62,38417,-2.18,1.36
2023-03-30,7.65,7.43,7.65,7.41,31554,-2.49,1.12
2023-03-31,7.43,7.48,7.52,7.39,17034,0.67,0.6
2023-04-03,7.43,7.31,7.46,7.26,28556,-2.27,1.01
2023-04-04,7.35,7.08,7.35,7.06,30298,-3.15,1.08
2023-04-06,7.06,7.05,7.11,7.0,20681,-0.42,0.73
2023-04-07,7.05,7.09,7.16,7.01,15964,0.57,0.57
2023-04-10,7.08,6.8,7.08,6.75,54962,-4.09,1.95
2023-04-11,6.8,6.73,6.8,6.66,36324,-1.03,1.29
2023-04-12,6.79,6.86,6.88,6.75,20347,1.93,0.72
2023-04-13,6.88,6.78,6.88,6.75,20747,-1.17,0.74
2023-04-14,6.76,6.78,6.84,6.75,20170,0.0,0.72
2023-04-17,6.8,6.83,6.86,6.72,27912,0.74,0.99
2023-04-18,6.8,6.75,6.86,6.72,20870,-1.17,0.74
2023-04-19,6.75,6.71,6.77,6.67,14743,-0.59,0.52
2023-04-20,6.72,6.66,6.73,6.58,20635,-0.75,0.73
2023-04-21,6.69,6.54,6.72,6.53,21244,-1.8,0.75
2023-04-24,6.52,6.53,6.66,6.42,22268,-0.15,0.79
2023-04-25,6.53,6.4,6.55,6.31,21973,-1.99,0.78
2023-04-26,6.41,6.55,6.6,6.4,20204,2.34,0.72
2023-04-27,6.59,6.67,6.74,6.5,20289,1.83,0.72
2023-04-28,6.69,6.93,6.93,6.69,29106,3.9,1.03
2023-05-04,6.96,7.1,7.11,6.91,36987,2.45,1.31
2023-05-05,7.1,7.07,7.21,7.02,23177,-0.42,0.82
2023-05-08,7.06,7.1,7.17,7.05,17504,0.42,0.62
2023-05-09,7.14,7.04,7.14,7.02,27633,-0.85,0.98
2023-05-10,7.02,7.15,7.15,7.02,16540,1.56,0.59
2023-05-11,7.16,7.15,7.18,7.1,15369,0.0,0.55
2023-05-12,7.15,7.05,7.17,7.04,15091,-1.4,0.54
2023-05-15,7.1,7.14,7.15,7.03,16425,1.28,0.58
2023-05-16,7.13,7.17,7.22,7.07,21048,0.42,0.75
2023-05-17,7.16,7.35,7.35,7.11,24275,2.51,0.86
2023-05-18,7.38,7.44,7.49,7.29,26322,1.22,0.93
2023-05-19,7.47,7.4,7.47,7.35,16743,-0.54,0.59
2023-05-22,7.37,7.39,7.52,7.34,35306,-0.14,1.25
2023-05-23,7.15,7.09,7.22,7.05,29146,-4.06,1.03
2023-05-24,7.04,7.16,7.24,7.04,21010,0.99,0.75
2023-05-25,7.16,7.27,7.3,7.15,25663,1.54,0.91
2023-05-26,7.27,7.3,7.36,7.19,17858,0.41,0.63
2023-05-29,7.3,7.26,7.35,7.24,19084,-0.55,0.68
2023-05-30,7.24,7.29,7.34,7.23,16852,0.41,0.6
2023-05-31,7.3,7.21,7.36,7.21,17240,-1.1,0.61
2023-06-01,7.2,7.31,7.38,7.17,29380,1.39,1.04
2023-06-02,7.26,7.19,7.34,7.15,21935,-1.64,0.78
2023-06-05,7.22,7.26,7.3,7.2,22392,0.97,0.79
2023-06-06,7.26,7.1,7.31,7.07,20572,-2.2,0.73
2023-06-07,7.11,7.11,7.2,7.03,16981,0.14,0.6
2023-06-08,7.11,7.07,7.13,6.99,20441,-0.56,0.73
2023-06-09,7.1,7.08,7.12,7.01,17831,0.14,0.63
2023-06-12,7.14,7.26,7.28,6.95,23156,2.54,0.82
2023-06-13,7.28,7.31,7.33,7.23,17737,0.69,0.63
2023-06-14,7.37,7.35,7.41,7.31,23154,0.55,0.82
2023-06-15,7.38,7.43,7.44,7.32,18778,1.09,0.67
2023-06-16,7.44,7.56,7.6,7.35,32334,1.75,1.15
2023-06-19,7.55,7.62,7.85,7.52,43413,0.79,1.54
2023-06-20,7.62,7.79,7.9,7.51,42976,2.23,1.53
2023-06-21,7.79,7.61,7.81,7.6,33738,-2.31,1.2
2023-06-26,7.61,7.58,7.8,7.52,43655,-0.39,1.55
2023-06-26,7.61,7.58,7.8,7.52,43655,-0.39,1.55
