日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,53.57,51.88,53.75,51.85,3869,-3.15,0.55
2022-09-19,52.97,52.4,53.5,50.97,4108,1.0,0.58
2022-09-20,52.85,55.32,55.92,52.0,8001,5.57,1.13
2022-09-21,55.32,54.4,55.51,53.8,4139,-1.66,0.58
2022-09-22,54.4,55.47,55.88,53.62,5970,1.97,0.84
2022-09-23,55.35,54.0,55.78,53.88,5204,-2.65,0.73
2022-09-26,53.7,52.5,54.11,52.49,4453,-2.78,0.63
2022-09-27,52.99,53.89,53.89,52.53,3580,2.65,0.5
2022-09-28,53.88,51.7,53.88,51.43,5077,-4.06,0.72
2022-09-29,51.72,52.5,53.1,51.72,4442,1.55,0.63
2022-09-30,52.6,51.59,53.3,51.38,3530,-1.73,0.5
2022-10-10,51.61,50.01,52.0,49.85,4182,-3.06,0.59
2022-10-11,50.01,49.0,50.94,48.81,4056,-2.02,0.57
2022-10-12,49.5,50.91,50.96,48.39,2943,3.9,0.41
2022-10-13,50.94,52.29,53.18,50.1,5623,2.71,0.79
2022-10-14,52.98,52.33,53.32,51.8,4900,0.08,0.69
2022-10-17,52.65,52.33,52.65,51.8,2720,0.0,0.38
2022-10-18,52.8,52.73,53.22,52.3,3524,0.76,0.5
2022-10-19,52.4,52.26,52.85,52.23,2944,-0.89,0.41
2022-10-20,52.31,52.97,53.57,51.37,4275,1.36,0.6
2022-10-21,52.41,51.8,52.89,51.0,4948,-2.21,0.7
2022-10-24,51.85,52.3,52.9,51.16,4265,0.97,0.6
2022-10-25,51.02,46.9,51.33,45.59,19762,-10.33,2.79
2022-10-26,46.24,45.76,47.19,45.35,14491,-2.43,2.04
2022-10-27,46.01,44.95,46.14,44.8,6878,-1.77,0.97
2022-10-28,44.8,42.95,44.87,42.83,6397,-4.45,0.9
2022-10-31,43.12,43.35,44.13,42.91,4379,0.93,0.62
2022-11-01,43.34,44.21,44.21,43.08,4711,1.98,0.66
2022-11-02,44.05,44.62,44.79,43.9,4806,0.93,0.68
2022-11-03,44.11,45.18,45.5,44.1,4065,1.26,0.57
2022-11-04,44.88,45.5,45.55,44.81,4700,0.71,0.66
2022-11-07,45.5,45.49,45.67,45.35,3507,-0.02,0.49
2022-11-08,45.45,45.09,45.62,44.88,3687,-0.88,0.52
2022-11-09,45.15,45.01,45.45,44.91,3400,-0.18,0.48
2022-11-10,44.73,44.95,45.19,44.73,2972,-0.13,0.42
2022-11-11,45.45,45.05,45.87,45.0,4385,0.22,0.62
2022-11-14,45.24,44.93,45.37,44.83,3071,-0.27,0.43
2022-11-15,45.06,45.46,45.48,44.6,6083,1.18,0.86
2022-11-16,45.52,45.44,45.93,45.33,3597,-0.04,0.51
2022-11-17,45.44,45.55,45.6,45.1,3106,0.24,0.44
2022-11-18,45.5,45.23,45.67,45.21,3573,-0.7,0.5
2022-11-21,45.58,45.19,45.58,44.72,2810,-0.09,0.4
2022-11-22,45.2,44.71,45.48,44.6,2829,-1.06,0.4
2022-11-23,44.52,44.45,44.9,43.82,3576,-0.58,0.5
2022-11-24,44.45,44.81,44.83,44.45,2101,0.81,0.3
2022-11-25,44.78,44.33,44.83,44.01,2061,-1.07,0.29
2022-11-28,44.33,44.04,44.33,43.52,1996,-0.65,0.28
2022-11-29,44.08,44.6,44.78,44.05,2196,1.27,0.31
2022-11-30,44.59,45.19,45.43,44.55,3585,1.32,0.51
2022-12-01,45.45,45.32,45.94,45.15,4661,0.29,0.66
2022-12-02,45.02,45.19,45.6,45.02,3192,-0.29,0.45
2022-12-05,45.31,45.69,45.92,45.31,3298,1.11,0.46
2022-12-06,45.9,45.77,45.97,45.39,3981,0.18,0.56
2022-12-07,45.51,45.76,45.93,45.4,2544,-0.02,0.36
2022-12-08,45.76,45.57,45.88,45.5,2051,-0.42,0.29
2022-12-09,45.46,45.37,45.59,45.11,2180,-0.44,0.31
2022-12-12,45.28,45.28,45.47,45.01,1889,-0.2,0.27
2022-12-13,45.28,45.11,45.37,45.03,2183,-0.38,0.31
2022-12-14,45.07,45.24,45.43,45.07,1516,0.29,0.21
2022-12-15,45.15,45.8,45.94,45.06,3106,1.24,0.44
2022-12-16,45.32,45.09,45.8,45.04,2753,-1.55,0.39
2022-12-19,45.05,43.29,45.22,43.29,3156,-3.99,0.44
2022-12-20,43.39,43.55,43.76,43.14,1750,0.6,0.25
2022-12-21,43.99,43.08,43.99,42.84,2527,-1.08,0.36
2022-12-22,42.98,42.87,43.68,42.65,2176,-0.49,0.31
2022-12-23,42.66,43.28,43.42,42.42,1423,0.96,0.2
2022-12-26,43.28,43.56,43.59,43.14,1162,0.65,0.16
2022-12-27,43.66,43.74,43.83,43.2,1308,0.41,0.18
2022-12-28,43.74,43.0,44.05,43.0,1529,-1.69,0.22
2022-12-29,42.91,43.02,43.36,42.91,1140,0.05,0.16
2022-12-30,43.08,43.22,43.4,43.01,1070,0.46,0.15
2023-01-03,43.08,44.11,44.23,43.08,2066,2.06,0.29
2023-01-04,44.11,43.86,44.4,43.76,1624,-0.57,0.23
2023-01-05,44.09,44.16,44.22,43.7,2109,0.68,0.3
2023-01-06,44.76,44.2,44.76,44.01,1558,0.09,0.22
2023-01-09,44.18,44.42,44.69,44.01,1776,0.5,0.25
2023-01-10,44.43,44.52,44.59,44.12,1655,0.23,0.23
2023-01-11,44.33,44.5,44.6,44.26,1329,-0.04,0.19
2023-01-12,44.5,44.39,45.12,44.36,2209,-0.25,0.31
2023-01-13,44.27,44.3,44.59,44.27,1094,-0.2,0.15
2023-01-16,44.51,44.8,45.15,44.33,1878,1.13,0.26
2023-01-17,44.99,44.98,45.1,44.74,1044,0.4,0.15
2023-01-18,44.95,44.93,45.3,44.86,1514,-0.11,0.21
2023-01-19,44.8,45.09,45.25,44.68,1388,0.36,0.2
2023-01-20,45.3,45.58,45.73,45.15,2493,1.09,0.35
2023-01-30,45.95,46.12,46.49,45.93,3928,1.18,0.55
2023-01-31,46.11,46.41,46.58,45.91,3041,0.63,0.43
2023-02-01,46.41,47.17,47.45,46.23,4931,1.64,0.7
2023-02-02,47.2,46.9,47.37,46.8,2852,-0.57,0.4
2023-02-03,46.93,46.55,47.01,45.91,4069,-0.75,0.57
2023-02-06,46.56,46.61,46.88,46.22,2370,0.13,0.33
2023-02-07,46.97,47.65,47.65,46.52,4401,2.23,0.62
2023-02-08,47.8,47.29,47.81,47.08,2040,-0.76,0.29
2023-02-09,47.29,47.74,47.88,46.88,4469,0.95,0.63
2023-02-10,47.67,47.67,47.93,47.37,2179,-0.15,0.31
2023-02-13,47.77,47.92,47.97,47.34,2711,0.52,0.38
2023-02-14,48.13,48.14,48.43,47.8,1710,0.46,0.24
2023-02-15,48.25,48.24,48.48,48.0,2320,0.21,0.33
2023-02-16,48.24,46.85,48.46,46.53,5674,-2.88,0.8
2023-02-17,46.91,46.82,47.46,46.76,2444,-0.06,0.34
2023-02-20,47.09,47.27,47.38,46.5,2990,0.96,0.42
2023-02-21,47.25,47.3,47.58,47.01,1523,0.06,0.21
2023-02-22,47.07,47.35,47.76,47.0,1946,0.11,0.27
2023-02-23,47.38,47.86,48.77,47.37,4207,1.08,0.59
2023-02-24,47.91,47.5,48.08,47.21,2872,-0.75,0.4
2023-02-27,47.45,47.08,47.66,47.01,1828,-0.88,0.26
2023-02-28,47.1,47.3,47.46,47.0,1448,0.47,0.2
2023-03-01,47.4,47.7,47.74,47.15,1832,0.85,0.26
2023-03-02,47.68,47.49,47.84,47.31,1735,-0.44,0.24
2023-03-03,47.38,47.0,47.63,46.53,1728,-1.03,0.24
2023-03-06,47.24,46.83,47.24,46.41,2664,-0.36,0.38
2023-03-07,47.06,46.14,47.06,46.02,1810,-1.47,0.26
2023-03-08,46.0,46.23,46.42,45.93,1396,0.2,0.2
2023-03-09,46.35,46.78,46.88,46.04,2030,1.19,0.29
2023-03-10,46.59,46.53,47.15,46.47,2553,-0.53,0.36
2023-03-13,46.48,46.04,46.53,45.78,2574,-1.05,0.36
2023-03-14,45.93,45.73,45.98,45.11,2481,-0.67,0.35
2023-03-15,45.73,46.08,46.16,45.73,1262,0.77,0.18
2023-03-16,46.15,45.66,46.22,45.65,1200,-0.91,0.17
2023-03-17,45.69,45.73,46.01,45.6,1341,0.15,0.19
2023-03-20,45.73,45.9,45.98,45.53,1056,0.37,0.15
2023-03-21,46.04,46.69,46.8,45.92,1490,1.72,0.21
2023-03-22,46.8,46.87,47.15,46.7,1058,0.39,0.15
2023-03-23,46.87,46.69,46.87,46.31,1127,-0.38,0.16
2023-03-24,46.76,47.06,47.28,46.76,1881,0.79,0.27
2023-03-27,47.3,46.97,47.35,46.37,1855,-0.19,0.26
2023-03-28,46.97,46.58,46.97,46.46,1466,-0.83,0.21
2023-03-29,46.65,46.66,46.89,46.46,1063,0.17,0.15
2023-03-30,46.79,46.08,46.79,45.78,1474,-1.24,0.21
2023-03-31,46.4,46.83,46.99,46.06,2148,1.63,0.3
2023-04-03,46.99,46.86,47.25,46.8,1943,0.06,0.27
2023-04-04,46.88,45.77,46.88,45.66,2864,-2.33,0.4
2023-04-06,45.28,44.95,45.75,44.83,2379,-1.79,0.34
2023-04-07,44.95,45.19,45.43,44.75,1412,0.53,0.2
2023-04-10,45.24,44.65,45.59,44.58,2352,-1.19,0.33
2023-04-11,44.4,44.38,44.82,44.22,1340,-0.6,0.19
2023-04-12,44.47,44.55,44.59,44.31,1191,0.38,0.17
2023-04-13,44.53,44.57,44.67,44.33,1154,0.04,0.16
2023-04-14,44.67,44.89,45.09,44.1,1495,0.72,0.21
2023-04-17,44.9,45.24,45.36,44.77,1629,0.78,0.23
2023-04-18,45.78,45.55,46.35,45.21,1873,0.69,0.26
2023-04-19,46.45,45.56,46.45,45.33,2160,0.02,0.3
2023-04-20,45.34,45.9,46.35,45.34,3347,0.75,0.47
2023-04-21,45.12,44.02,45.12,44.0,4638,-4.1,0.65
2023-04-24,43.93,43.27,44.22,42.89,4610,-1.7,0.65
2023-04-25,43.37,43.01,43.38,42.66,2237,-0.6,0.32
2023-04-26,43.0,43.43,43.74,42.42,1522,0.98,0.21
2023-04-27,43.44,43.79,43.83,43.44,2369,0.83,0.33
2023-04-28,43.12,43.87,44.09,43.12,2100,0.18,0.3
2023-05-04,43.9,43.9,44.05,43.37,2141,0.07,0.3
2023-05-05,43.9,43.77,43.94,43.39,1804,-0.3,0.25
2023-05-08,43.81,44.2,44.39,43.61,1947,0.98,0.27
2023-05-09,44.2,44.35,44.98,43.91,2285,0.34,0.32
2023-05-10,44.59,44.76,44.94,44.2,1450,0.92,0.2
2023-05-11,44.76,44.95,44.99,44.4,1420,0.42,0.2
2023-05-12,44.61,44.75,45.0,44.61,1326,-0.44,0.19
2023-05-15,45.0,44.94,45.09,44.3,2217,0.42,0.31
2023-05-16,44.75,44.75,45.39,44.6,1841,-0.42,0.26
2023-05-17,44.75,44.9,45.0,44.33,1305,0.34,0.18
2023-05-18,44.9,45.04,45.18,44.8,1303,0.31,0.18
2023-05-19,45.03,45.05,45.08,44.8,1365,0.02,0.19
2023-05-22,45.08,45.16,45.32,44.79,2572,0.24,0.36
2023-05-23,45.18,45.14,45.96,45.14,2642,-0.04,0.37
2023-05-24,45.02,45.02,45.32,44.78,1951,-0.27,0.28
2023-05-25,45.65,44.67,45.65,44.37,2714,-0.78,0.38
2023-05-26,44.89,45.56,45.76,44.37,2559,1.99,0.36
2023-05-29,45.56,45.19,45.88,45.1,1576,-0.81,0.22
2023-05-30,45.3,45.32,45.73,45.17,1736,0.29,0.24
2023-05-31,45.5,45.2,45.69,44.9,2032,-0.26,0.29
2023-06-01,45.16,45.06,45.5,44.86,1911,-0.31,0.27
2023-06-02,45.01,45.3,45.39,45.0,2000,0.53,0.28
2023-06-05,45.3,45.63,45.7,45.17,1737,0.73,0.24
2023-06-06,45.8,44.77,45.8,44.71,2066,-1.88,0.29
2023-06-07,44.96,44.4,44.96,44.32,1490,-0.83,0.21
2023-06-08,44.29,43.93,44.41,43.88,1764,-1.06,0.25
2023-06-09,43.93,44.11,44.57,43.93,968,0.41,0.14
2023-06-12,44.29,45.2,45.29,43.88,2819,2.47,0.4
2023-06-13,45.2,45.72,46.27,45.2,2736,1.15,0.39
2023-06-14,45.69,45.65,46.14,45.49,1942,-0.15,0.27
2023-06-15,45.51,45.8,46.05,45.51,1617,0.33,0.23
2023-06-16,46.14,45.88,46.22,45.82,1813,0.17,0.26
2023-06-19,45.87,46.14,46.26,45.52,2449,0.57,0.35
2023-06-20,46.02,45.53,46.09,45.5,2994,-1.32,0.42
2023-06-21,45.53,46.02,46.7,45.26,5841,1.08,0.82
2023-06-26,45.6,44.59,46.04,44.5,2700,-3.11,0.38
2023-06-26,45.6,44.59,46.04,44.5,2700,-3.11,0.38
