日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,36.89,36.61,38.23,36.53,5871,-2.09,3.66
2022-09-23,36.62,38.1,38.88,36.18,13654,4.07,8.5
2022-09-26,37.46,36.13,37.96,36.03,9445,-5.17,5.88
2022-09-27,36.0,37.58,37.76,35.68,7476,4.01,4.66
2022-09-28,37.21,37.41,38.56,37.05,10034,-0.45,6.25
2022-09-29,37.41,36.61,38.24,36.47,7456,-2.14,4.64
2022-09-30,36.9,34.52,36.9,34.0,12044,-5.71,7.5
2022-10-10,34.95,33.53,34.95,33.22,5622,-2.87,3.5
2022-10-11,33.52,33.66,33.69,32.9,3213,0.39,2.0
2022-10-12,33.7,34.17,34.19,32.94,5363,1.52,3.34
2022-10-13,33.96,34.58,34.96,33.85,5860,1.2,3.65
2022-10-14,34.62,36.15,36.75,34.62,10680,4.54,6.65
2022-10-17,36.14,36.92,37.09,36.14,6223,2.13,3.88
2022-10-18,37.01,37.39,38.58,36.62,11797,1.27,7.35
2022-10-19,37.3,38.0,39.49,37.24,18167,1.63,11.31
2022-10-20,37.83,37.91,40.72,37.83,16868,-0.24,10.5
2022-10-21,36.51,36.77,37.78,36.51,10697,-3.01,6.66
2022-10-24,37.19,36.35,38.33,36.35,10095,-1.14,6.29
2022-10-25,36.65,35.21,37.07,34.95,7228,-3.14,4.5
2022-10-26,35.48,37.11,37.6,35.41,10864,5.4,6.77
2022-10-27,38.22,38.22,39.43,37.13,15774,2.99,9.82
2022-10-28,37.49,36.89,38.8,36.4,16071,-3.48,10.01
2022-10-31,37.8,37.5,37.97,35.55,12757,1.65,7.94
2022-11-01,37.24,38.78,38.98,37.16,16461,3.41,10.25
2022-11-02,38.55,38.42,39.11,38.25,12311,-0.93,7.67
2022-11-03,38.38,40.01,40.93,38.0,27879,4.14,17.36
2022-11-04,40.21,39.74,40.5,39.22,19670,-0.67,12.25
2022-11-07,39.6,39.74,40.18,38.8,13621,0.0,8.48
2022-11-08,39.38,39.17,39.47,38.8,8597,-1.43,5.35
2022-11-09,39.0,38.74,39.28,38.53,6828,-1.1,4.25
2022-11-10,38.5,38.83,39.37,38.4,11122,0.23,6.93
2022-11-11,38.95,37.81,39.4,37.8,15500,-2.63,9.65
2022-11-14,37.68,37.5,37.85,37.28,6506,-0.82,4.05
2022-11-15,37.2,37.79,37.79,37.2,6031,0.77,3.76
2022-11-16,37.65,38.07,38.42,37.65,7223,0.74,4.5
2022-11-17,37.9,37.9,37.95,37.27,6526,-0.45,4.06
2022-11-18,38.11,38.7,40.18,38.1,15695,2.11,9.77
2022-11-21,38.09,37.59,38.4,37.3,10179,-2.87,6.34
2022-11-22,37.41,36.59,37.66,36.25,8853,-2.66,5.51
2022-11-23,36.43,35.91,36.68,35.61,4865,-1.86,3.03
2022-11-24,36.1,36.14,36.4,36.03,2629,0.64,1.64
2022-11-25,36.91,36.68,37.85,36.52,6803,1.49,4.24
2022-11-28,36.0,35.95,36.36,35.24,5733,-1.99,3.57
2022-11-29,36.55,36.65,36.8,35.67,5032,1.95,3.13
2022-11-30,36.62,36.28,36.99,36.0,3221,-1.01,2.01
2022-12-01,36.3,36.7,36.93,36.28,3726,1.16,2.32
2022-12-02,36.7,37.02,37.47,36.43,6340,0.87,3.95
2022-12-05,36.99,37.1,37.3,36.75,4365,0.22,2.72
2022-12-06,36.98,36.85,37.36,36.65,4212,-0.67,2.62
2022-12-07,36.86,37.47,37.84,36.74,7729,1.68,4.81
2022-12-08,37.27,40.99,42.6,37.27,47177,9.39,29.38
2022-12-09,40.47,39.28,41.63,38.95,33660,-4.17,20.96
2022-12-12,38.51,38.84,39.58,38.4,14633,-1.12,9.11
2022-12-13,38.51,39.28,39.69,38.38,16996,1.13,10.58
2022-12-14,38.89,39.1,39.48,37.84,12898,-0.46,8.03
2022-12-15,38.75,39.3,39.65,38.52,10245,0.51,6.38
2022-12-16,38.99,38.3,39.67,38.16,10069,-2.54,6.27
2022-12-19,39.49,38.06,39.96,37.8,13094,-0.63,8.15
2022-12-20,38.0,37.73,38.69,37.0,10114,-0.87,6.3
2022-12-21,37.3,37.0,37.96,36.6,7844,-1.93,4.88
2022-12-22,37.1,36.76,37.84,36.7,8517,-0.65,5.3
2022-12-23,36.58,36.79,37.25,35.8,7344,0.08,4.57
2022-12-26,36.79,37.31,37.66,36.5,5279,1.41,3.29
2022-12-27,37.2,37.74,38.5,36.8,6947,1.15,4.33
2022-12-28,37.54,36.59,37.59,36.01,7613,-3.05,4.74
2022-12-29,36.6,36.06,36.87,36.0,4523,-1.45,2.82
2022-12-30,36.4,37.86,37.88,36.24,11656,4.99,7.26
2023-01-03,37.86,38.21,38.38,37.37,9006,0.92,5.56
2023-01-04,37.91,38.88,39.3,37.86,11411,1.75,7.04
2023-01-05,38.62,38.58,39.51,38.23,10969,-0.77,6.77
2023-01-06,38.51,37.8,38.55,37.78,8208,-2.02,5.07
2023-01-09,37.9,37.98,38.15,37.6,4116,0.48,2.54
2023-01-10,37.97,37.32,37.97,37.27,4207,-1.74,2.6
2023-01-11,37.49,36.96,37.74,36.96,4915,-0.96,3.03
2023-01-12,37.5,36.76,37.5,36.76,3628,-0.54,2.24
2023-01-13,36.78,36.92,37.38,36.63,4325,0.44,2.67
2023-01-16,37.32,37.55,37.59,37.05,4109,1.71,2.54
2023-01-17,37.33,37.4,37.64,37.11,3640,-0.4,2.25
2023-01-18,37.4,37.66,37.66,37.21,3512,0.7,2.17
2023-01-19,37.66,38.36,38.45,37.45,6999,1.86,4.32
2023-01-20,38.21,38.63,38.8,37.99,7407,0.7,4.57
2023-01-30,38.96,39.06,39.43,38.57,9405,1.11,5.81
2023-01-31,39.04,38.83,39.11,38.67,4231,-0.59,2.61
2023-02-01,38.82,40.97,41.59,38.81,23895,5.51,14.75
2023-02-02,41.97,41.42,44.08,41.18,44963,1.1,27.75
2023-02-03,40.53,41.49,42.29,40.48,30354,0.17,18.74
2023-02-06,40.91,41.86,42.28,40.15,23247,0.89,14.35
2023-02-07,42.7,45.21,45.99,42.14,59219,8.0,36.55
2023-02-08,44.1,42.02,44.4,41.8,37549,-7.06,23.18
2023-02-09,42.0,42.21,42.4,41.23,22217,0.45,13.71
2023-02-10,42.02,43.05,43.8,41.93,23822,1.99,14.7
2023-02-13,42.8,42.33,43.31,42.0,15913,-1.67,9.82
2023-02-14,42.17,41.55,42.38,41.2,14041,-1.84,8.67
2023-02-15,41.5,41.92,42.24,41.48,11505,0.89,7.1
2023-02-16,41.9,41.21,42.78,40.57,18635,-1.69,11.5
2023-02-17,41.09,40.45,41.76,40.42,12046,-1.84,7.44
2023-02-20,40.59,41.55,41.66,40.56,9164,2.72,5.66
2023-02-21,41.32,41.01,41.7,40.71,8363,-1.3,5.16
2023-02-22,40.82,40.67,41.15,40.45,8034,-0.83,4.96
2023-02-23,40.78,40.54,40.88,40.2,6634,-0.32,4.09
2023-02-24,40.8,40.9,41.08,40.28,6162,0.89,3.8
2023-02-27,41.09,39.92,41.09,39.92,6994,-2.4,4.32
2023-02-28,40.08,40.27,40.39,39.86,3708,0.88,2.29
2023-03-01,40.3,41.14,41.14,40.21,6794,2.16,4.19
2023-03-02,41.41,41.06,41.41,40.75,5539,-0.19,3.42
2023-03-03,41.06,40.5,41.46,40.36,5948,-1.36,3.67
2023-03-06,40.3,40.36,40.7,40.17,3999,-0.35,2.47
2023-03-07,40.39,39.38,40.47,39.38,7295,-2.43,4.5
2023-03-08,39.39,40.08,40.33,39.14,4308,1.78,2.66
2023-03-09,39.91,40.59,40.83,39.65,5443,1.27,3.36
2023-03-10,40.06,40.32,40.54,40.0,5195,-0.67,3.21
2023-03-13,39.7,40.84,40.84,39.64,7047,1.29,4.35
2023-03-14,40.8,42.42,43.45,40.8,33362,3.87,20.59
2023-03-15,41.93,41.83,42.36,41.51,12729,-1.39,7.86
2023-03-16,41.54,47.28,49.98,41.01,55273,13.03,34.12
2023-03-17,48.96,56.74,56.74,48.96,61591,20.01,38.12
2023-03-20,55.99,59.28,62.87,53.6,101756,4.48,62.98
2023-03-21,57.0,70.02,71.14,56.51,101022,18.12,43.34
2023-03-22,65.0,66.99,68.78,64.18,79613,-4.33,34.15
2023-03-23,64.62,68.5,68.7,61.02,75640,2.25,32.45
2023-03-24,66.1,68.92,73.88,65.5,75402,0.61,32.35
2023-03-27,67.0,71.28,73.99,64.05,75511,3.42,32.39
2023-03-28,67.0,61.26,67.0,61.08,60237,-14.06,25.84
2023-03-29,61.3,59.05,61.8,57.55,54430,-3.61,23.35
2023-03-30,59.0,59.33,59.74,57.91,33496,0.47,14.37
2023-03-31,59.33,58.91,60.4,58.05,35326,-0.71,15.15
2023-04-03,59.03,62.39,63.5,58.28,56316,5.91,24.16
2023-04-04,60.7,58.67,63.87,58.3,49530,-5.96,21.25
2023-04-06,57.6,56.88,59.49,56.5,37470,-3.05,16.07
2023-04-07,56.8,58.62,59.1,54.71,35540,3.06,15.25
2023-04-10,57.32,52.92,59.8,52.85,46451,-9.72,19.93
2023-04-11,52.78,54.02,55.26,52.66,30348,2.08,13.02
2023-04-12,54.02,55.23,55.54,53.55,31662,2.24,13.58
2023-04-13,55.4,59.21,61.88,55.39,69707,7.21,29.9
2023-04-14,57.07,54.47,57.09,52.23,56254,-8.01,24.13
2023-04-17,53.38,52.0,53.5,51.55,38306,-4.53,16.43
2023-04-18,51.42,51.91,52.15,50.7,23976,-0.17,10.28
2023-04-19,52.0,52.45,53.21,51.25,27823,1.04,11.94
2023-04-20,52.59,54.06,54.48,51.5,39396,3.07,16.9
2023-04-21,54.14,50.65,54.27,50.5,33792,-6.31,14.5
2023-04-24,50.16,51.72,51.82,50.16,18631,2.11,7.99
2023-04-25,54.44,53.5,56.44,51.6,46267,3.44,19.85
2023-04-26,53.5,50.77,55.79,50.0,41626,-5.1,17.86
2023-04-27,48.42,46.04,48.42,44.81,39402,-9.32,16.9
2023-04-28,45.93,48.9,49.99,45.93,37455,6.21,16.07
2023-05-04,48.89,49.77,50.6,47.3,28779,1.78,12.35
2023-05-05,49.79,50.27,52.04,48.36,37726,1.0,16.18
2023-05-08,49.67,49.2,50.0,47.53,27917,-2.13,11.98
2023-05-09,50.0,52.51,56.4,48.88,69158,6.73,29.67
2023-05-10,50.09,48.89,51.73,47.83,51424,-6.89,22.06
2023-05-11,49.1,53.07,53.5,49.04,57716,8.55,24.76
2023-05-12,53.98,56.7,60.52,52.51,89276,6.84,38.3
2023-05-15,55.16,56.69,56.69,52.91,65769,-0.02,28.21
2023-05-16,55.57,52.8,55.57,51.88,52521,-6.86,22.53
2023-05-17,52.16,63.36,63.36,51.8,134426,20.0,57.67
2023-05-18,60.51,61.22,62.85,59.56,115867,-3.38,49.7
2023-05-19,59.5,60.76,65.0,58.0,101513,-0.75,43.55
2023-05-22,59.65,57.97,60.64,56.8,62116,-4.59,26.65
2023-05-23,57.73,60.4,60.4,55.0,84749,4.19,36.35
2023-05-24,58.12,62.16,62.44,58.12,79570,2.91,34.13
2023-05-25,59.94,57.73,62.0,57.36,59812,-7.13,25.66
2023-05-26,56.15,55.59,56.3,53.42,51941,-3.71,22.28
2023-05-29,54.63,55.25,56.97,54.18,38216,-0.61,16.39
2023-05-30,54.8,53.97,54.8,51.7,45759,-2.32,19.63
2023-05-31,53.3,54.01,55.55,53.0,39547,0.07,16.96
2023-06-01,53.9,57.53,57.53,53.3,56787,6.52,24.36
2023-06-02,56.53,59.68,63.06,56.37,78387,3.74,33.63
2023-06-05,58.88,60.8,61.07,57.6,52937,1.88,22.71
2023-06-06,59.85,60.04,60.55,58.72,42769,-1.25,18.35
2023-06-07,59.13,61.75,62.76,59.13,54289,2.85,23.29
2023-06-08,60.85,57.75,61.46,57.75,39963,-6.48,17.14
2023-06-09,58.27,59.25,60.42,57.81,31549,2.6,13.53
2023-06-12,58.89,58.64,59.11,56.8,28611,-1.03,12.27
2023-06-13,58.64,60.63,61.35,56.88,41280,3.39,17.71
2023-06-14,59.84,61.4,61.93,59.66,43433,1.27,18.63
2023-06-15,62.98,58.89,64.0,58.6,43553,-4.09,18.68
2023-06-16,57.12,57.68,58.88,57.12,34540,-2.05,14.82
2023-06-19,57.51,56.58,57.8,54.93,32151,-1.91,13.79
2023-06-20,56.85,55.65,56.9,55.23,25021,-1.64,10.73
2023-06-21,55.65,53.01,56.3,52.74,23272,-4.74,9.98
2023-06-26,52.01,51.19,53.24,50.82,13556,-3.43,5.81
2023-06-26,52.01,51.19,53.24,50.82,13556,-3.43,5.81
