日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.37,6.29,6.41,6.22,76087,-1.87,1.62
2022-07-07,6.25,6.37,6.4,6.25,82191,1.27,1.74
2022-07-08,6.38,6.37,6.41,6.32,72503,0.0,1.54
2022-07-11,6.32,6.24,6.35,6.17,69030,-2.04,1.47
2022-07-12,6.27,6.06,6.27,6.06,69267,-2.88,1.47
2022-07-13,6.01,6.21,6.23,6.01,57904,2.48,1.23
2022-07-14,6.23,6.27,6.32,6.16,65277,0.97,1.39
2022-07-15,6.2,6.15,6.31,6.14,68965,-1.91,1.46
2022-07-18,6.22,6.45,6.45,6.19,103926,4.88,2.21
2022-07-19,6.45,6.61,6.64,6.37,124983,2.48,2.65
2022-07-20,6.6,6.52,6.61,6.47,77175,-1.36,1.64
2022-07-21,6.52,6.58,6.65,6.43,80323,0.92,1.7
2022-07-22,6.58,6.57,6.65,6.5,65796,-0.15,1.4
2022-07-25,6.54,6.46,6.61,6.41,57496,-1.67,1.22
2022-07-26,6.55,6.6,6.66,6.37,103157,2.17,2.19
2022-07-27,7.26,7.26,7.26,7.26,112138,10.0,2.38
2022-07-28,7.76,7.99,7.99,7.44,525725,10.06,11.16
2022-07-29,8.15,8.25,8.79,7.6,1167203,3.25,24.77
2022-08-01,7.78,7.61,7.96,7.53,704573,-7.76,14.96
2022-08-02,7.42,7.57,7.86,7.33,598784,-0.53,12.71
2022-08-03,7.45,8.33,8.33,7.45,757015,10.04,16.07
2022-08-04,9.16,9.16,9.16,8.51,498892,9.96,10.59
2022-08-05,9.5,9.16,10.08,8.9,1580008,0.0,33.54
2022-08-08,8.24,8.79,9.88,8.24,1213863,-4.04,25.77
2022-08-09,8.57,8.46,8.76,8.29,881301,-3.75,18.71
2022-08-10,8.3,9.31,9.31,8.0,1211253,10.05,25.71
2022-08-11,9.47,9.33,10.21,9.16,1366141,0.21,29.0
2022-08-12,9.24,8.88,9.48,8.88,793681,-4.82,16.85
2022-08-15,8.6,9.77,9.77,8.51,662339,10.02,14.06
2022-08-16,10.2,9.54,10.45,9.51,1243456,-2.35,26.39
2022-08-17,9.78,9.93,10.4,9.44,992400,4.09,21.06
2022-08-18,9.51,9.73,10.29,9.42,796043,-2.01,16.9
2022-08-19,9.74,9.08,9.78,8.91,648748,-6.68,13.77
2022-08-22,8.81,8.91,9.27,8.81,361333,-1.87,7.67
2022-08-23,9.26,9.04,9.4,8.96,393741,1.46,8.36
