日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.6,26.54,27.18,26.11,21816,0.15,3.11
2022-07-07,26.31,26.54,26.65,25.89,20613,0.0,2.94
2022-07-08,26.44,26.57,27.11,26.13,22090,0.11,3.15
2022-07-11,26.57,25.66,26.6,25.38,19386,-3.42,2.77
2022-07-12,25.56,24.32,25.6,24.2,20398,-5.22,2.91
2022-07-13,24.5,24.48,25.14,24.35,14109,0.66,2.01
2022-07-14,24.5,25.0,25.29,24.49,15528,2.12,2.22
2022-07-15,25.0,24.71,25.3,24.6,16522,-1.16,2.36
2022-07-18,24.64,25.01,25.09,24.5,13697,1.21,1.95
2022-07-19,25.1,25.25,25.6,24.98,13848,0.96,1.98
2022-07-20,25.27,25.82,25.95,25.26,17472,2.26,2.49
2022-07-21,25.93,25.65,26.25,25.55,16934,-0.66,2.42
2022-07-22,25.52,25.85,26.22,25.39,13439,0.78,1.92
2022-07-25,25.71,25.25,26.1,25.16,10694,-2.32,1.53
2022-07-26,25.1,25.49,25.55,24.5,11569,0.95,1.65
2022-07-27,25.36,26.95,27.15,25.25,28774,5.73,4.1
2022-07-28,26.9,27.4,27.87,26.56,26880,1.67,3.83
2022-07-29,27.29,27.5,28.09,27.19,20793,0.36,2.97
2022-08-01,27.46,28.79,29.44,27.29,38889,4.69,5.55
2022-08-02,28.71,29.59,30.83,28.52,72418,2.78,10.33
2022-08-03,29.59,29.4,30.57,29.17,48304,-0.64,6.89
2022-08-04,29.29,29.98,30.24,29.02,31566,1.97,4.5
2022-08-05,30.33,31.4,31.48,29.72,45932,4.74,6.55
2022-08-08,31.2,31.6,32.45,30.38,47704,0.64,6.81
2022-08-09,31.61,33.61,33.65,31.0,70015,6.36,9.99
2022-08-10,33.03,37.56,37.82,33.03,112191,11.75,16.01
2022-08-11,38.0,40.25,40.89,37.6,133055,7.16,18.98
2022-08-12,38.8,38.7,41.26,38.28,81784,-3.85,11.67
2022-08-15,38.81,45.27,45.86,38.76,113167,16.98,16.14
2022-08-16,46.0,49.04,49.73,45.6,96074,8.33,13.71
2022-08-17,49.97,58.85,58.85,49.2,101156,20.0,14.43
2022-08-18,59.01,60.0,61.05,55.0,92805,1.95,13.24
2022-08-19,58.6,57.1,61.9,56.0,81084,-4.83,11.57
2022-08-22,57.11,49.8,57.97,48.78,135610,-12.78,19.35
2022-08-23,50.04,48.5,50.39,47.8,108673,-2.61,15.5
2022-08-24,48.16,46.58,48.95,45.92,74637,-3.96,10.65
2022-08-25,46.66,43.9,46.96,42.29,83000,-5.75,11.84
2022-08-26,43.55,39.53,43.75,39.16,94601,-9.95,13.5
2022-08-29,39.53,39.42,39.79,38.45,70628,-0.28,10.08
2022-08-30,39.31,38.62,39.38,38.0,55494,-2.03,7.92
2022-08-31,38.42,35.53,38.99,34.94,89181,-8.0,12.72
2022-09-01,35.61,34.73,35.88,34.55,45576,-2.25,6.5
2022-09-02,35.61,35.47,36.5,34.77,69434,2.13,9.91
2022-09-05,35.53,36.45,37.96,34.81,118888,2.76,16.96
2022-09-06,36.55,43.74,43.74,36.45,178528,20.0,25.47
2022-09-07,43.72,45.59,45.9,43.4,144960,4.23,20.68
2022-09-08,44.9,42.0,44.9,41.44,128103,-7.87,18.28
2022-09-09,41.98,40.43,42.35,39.16,89080,-3.74,12.73
2022-09-13,41.0,39.02,41.0,38.36,69728,-3.49,9.97
2022-09-14,38.7,37.68,38.82,36.68,57615,-3.43,8.24
2022-09-15,38.0,35.9,38.19,35.24,69651,-4.72,9.96
2022-09-16,36.2,38.22,39.32,36.2,108072,6.46,15.45
2022-09-19,36.51,35.45,37.5,35.0,72037,-7.25,10.3
2022-09-20,35.86,38.09,38.56,35.53,76901,7.45,10.99
2022-09-21,37.4,37.08,38.8,36.68,57136,-2.65,8.17
2022-09-22,36.8,37.27,38.43,36.23,53546,0.51,7.65
2022-09-23,36.5,35.35,37.58,34.71,74799,-5.15,10.69
2022-09-26,35.0,37.05,38.48,34.8,78598,4.81,11.23
2022-09-27,37.32,37.98,38.83,36.62,51431,2.51,7.35
2022-09-28,37.88,35.81,37.9,35.51,47658,-5.71,6.81
2022-09-29,36.0,33.86,36.99,33.6,51209,-5.45,7.32
2022-09-30,34.13,32.32,34.45,32.11,53366,-4.55,7.63
2022-10-10,32.84,31.58,32.84,30.91,48818,-2.29,6.98
2022-10-11,31.6,31.69,32.56,31.52,35364,0.35,5.05
2022-10-12,31.6,32.93,32.95,30.33,52912,3.91,7.56
2022-10-13,32.56,33.0,33.46,32.3,42637,0.21,6.09
2022-10-14,33.33,33.51,33.99,32.19,48098,1.55,6.87
2022-10-17,33.22,33.75,34.21,32.52,53173,0.72,7.6
2022-10-18,33.9,32.99,34.0,32.67,43825,-2.25,6.26
2022-10-19,33.0,32.65,33.86,32.58,39979,-1.03,5.71
2022-10-20,32.48,32.72,33.5,31.64,42058,0.21,6.01
2022-10-21,32.55,31.58,32.99,31.5,34784,-3.48,4.97
2022-10-24,32.07,31.34,33.0,31.31,40140,-0.76,5.74
2022-10-25,31.42,31.16,31.78,30.17,42664,-0.57,6.1
2022-10-26,31.0,31.91,32.4,30.54,42128,2.41,6.02
2022-10-27,31.51,29.23,31.85,29.0,68205,-8.4,9.75
2022-10-28,29.01,28.25,29.98,28.03,45216,-3.35,6.46
2022-10-31,28.0,28.61,29.74,28.0,40742,1.27,5.82
2022-11-01,28.9,29.81,30.07,28.2,39106,4.19,5.59
2022-11-02,29.73,31.65,32.88,29.68,74858,6.17,10.7
2022-11-03,31.49,32.7,32.8,31.38,51152,3.32,7.31
2022-11-04,33.0,32.79,34.4,32.1,56649,0.28,8.1
2022-11-07,32.46,32.77,33.24,32.25,41637,-0.06,5.95
2022-11-08,35.78,35.17,37.2,34.01,141006,7.32,20.15
2022-11-09,35.1,35.5,36.84,33.5,104180,0.94,14.89
2022-11-10,34.61,33.01,35.46,32.76,84301,-7.01,12.05
2022-11-11,34.07,33.61,35.29,32.98,71873,1.82,10.27
2022-11-14,33.67,32.29,33.98,32.01,44834,-3.93,6.41
2022-11-15,32.21,33.49,33.7,32.05,38923,3.72,5.56
2022-11-16,33.51,32.66,34.09,32.48,36622,-2.48,5.23
2022-11-17,32.5,32.77,32.82,31.68,31755,0.34,4.54
2022-11-18,32.07,31.45,33.38,31.41,38823,-4.03,5.55
2022-11-21,31.61,31.84,31.89,30.6,27303,1.24,3.9
2022-11-22,31.8,30.48,31.97,30.19,32427,-4.27,4.64
2022-11-23,30.4,29.8,30.49,28.88,33820,-2.23,4.83
2022-11-24,30.0,29.95,30.4,29.73,22889,0.5,3.27
2022-11-25,30.3,29.21,30.3,29.21,20067,-2.47,2.87
2022-11-28,28.62,29.16,29.2,28.53,16024,-0.17,2.29
2022-11-29,29.18,28.9,29.48,28.72,43015,-0.89,6.15
2022-11-30,29.16,28.69,29.16,28.25,31461,-0.73,4.5
2022-12-01,28.87,29.08,29.4,28.76,43951,1.36,6.28
2022-12-02,29.16,30.03,30.36,28.77,56935,3.27,8.14
2022-12-05,30.0,29.05,30.05,28.78,51642,-3.26,7.38
2022-12-06,29.0,29.21,29.63,28.44,36984,0.55,5.29
2022-12-07,29.0,28.89,29.63,28.75,33247,-1.1,4.75
2022-12-08,28.75,28.52,29.22,28.4,25542,-1.28,3.65
2022-12-09,28.45,28.54,28.87,28.26,22065,0.07,3.15
2022-12-12,28.38,29.19,29.43,27.86,36259,2.28,5.18
2022-12-13,29.02,28.89,29.56,28.74,27769,-1.03,3.97
2022-12-14,28.8,29.31,29.63,28.8,24415,1.45,3.49
2022-12-15,29.23,29.11,29.56,28.6,41345,-0.68,5.91
2022-12-16,28.67,27.81,28.99,27.77,32986,-4.47,4.71
2022-12-19,27.92,26.91,27.96,26.8,27870,-3.24,3.98
2022-12-20,26.84,26.93,27.48,26.7,18941,0.07,2.71
2022-12-21,26.93,26.22,26.98,25.9,23724,-2.64,3.39
2022-12-22,26.38,25.6,26.48,25.59,20381,-2.36,2.91
2022-12-23,25.47,25.26,25.75,25.09,16988,-1.33,2.43
2022-12-26,25.25,26.43,26.43,25.22,26572,4.63,3.8
2022-12-27,26.6,26.84,27.09,26.13,23535,1.55,3.36
2022-12-28,26.7,26.15,26.75,26.11,13101,-2.57,1.87
2022-12-29,26.02,25.6,26.35,25.5,22270,-2.1,3.18
2022-12-30,25.8,25.79,26.15,25.51,15728,0.74,2.25
2023-01-03,25.71,27.1,27.18,25.63,25401,5.08,3.63
2023-01-04,27.37,26.89,27.37,26.61,15246,-0.77,2.18
2023-01-05,27.0,26.95,27.18,26.61,16163,0.22,2.31
2023-01-06,26.8,27.5,27.86,26.73,36310,2.04,5.19
2023-01-09,27.3,27.76,27.97,27.15,24868,0.95,3.55
2023-01-10,27.54,27.51,27.84,27.41,18300,-0.9,2.62
2023-01-11,27.5,27.32,28.05,27.21,20977,-0.69,3.0
2023-01-12,27.32,27.41,27.77,27.18,14269,0.33,2.04
2023-01-13,27.39,27.0,27.53,26.81,15277,-1.5,2.18
2023-01-16,27.38,27.49,27.76,27.2,25672,1.81,3.67
2023-01-17,27.72,27.29,27.75,27.22,15446,-0.73,2.21
2023-01-18,27.5,27.8,27.92,27.16,23366,1.87,3.34
2023-01-19,27.76,28.35,28.49,27.52,24265,1.98,3.47
2023-01-20,28.35,28.19,28.6,27.95,19156,-0.56,2.74
2023-01-30,28.49,28.65,29.08,28.35,24447,1.63,3.49
2023-01-31,28.5,30.15,31.33,28.49,72162,5.24,10.31
2023-02-01,30.55,30.7,30.75,29.58,66272,1.82,9.47
2023-02-02,30.4,30.77,31.33,30.25,52773,0.23,7.54
2023-02-03,31.2,31.87,32.01,30.49,72282,3.57,10.33
2023-02-06,31.85,30.3,31.96,30.22,65978,-4.93,9.43
2023-02-07,30.32,31.06,31.25,30.24,52070,2.51,7.44
2023-02-08,31.0,30.46,31.0,30.36,31252,-1.93,4.47
2023-02-09,30.18,31.23,31.35,30.18,44947,2.53,6.42
2023-02-10,31.4,31.04,31.86,30.96,35497,-0.61,5.07
2023-02-13,30.99,30.9,31.47,30.7,33153,-0.45,4.74
2023-02-14,31.19,30.98,31.22,30.57,24767,0.26,3.54
2023-02-15,31.05,31.46,32.04,30.8,37800,1.55,5.4
2023-02-16,31.7,29.9,31.7,29.4,44093,-4.96,6.3
2023-02-17,29.88,29.3,30.15,29.2,27931,-2.01,3.99
2023-02-20,29.21,29.54,29.69,28.87,24311,0.82,3.47
2023-02-21,29.48,29.59,29.9,29.33,16365,0.17,2.34
2023-02-22,29.23,29.76,30.4,29.23,23738,0.57,3.39
2023-02-23,29.9,29.91,30.39,29.7,22817,0.5,3.26
2023-02-24,29.88,29.15,30.1,29.0,17346,-2.54,2.48
2023-02-27,29.04,28.76,29.48,28.73,14945,-1.34,2.14
2023-02-28,28.97,28.9,29.1,28.4,14593,0.49,2.09
2023-03-01,28.96,29.04,29.06,28.5,15227,0.48,2.18
2023-03-02,29.11,28.89,29.64,28.75,20810,-0.52,2.97
2023-03-03,28.8,28.84,29.15,28.46,17219,-0.17,2.46
2023-03-06,28.7,28.76,29.1,28.24,18536,-0.28,2.65
2023-03-07,28.71,27.67,28.83,27.61,22905,-3.79,3.27
2023-03-08,27.65,27.99,28.04,27.39,13933,1.16,1.99
2023-03-09,28.02,28.07,28.48,27.75,16394,0.29,2.34
2023-03-10,27.9,27.92,28.3,27.55,14543,-0.53,2.08
2023-03-13,27.72,28.44,29.2,27.42,42630,1.86,6.09
2023-03-14,28.1,27.77,28.15,26.9,37326,-2.36,5.34
2023-03-15,27.75,28.05,28.75,27.75,28324,1.01,4.05
2023-03-16,27.85,27.18,28.01,27.11,16010,-3.1,2.29
2023-03-17,27.35,27.37,27.5,26.89,19259,0.7,2.75
2023-03-20,27.3,27.14,27.5,26.58,18045,-0.84,2.58
2023-03-21,27.35,27.65,27.66,27.04,16648,1.88,2.38
2023-03-22,27.81,27.94,27.99,27.5,19315,1.05,2.76
2023-03-23,27.98,27.79,28.12,27.56,17098,-0.54,2.44
2023-03-24,27.79,28.37,28.42,27.7,27102,2.09,3.87
2023-03-27,28.37,28.68,29.0,28.2,26138,1.09,3.74
2023-03-28,28.78,27.54,28.78,27.48,23488,-3.97,3.36
2023-03-29,27.42,27.23,27.85,27.1,19105,-1.13,2.73
2023-03-30,27.04,27.18,27.39,26.86,16293,-0.18,2.33
2023-03-31,27.04,27.04,27.5,26.98,19032,-0.52,2.72
2023-04-03,27.15,26.69,27.18,26.51,35903,-1.29,5.13
2023-04-04,26.68,25.77,26.69,25.64,39368,-3.45,5.63
2023-04-06,25.77,26.97,27.18,25.47,41335,4.66,5.91
2023-04-07,26.9,27.62,27.68,26.9,38252,2.41,5.47
2023-04-10,27.64,27.54,28.29,27.11,34926,-0.29,4.99
2023-04-11,27.7,27.13,27.78,26.98,22376,-1.49,3.2
2023-04-12,27.25,27.48,27.55,26.92,18356,1.29,2.62
2023-04-13,27.41,26.54,27.41,26.47,20451,-3.42,2.92
