日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.69,7.59,7.77,7.51,51792,-2.19,1.71
2022-07-07,7.59,7.63,7.72,7.56,38519,0.53,1.28
2022-07-08,7.6,7.71,7.82,7.6,43292,1.05,1.43
2022-07-11,7.71,7.56,7.79,7.48,39827,-1.95,1.32
2022-07-12,7.53,7.27,7.53,7.25,45404,-3.84,1.5
2022-07-13,7.26,7.64,7.64,7.26,62250,5.09,2.06
2022-07-14,7.64,7.47,7.66,7.44,43701,-2.23,1.45
2022-07-15,7.48,7.25,7.53,7.24,43348,-2.95,1.44
2022-07-18,7.25,7.78,8.05,7.25,124649,7.31,4.13
2022-07-19,7.81,7.84,7.93,7.71,54397,0.77,1.8
2022-07-20,7.88,7.84,7.89,7.74,38692,0.0,1.28
2022-07-21,7.81,7.73,7.88,7.71,34920,-1.4,1.16
2022-07-22,7.88,7.9,8.12,7.74,106680,2.2,3.53
2022-07-25,7.86,7.7,8.05,7.66,57102,-2.53,1.89
2022-07-26,7.68,7.77,7.78,7.5,36848,0.91,1.22
2022-07-27,7.8,7.84,7.94,7.8,43513,0.9,1.44
2022-07-28,7.89,8.01,8.18,7.82,82581,2.17,2.73
2022-07-29,7.97,7.9,8.07,7.88,48636,-1.37,1.61
2022-08-01,7.9,7.81,7.95,7.75,41164,-1.14,1.36
2022-08-02,7.71,7.27,7.78,7.16,78489,-6.91,2.6
2022-08-03,7.29,7.15,7.52,7.12,57414,-1.65,1.9
2022-08-04,7.3,7.42,7.42,7.16,48878,3.78,1.62
2022-08-05,7.47,7.36,7.48,7.25,38581,-0.81,1.28
2022-08-08,7.36,7.42,7.42,7.21,25684,0.82,0.85
2022-08-09,7.42,7.4,7.43,7.33,27233,-0.27,0.9
2022-08-10,7.39,7.45,7.52,7.3,42021,0.68,1.39
2022-08-11,7.46,7.58,7.8,7.45,50590,1.74,1.67
2022-08-12,7.6,7.63,7.69,7.52,37267,0.66,1.23
2022-08-15,7.53,7.67,7.74,7.51,35853,0.52,1.19
2022-08-16,7.68,7.69,7.74,7.58,36377,0.26,1.2
2022-08-17,7.65,7.7,7.78,7.65,43550,0.13,1.44
2022-08-18,7.68,7.61,7.69,7.55,33091,-1.17,1.1
2022-08-19,7.61,7.5,7.67,7.5,31237,-1.45,1.03
2022-08-22,7.48,7.64,7.74,7.46,50013,1.87,1.66
2022-08-23,7.64,7.89,8.09,7.56,115066,3.27,3.81
2022-08-24,8.06,8.02,8.47,7.98,216783,1.65,7.18
2022-08-25,7.95,7.67,8.18,7.65,145558,-4.36,4.82
2022-08-26,7.87,7.71,7.96,7.71,84764,0.52,2.81
2022-08-29,7.65,7.92,8.01,7.39,86622,2.72,2.87
2022-08-30,7.94,7.75,7.99,7.69,63314,-2.15,2.1
2022-08-31,7.7,7.28,7.75,7.27,77588,-6.06,2.57
2022-09-01,7.25,7.06,7.37,7.05,62905,-3.02,2.08
2022-09-02,7.11,7.19,7.22,7.03,36123,1.84,1.2
2022-09-05,7.2,7.29,7.32,7.1,32349,1.39,1.07
2022-09-06,7.37,7.35,7.41,7.26,33831,0.82,1.12
2022-09-07,7.4,7.34,7.46,7.27,33695,-0.14,1.12
2022-09-08,7.38,7.2,7.38,7.18,31473,-1.91,1.04
2022-09-09,7.23,7.19,7.3,7.13,24425,-0.14,0.81
2022-09-13,7.26,7.24,7.32,7.22,27408,0.7,0.91
2022-09-14,7.19,7.1,7.19,6.98,33306,-1.93,1.1
2022-09-15,7.15,6.9,7.18,6.82,38049,-2.82,1.26
2022-09-16,6.87,6.66,6.95,6.64,27261,-3.48,0.9
2022-09-19,6.85,6.55,6.85,6.46,29607,-1.65,0.98
2022-09-20,6.56,6.72,6.73,6.51,16590,2.6,0.55
2022-09-21,6.73,6.79,6.81,6.6,13470,1.04,0.45
2022-09-22,6.74,6.72,6.81,6.67,20253,-1.03,0.67
2022-09-23,6.81,6.59,6.82,6.58,27252,-1.93,0.9
2022-09-26,6.58,6.46,6.64,6.42,16181,-1.97,0.54
2022-09-27,6.49,6.69,6.74,6.47,22854,3.56,0.76
2022-09-28,6.72,6.62,6.79,6.6,21320,-1.05,0.71
2022-09-29,6.66,6.57,6.78,6.54,21639,-0.76,0.72
2022-09-30,6.63,6.4,6.63,6.4,24692,-2.59,0.82
2022-10-10,6.44,6.37,6.51,6.35,22201,-0.47,0.74
2022-10-11,6.53,6.55,6.58,6.2,22961,2.83,0.76
2022-10-12,6.5,6.57,6.6,6.34,26393,0.31,0.87
2022-10-13,6.62,6.65,6.71,6.55,27981,1.22,0.93
2022-10-14,6.71,6.67,6.73,6.66,25093,0.3,0.83
2022-10-17,6.68,6.83,6.87,6.62,35840,2.4,1.19
2022-10-18,6.92,6.77,6.92,6.76,19436,-0.88,0.64
2022-10-19,6.84,6.71,6.84,6.68,14416,-0.89,0.48
2022-10-20,6.7,6.64,6.79,6.62,20974,-1.04,0.69
2022-10-21,6.7,6.6,6.72,6.6,14823,-0.6,0.49
2022-10-24,6.62,6.43,6.71,6.39,18961,-2.58,0.63
2022-10-25,6.48,6.39,6.48,6.23,24145,-0.62,0.8
2022-10-26,6.26,6.44,6.52,6.26,22375,0.78,0.74
2022-10-27,6.44,6.41,6.5,6.38,21915,-0.47,0.73
2022-10-28,6.4,6.13,6.4,6.06,45206,-4.37,1.5
2022-10-31,6.09,6.21,6.23,6.07,19871,1.31,0.66
2022-11-01,6.18,6.39,6.41,6.18,27133,2.9,0.9
2022-11-02,6.48,6.44,6.49,6.36,23146,0.78,0.77
2022-11-03,6.42,6.49,6.55,6.39,22477,0.78,0.74
