日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.95,17.58,18.12,17.44,165919,-2.77,1.79
2022-07-07,17.64,18.18,18.28,17.53,194062,3.41,2.09
2022-07-08,18.19,17.74,18.23,17.66,142161,-2.42,1.53
2022-07-11,17.66,17.16,17.68,17.08,153431,-3.27,1.66
2022-07-12,17.18,17.0,17.47,16.99,105683,-0.93,1.14
2022-07-13,17.06,17.09,17.23,16.68,130332,0.53,1.41
2022-07-14,17.0,17.25,17.52,16.92,131694,0.94,1.42
2022-07-15,17.22,17.02,17.48,17.0,127898,-1.33,1.38
2022-07-18,17.01,17.25,17.25,16.97,101824,1.35,1.1
2022-07-19,17.19,17.52,17.62,17.16,113283,1.57,1.22
2022-07-20,17.57,18.54,18.56,17.5,307022,5.82,3.31
2022-07-21,18.43,18.03,18.46,17.99,217551,-2.75,2.35
2022-07-22,18.28,18.05,18.35,17.76,149108,0.11,1.61
2022-07-25,18.45,18.08,18.46,17.88,234040,0.17,2.53
2022-07-26,18.09,18.14,18.24,17.93,113363,0.33,1.22
2022-07-27,18.15,18.4,18.5,18.05,161733,1.43,1.75
2022-07-28,18.46,18.7,18.72,18.22,246859,1.63,2.66
2022-07-29,18.7,18.27,18.71,18.13,178664,-2.3,1.93
2022-08-01,18.35,18.27,18.49,18.15,148862,0.0,1.61
2022-08-02,18.43,18.29,18.8,18.04,328634,0.11,3.55
2022-08-03,18.01,19.62,20.08,17.87,662541,7.27,7.15
2022-08-04,19.37,19.31,19.7,18.8,410090,-1.58,4.42
2022-08-05,19.19,19.56,19.67,19.1,335600,1.29,3.62
2022-08-08,19.37,20.13,20.2,19.3,319399,2.91,3.45
2022-08-09,19.93,19.89,20.13,19.58,257186,-1.19,2.78
2022-08-10,19.76,19.54,20.05,19.46,215363,-1.76,2.32
2022-08-11,19.59,19.63,19.68,19.31,192229,0.46,2.07
2022-08-12,19.57,18.91,19.61,18.88,215192,-3.67,2.32
2022-08-15,18.87,18.95,19.07,18.8,98806,0.21,1.07
2022-08-16,19.02,18.85,19.21,18.75,124292,-0.53,1.34
2022-08-17,18.76,18.52,18.88,18.39,240378,-1.75,2.59
2022-08-18,18.53,18.61,18.68,18.46,183548,0.49,1.98
2022-08-19,18.62,18.3,18.88,18.27,178278,-1.67,1.92
2022-08-22,18.21,18.31,18.43,18.06,109530,0.05,1.18
2022-08-23,18.38,18.18,18.4,18.08,112011,-0.71,1.21
2022-08-24,18.22,17.18,18.25,17.16,214132,-5.5,2.31
2022-08-25,17.18,17.01,17.29,16.79,116172,-0.99,1.25
2022-08-26,17.1,16.97,17.27,16.93,96454,-0.24,1.04
2022-08-29,16.78,17.34,17.36,16.56,124070,2.18,1.34
2022-08-30,17.32,17.44,17.47,17.21,101021,0.58,1.09
2022-08-31,17.46,17.04,17.48,17.01,100657,-2.29,1.09
2022-09-01,17.29,17.4,17.4,16.77,147119,2.11,1.59
2022-09-02,17.22,17.42,17.54,17.15,109098,0.11,1.18
2022-09-05,17.45,17.28,17.51,17.21,78701,-0.8,0.85
2022-09-06,17.28,17.49,17.79,17.28,113644,1.22,1.23
2022-09-07,17.32,17.61,17.7,17.31,102758,0.69,1.11
2022-09-08,17.56,19.37,19.37,17.54,620805,9.99,6.7
2022-09-09,19.31,20.8,21.2,19.3,977442,7.38,10.55
2022-09-13,21.1,20.81,21.15,20.24,400664,0.05,4.32
2022-09-14,20.52,21.86,22.89,20.35,761999,5.05,8.22
2022-09-15,21.93,21.0,21.95,20.36,501143,-3.93,5.41
2022-09-16,20.7,21.89,22.9,20.7,579096,4.24,6.25
2022-09-19,21.8,21.57,21.88,20.96,329888,-1.46,3.56
2022-09-20,21.56,21.26,21.56,20.83,274490,-1.44,2.96
2022-09-21,21.18,20.9,21.2,20.04,276733,-1.69,2.99
2022-09-22,21.0,22.0,22.85,20.76,444542,5.26,4.8
2022-09-23,21.88,22.36,23.51,21.83,469354,1.64,5.06
2022-09-26,21.92,21.8,22.57,21.23,299387,-2.5,3.23
2022-09-27,21.88,22.3,22.45,21.52,253364,2.29,2.73
2022-09-28,22.3,21.14,22.75,21.07,265597,-5.2,2.87
2022-09-29,21.38,21.46,21.73,21.11,207219,1.51,2.24
2022-09-30,21.38,21.0,22.16,20.69,237980,-2.14,2.57
2022-10-10,21.13,19.73,21.18,19.48,280436,-6.05,3.03
2022-10-11,19.74,19.19,19.8,18.8,222315,-2.74,2.4
2022-10-12,19.25,19.46,19.5,18.0,252476,1.41,2.72
2022-10-13,19.11,20.04,20.65,19.01,256639,2.98,2.77
2022-10-14,20.03,20.35,20.86,19.62,244236,1.55,2.64
2022-10-17,20.37,22.39,22.39,20.33,237871,10.02,2.57
2022-10-18,23.1,23.43,24.59,22.23,674411,4.64,7.28
2022-10-19,23.2,22.73,23.47,22.66,349942,-2.99,3.78
2022-10-20,22.64,23.34,24.12,22.42,431881,2.68,4.66
2022-10-21,23.21,23.4,24.1,22.98,283722,0.26,3.06
2022-10-24,24.1,23.56,24.88,23.46,483719,0.68,5.22
2022-10-25,23.65,23.37,24.1,22.49,391623,-0.81,4.23
2022-10-26,23.38,24.29,24.56,22.67,418700,3.94,4.52
2022-10-27,24.29,24.48,24.79,23.71,301395,0.78,3.25
2022-10-28,23.61,23.14,24.24,23.14,316191,-5.47,3.41
2022-10-31,23.15,24.22,24.76,22.59,340969,4.67,3.68
2022-11-01,23.86,24.1,25.36,23.5,494153,-0.5,5.33
2022-11-02,23.3,23.68,24.12,23.21,325802,-1.74,3.52
2022-11-03,23.34,24.1,24.27,23.29,253237,1.77,2.73
2022-11-04,23.98,25.2,25.2,23.85,402216,4.56,4.34
2022-11-07,25.53,24.92,26.18,24.24,445688,-1.11,4.81
2022-11-08,24.92,24.76,25.5,24.25,298291,-0.64,3.22
2022-11-09,24.99,24.02,25.36,24.01,301971,-2.99,3.26
2022-11-10,23.6,22.79,23.77,22.78,328054,-5.12,3.54
2022-11-11,23.25,23.47,23.55,21.92,449276,2.98,4.85
2022-11-14,23.1,23.15,23.69,22.77,225916,-1.36,2.44
2022-11-15,23.05,24.22,24.32,22.7,302692,4.62,3.27
2022-11-16,24.03,25.44,26.64,24.01,701570,5.04,7.57
2022-11-17,25.02,27.1,27.88,24.51,594381,6.53,6.41
2022-11-18,26.82,25.99,27.18,25.92,325639,-4.1,3.51
2022-11-21,26.03,26.16,26.69,25.77,225795,0.65,2.44
2022-11-22,25.82,25.74,26.35,25.4,192101,-1.61,2.07
2022-11-23,25.73,25.12,25.9,24.7,200518,-2.41,2.16
2022-11-24,25.08,25.4,25.49,24.51,215415,1.11,2.32
2022-11-25,25.16,23.98,25.21,23.91,225667,-5.59,2.44
2022-11-28,23.3,23.8,24.18,22.98,194960,-0.75,2.1
2022-11-29,23.64,23.7,24.07,23.53,162981,-0.42,1.76
2022-11-30,23.7,23.85,24.35,23.2,253588,0.63,2.74
2022-12-01,23.7,24.31,24.44,23.7,255676,1.93,2.76
2022-12-02,24.2,23.48,24.29,23.42,225484,-3.41,2.43
2022-12-05,23.33,24.1,24.34,23.25,218770,2.64,2.36
2022-12-06,23.9,25.33,25.36,23.72,342031,5.1,3.69
2022-12-07,25.12,24.93,25.59,24.67,245550,-1.58,2.65
2022-12-08,24.8,23.41,24.92,23.3,347759,-6.1,3.75
2022-12-09,23.37,23.0,23.37,21.62,397743,-1.75,4.29
2022-12-12,22.67,23.05,23.3,22.37,197516,0.22,2.13
2022-12-13,23.08,21.69,23.14,21.66,276697,-5.9,2.99
2022-12-14,21.7,21.8,22.24,21.69,164927,0.51,1.78
2022-12-15,21.61,21.44,21.89,21.21,197343,-1.65,2.13
2022-12-16,21.27,21.28,21.42,21.05,92742,-0.75,1.0
2022-12-19,21.2,20.8,21.46,20.66,107809,-2.26,1.16
2022-12-20,20.65,20.61,21.08,20.37,105216,-0.91,1.14
2022-12-21,20.6,19.95,20.66,19.76,163194,-3.2,1.76
2022-12-22,20.08,19.33,20.09,19.2,184868,-3.11,1.99
2022-12-23,19.23,19.47,19.56,19.13,107866,0.72,1.16
2022-12-26,19.65,20.27,20.5,19.56,178646,4.11,1.93
2022-12-27,20.26,20.36,20.52,20.02,124149,0.44,1.34
2022-12-28,20.5,20.57,21.32,20.4,213472,1.03,2.3
2022-12-29,20.4,20.71,21.09,20.19,153662,0.68,1.66
2022-12-30,20.88,20.57,21.07,20.55,110834,-0.68,1.2
2023-01-03,20.6,21.19,21.26,20.59,180647,3.01,1.95
2023-01-04,21.17,21.06,21.24,20.78,140909,-0.61,1.52
2023-01-05,21.06,21.05,21.16,20.72,107078,-0.05,1.16
2023-01-06,20.96,20.88,21.19,20.82,112438,-0.81,1.21
2023-01-09,20.86,20.69,20.98,20.5,127072,-0.91,1.37
2023-01-10,20.78,20.28,20.79,19.99,184907,-1.98,2.0
2023-01-11,20.38,19.87,20.5,19.79,159400,-2.02,1.72
2023-01-12,20.4,19.92,20.4,19.8,124885,0.25,1.35
2023-01-13,19.81,19.73,20.03,19.65,120872,-0.95,1.3
2023-01-16,19.74,20.68,20.78,19.74,246021,4.82,2.65
2023-01-17,20.64,21.03,21.16,20.52,187087,1.69,2.02
2023-01-18,21.03,20.87,21.06,20.8,102936,-0.76,1.11
2023-01-19,20.77,21.1,21.17,20.7,112139,1.1,1.21
2023-01-20,21.05,21.17,21.47,21.02,147234,0.33,1.59
2023-01-30,21.76,23.08,23.29,21.6,578789,9.02,6.25
2023-01-31,22.75,23.19,23.32,22.37,315707,0.48,3.41
2023-02-01,23.09,23.95,24.1,22.9,359565,3.28,3.88
2023-02-02,24.5,23.68,24.68,23.48,327554,-1.13,3.53
2023-02-03,23.6,24.74,24.88,23.45,367904,4.48,3.97
