日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,3.93,3.97,3.98,3.88,97918,0.25,0.43
2022-08-30,3.98,4.01,4.07,3.97,115659,1.01,0.51
2022-08-31,4.04,4.05,4.12,4.01,247719,1.0,1.1
2022-09-01,4.06,4.19,4.3,4.06,407923,3.46,1.81
2022-09-02,4.23,4.13,4.23,4.08,293980,-1.43,1.3
2022-09-05,4.13,4.25,4.26,4.13,254878,2.91,1.13
2022-09-06,4.25,4.3,4.33,4.24,215975,1.18,0.96
2022-09-07,4.28,4.29,4.33,4.24,215184,-0.23,0.95
2022-09-08,4.31,4.25,4.33,4.23,131852,-0.93,0.58
2022-09-09,4.27,4.33,4.39,4.25,236046,1.88,1.05
2022-09-13,4.25,4.2,4.28,4.15,230778,-3.0,1.02
2022-09-14,4.18,4.18,4.24,4.15,160994,-0.48,0.71
2022-09-15,4.18,4.2,4.26,4.13,206304,0.48,0.91
2022-09-16,4.19,4.09,4.28,4.08,252026,-2.62,1.12
2022-09-19,4.08,4.04,4.13,3.99,154474,-1.22,0.68
2022-09-20,4.03,3.98,4.11,3.95,183569,-1.49,0.81
2022-09-21,3.96,4.08,4.11,3.88,200350,2.51,0.89
2022-09-22,4.07,3.98,4.14,3.96,156364,-2.45,0.69
2022-09-23,4.0,3.99,4.1,3.98,154792,0.25,0.69
2022-09-26,4.02,3.93,4.02,3.89,199038,-1.5,0.88
2022-09-27,3.94,3.95,3.98,3.88,149701,0.51,0.66
2022-09-28,3.94,3.89,3.98,3.88,146527,-1.52,0.65
2022-09-29,3.92,3.78,3.92,3.76,177948,-2.83,0.79
2022-09-30,3.82,3.81,3.87,3.77,157600,0.79,0.7
2022-10-10,3.84,3.76,3.9,3.75,179182,-1.31,0.79
2022-10-11,3.77,3.76,3.8,3.7,142690,0.0,0.63
2022-10-12,3.76,3.91,3.96,3.72,264590,3.99,1.17
2022-10-13,3.88,3.8,3.9,3.79,212899,-2.81,0.94
2022-10-14,3.83,3.83,3.88,3.81,174219,0.79,0.77
2022-10-17,3.82,3.83,3.85,3.76,203833,0.0,0.9
2022-10-18,3.83,3.8,3.86,3.78,166687,-0.78,0.74
2022-10-19,3.8,3.75,3.81,3.74,145728,-1.32,0.65
2022-10-20,3.74,3.7,3.76,3.7,145897,-1.33,0.65
2022-10-21,3.72,3.69,3.74,3.69,118744,-0.27,0.53
2022-10-24,3.7,3.59,3.72,3.56,194030,-2.71,0.86
2022-10-25,3.59,3.51,3.6,3.49,189993,-2.23,0.84
2022-10-26,3.52,3.5,3.57,3.49,169821,-0.28,0.75
2022-10-27,3.51,3.62,3.64,3.5,241387,3.43,1.07
2022-10-28,3.59,3.54,3.62,3.53,196432,-2.21,0.87
2022-10-31,3.49,3.32,3.52,3.3,473608,-6.21,2.1
2022-11-01,3.31,3.36,3.38,3.29,302060,1.2,1.34
2022-11-02,3.35,3.41,3.43,3.34,210858,1.49,0.93
2022-11-03,3.39,3.39,3.42,3.37,120087,-0.59,0.53
2022-11-04,3.39,3.43,3.44,3.36,285714,1.18,1.27
2022-11-07,3.41,3.47,3.48,3.41,156571,1.17,0.69
2022-11-08,3.48,3.52,3.56,3.45,216897,1.44,0.96
2022-11-09,3.54,3.58,3.63,3.53,237400,1.7,1.05
2022-11-10,3.57,3.61,3.64,3.52,170319,0.84,0.75
2022-11-11,3.65,3.75,3.81,3.64,350543,3.88,1.55
2022-11-14,3.83,3.76,3.85,3.73,335811,0.27,1.49
2022-11-15,3.78,3.82,3.86,3.76,271897,1.6,1.2
2022-11-16,3.83,3.8,3.85,3.78,257275,-0.52,1.14
2022-11-17,3.79,3.82,3.84,3.77,176968,0.53,0.78
2022-11-18,3.83,3.77,3.83,3.76,151903,-1.31,0.67
2022-11-21,3.75,3.72,3.76,3.67,162076,-1.33,0.72
2022-11-22,3.75,3.69,3.78,3.67,150025,-0.81,0.66
2022-11-23,3.68,3.69,3.71,3.65,147208,0.0,0.65
2022-11-24,3.73,3.78,3.8,3.73,201714,2.44,0.89
2022-11-25,3.79,3.89,3.93,3.77,289244,2.91,1.28
2022-11-28,3.85,4.08,4.1,3.79,509690,4.88,2.26
2022-11-29,4.49,4.49,4.49,4.49,169807,10.05,0.75
2022-11-30,4.94,4.94,4.94,4.74,2235455,10.02,9.91
2022-12-01,4.84,5.17,5.38,4.7,2671280,4.66,11.84
2022-12-02,5.08,5.55,5.56,4.93,1689640,7.35,7.49
2022-12-05,5.45,5.51,5.83,5.3,1628433,-0.72,7.22
2022-12-06,5.49,5.66,5.69,5.39,1032711,2.72,4.58
2022-12-07,5.51,5.09,5.55,5.09,1196777,-10.07,5.3
2022-12-08,5.0,5.15,5.31,4.99,997377,1.18,4.42
2022-12-09,5.22,5.22,5.47,5.11,962681,1.36,4.27
2022-12-12,5.13,4.97,5.25,4.93,826174,-4.79,3.66
2022-12-13,5.05,5.14,5.44,4.89,840417,3.42,3.72
2022-12-14,5.11,5.07,5.3,5.0,461280,-1.36,2.04
2022-12-15,5.07,4.97,5.08,4.84,728484,-1.97,3.23
2022-12-16,5.05,5.02,5.17,4.95,609240,1.01,2.7
2022-12-19,5.02,5.0,5.18,4.91,541352,-0.4,2.4
2022-12-20,4.9,4.85,4.94,4.78,348900,-3.0,1.55
2022-12-21,4.84,4.84,4.91,4.8,268878,-0.21,1.19
2022-12-22,4.89,4.76,4.95,4.72,282652,-1.65,1.25
2022-12-23,4.71,4.78,4.82,4.71,166782,0.42,0.74
2022-12-26,4.77,4.64,4.78,4.61,396973,-2.93,1.76
2022-12-27,4.67,4.6,4.72,4.56,320068,-0.86,1.42
2022-12-28,4.61,4.64,4.68,4.53,283251,0.87,1.26
2022-12-29,4.63,4.58,4.65,4.54,194033,-1.29,0.86
2022-12-30,4.61,4.65,4.72,4.56,244590,1.53,1.08
2023-01-03,4.65,4.68,4.78,4.6,257268,0.65,1.14
2023-01-04,4.69,4.91,5.12,4.69,804433,4.91,3.56
2023-01-05,4.98,4.81,4.99,4.73,490062,-2.04,2.17
2023-01-06,4.85,4.54,4.87,4.52,577997,-5.61,2.56
2023-01-09,4.53,4.49,4.6,4.48,228599,-1.1,1.01
2023-01-10,4.47,4.36,4.5,4.34,270018,-2.9,1.2
2023-01-11,4.4,4.34,4.45,4.29,175924,-0.46,0.78
2023-01-12,4.31,4.28,4.39,4.22,245511,-1.38,1.09
2023-01-13,4.27,4.28,4.3,4.23,208104,0.0,0.92
2023-01-16,4.26,4.34,4.37,4.25,272169,1.4,1.21
2023-01-17,4.34,4.55,4.58,4.32,453083,4.84,2.01
2023-01-18,4.55,4.41,4.6,4.39,247796,-3.08,1.1
2023-01-19,4.42,4.51,4.53,4.42,164146,2.27,0.73
2023-01-20,4.52,4.52,4.54,4.47,116737,0.22,0.52
2023-01-30,4.6,4.41,4.62,4.4,241366,-2.43,1.07
2023-01-31,4.41,4.59,4.68,4.36,341290,4.08,1.51
2023-02-01,4.59,4.54,4.6,4.46,232192,-1.09,1.03
2023-02-02,4.55,4.52,4.6,4.5,244455,-0.44,1.08
2023-02-03,4.52,4.34,4.52,4.31,525760,-3.98,2.33
2023-02-06,4.32,4.35,4.38,4.27,267574,0.23,1.19
2023-02-07,4.36,4.45,4.76,4.31,786495,2.3,3.49
2023-02-08,4.43,4.51,4.68,4.43,455023,1.35,2.02
2023-02-09,4.52,4.52,4.54,4.43,331264,0.22,1.47
2023-02-10,4.5,4.59,4.62,4.47,268158,1.55,1.19
2023-02-13,4.57,4.52,4.62,4.48,329524,-1.53,1.46
2023-02-14,4.5,4.51,4.58,4.5,197048,-0.22,0.87
2023-02-15,4.52,4.54,4.61,4.48,255289,0.67,1.13
2023-02-16,4.54,4.43,4.58,4.36,267725,-2.42,1.19
2023-02-17,4.43,4.39,4.47,4.39,165450,-0.9,0.73
2023-02-20,4.41,4.53,4.54,4.38,209595,3.19,0.93
2023-02-21,4.59,4.55,4.61,4.53,206546,0.44,0.92
2023-02-22,4.55,4.73,4.84,4.55,746589,3.96,3.31
2023-02-23,4.7,4.85,4.99,4.7,661776,2.54,2.93
2023-02-24,4.85,4.74,4.87,4.68,350972,-2.27,1.56
2023-02-27,4.83,5.03,5.09,4.75,791170,6.12,3.51
2023-02-28,4.99,5.11,5.14,4.91,663459,1.59,2.94
2023-03-01,5.12,5.14,5.24,5.11,642910,0.59,2.85
2023-03-02,5.14,5.14,5.18,5.06,337349,0.0,1.49
2023-03-03,5.12,5.08,5.18,5.03,301655,-1.17,1.34
2023-03-06,5.09,4.93,5.1,4.89,402618,-2.95,1.78
2023-03-07,4.94,4.75,4.94,4.73,371907,-3.65,1.65
2023-03-08,4.7,4.81,4.83,4.7,214299,1.26,0.95
2023-03-09,4.82,4.87,4.92,4.77,195487,1.25,0.87
2023-03-10,4.87,4.68,4.87,4.68,213025,-3.9,0.94
2023-03-13,4.67,4.62,4.73,4.59,240151,-1.28,1.06
2023-03-14,4.61,4.56,4.65,4.53,222619,-1.3,0.99
2023-03-15,4.6,4.67,4.71,4.53,210390,2.41,0.93
2023-03-16,4.64,4.61,4.67,4.59,193324,-1.28,0.86
2023-03-17,4.64,4.68,4.72,4.6,183394,1.52,0.81
2023-03-20,4.7,4.64,4.75,4.62,210309,-0.85,0.93
2023-03-21,4.61,4.64,4.68,4.59,124064,0.0,0.55
2023-03-22,4.64,4.58,4.64,4.56,190107,-1.29,0.84
2023-03-23,4.57,4.52,4.6,4.49,260639,-1.31,1.16
2023-03-24,4.53,4.46,4.53,4.4,271249,-1.33,1.2
2023-03-27,4.45,4.37,4.47,4.34,266957,-2.02,1.18
2023-03-28,4.39,4.4,4.49,4.38,345814,0.69,1.53
2023-03-29,4.44,4.52,4.58,4.42,360124,2.73,1.6
2023-03-30,4.53,4.41,4.56,4.4,209102,-2.43,0.93
2023-03-31,4.41,4.44,4.58,4.39,193283,0.68,0.86
2023-04-03,4.45,4.67,4.73,4.43,377374,5.18,1.67
2023-04-04,4.7,4.83,4.9,4.65,357915,3.43,1.59
2023-04-06,4.81,4.91,4.98,4.8,267872,1.66,1.19
2023-04-07,4.89,4.95,5.0,4.85,349635,0.81,1.55
2023-04-10,4.97,5.08,5.11,4.87,415918,2.63,1.84
2023-04-11,5.07,5.03,5.12,4.98,410457,-0.98,1.82
2023-04-12,5.08,5.08,5.1,5.01,243458,0.99,1.08
2023-04-13,5.08,5.04,5.12,4.99,284318,-0.79,1.26
2023-04-14,5.04,5.03,5.1,5.01,213678,-0.2,0.95
2023-04-17,5.02,5.04,5.1,5.01,260895,0.2,1.16
2023-04-18,5.04,4.99,5.07,4.99,161079,-0.99,0.71
2023-04-19,5.02,4.87,5.02,4.85,271127,-2.4,1.2
2023-04-20,4.88,4.78,4.9,4.75,323532,-1.85,1.43
2023-04-21,4.81,4.66,4.82,4.62,421972,-2.51,1.87
2023-04-24,4.65,4.61,4.65,4.54,270793,-1.07,1.2
2023-04-25,4.59,4.56,4.6,4.46,331371,-1.08,1.47
2023-04-26,4.5,4.7,4.81,4.47,421642,3.07,1.87
2023-04-27,4.69,4.71,4.79,4.61,302235,0.21,1.34
2023-04-28,4.69,4.66,4.7,4.59,413812,-1.06,1.83
2023-05-04,4.64,4.63,4.68,4.5,361288,-0.64,1.6
2023-05-05,4.64,4.77,4.8,4.6,428114,3.02,1.9
2023-05-08,4.75,4.75,4.77,4.56,448192,-0.42,1.99
2023-05-09,4.73,5.23,5.23,4.72,732468,10.11,3.25
2023-05-10,5.34,5.06,5.34,4.93,1136770,-3.25,5.04
2023-05-11,5.12,5.1,5.18,5.01,701871,0.79,3.11
2023-05-12,5.09,5.01,5.2,4.97,524924,-1.76,2.33
2023-05-15,5.0,4.93,5.01,4.83,427403,-1.6,1.89
2023-05-16,4.94,4.86,5.03,4.86,397224,-1.42,1.76
2023-05-17,4.87,4.93,5.02,4.86,286017,1.44,1.27
2023-05-18,4.94,4.9,5.03,4.85,287792,-0.61,1.28
2023-05-19,4.89,4.77,4.89,4.73,349777,-2.65,1.55
2023-05-22,4.75,4.82,4.82,4.7,277564,1.05,1.23
2023-05-23,4.79,4.9,4.99,4.79,434023,1.66,1.92
2023-05-24,4.86,4.69,4.87,4.64,373820,-4.29,1.66
2023-05-25,4.64,4.68,4.71,4.61,180508,-0.21,0.8
2023-05-26,4.68,4.91,4.93,4.68,368152,4.91,1.63
2023-05-29,4.91,4.89,4.92,4.77,331125,-0.41,1.47
2023-05-30,4.84,5.02,5.06,4.75,341443,2.66,1.51
2023-05-31,5.0,4.99,5.11,4.96,273079,-0.6,1.21
2023-06-01,5.0,4.83,5.01,4.82,283806,-3.21,1.26
2023-06-02,4.84,5.31,5.31,4.8,987530,9.94,4.38
2023-06-05,5.15,5.12,5.18,5.08,606420,-3.58,2.69
2023-06-06,5.1,5.35,5.6,5.09,915445,4.49,4.06
2023-06-07,5.42,5.47,5.6,5.32,838684,2.24,3.72
2023-06-08,5.54,5.7,5.77,5.37,1044801,4.2,4.63
2023-06-09,5.62,5.54,5.63,5.45,591490,-2.81,2.62
2023-06-12,5.45,5.57,5.69,5.35,569389,0.54,2.52
2023-06-13,5.61,5.56,5.85,5.53,526462,-0.18,2.33
2023-06-14,5.61,5.6,5.69,5.51,368303,0.72,1.63
2023-06-15,5.58,5.44,5.66,5.41,440657,-2.86,1.95
2023-06-16,5.51,5.62,5.69,5.48,489118,3.31,2.17
2023-06-19,5.61,5.46,5.69,5.41,356658,-2.85,1.58
2023-06-20,5.45,5.26,5.52,5.21,355707,-3.66,1.58
2023-06-21,5.2,5.14,5.33,5.11,342953,-2.28,1.52
2023-06-26,5.07,5.04,5.13,5.01,232232,-1.95,1.03
2023-06-26,5.07,5.04,5.13,5.01,232232,-1.95,1.03
