日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.23,5.16,5.24,5.1,26097,-0.58,0.25
2022-07-06,5.12,5.13,5.18,5.09,20064,-0.58,0.19
2022-07-07,5.12,5.12,5.15,5.09,33907,-0.19,0.32
2022-07-08,5.1,5.14,5.15,5.1,19184,0.39,0.18
2022-07-11,5.14,5.14,5.16,5.08,33023,0.0,0.31
2022-07-12,5.14,5.22,5.28,5.13,71797,1.56,0.68
2022-07-13,5.16,5.23,5.26,5.16,35245,0.19,0.33
2022-07-14,5.27,5.3,5.31,5.23,43755,1.34,0.41
2022-07-15,5.3,5.18,5.3,5.17,33051,-2.26,0.31
2022-07-18,5.16,5.29,5.3,5.15,42882,2.12,0.41
2022-07-19,5.27,5.3,5.34,5.27,37887,0.19,0.36
2022-07-20,5.3,5.83,5.83,5.26,331994,10.0,3.14
2022-07-21,6.1,6.06,6.41,5.97,808941,3.95,7.66
2022-07-22,5.81,5.87,5.98,5.61,517201,-3.14,4.9
2022-07-25,5.8,6.06,6.22,5.76,433950,3.24,4.11
2022-07-26,5.98,5.93,5.99,5.73,272238,-2.15,2.58
2022-07-27,5.86,5.99,6.02,5.8,230434,1.01,2.18
2022-07-28,5.98,6.59,6.59,5.94,783102,10.02,7.41
2022-07-29,6.36,6.2,6.45,6.13,613296,-5.92,5.81
2022-08-01,6.14,6.29,6.3,6.05,328132,1.45,3.11
2022-08-02,6.18,6.01,6.36,6.01,347002,-4.45,3.28
2022-08-03,6.0,6.13,6.39,5.99,361425,2.0,3.42
2022-08-04,6.18,6.4,6.58,6.11,351007,4.4,3.32
2022-08-05,6.45,6.55,6.65,6.3,351648,2.34,3.33
2022-08-08,6.53,6.57,6.63,6.4,192171,0.31,1.82
2022-08-09,6.51,7.01,7.01,6.51,420118,6.7,3.98
2022-08-10,6.83,6.91,7.2,6.83,319714,-1.43,3.03
2022-08-11,7.0,7.4,7.5,6.99,381646,7.09,3.61
2022-08-12,7.3,7.1,7.39,7.05,304367,-4.05,2.88
2022-08-15,7.02,7.61,7.81,7.01,571677,7.18,5.41
2022-08-16,7.7,7.79,8.14,7.62,528518,2.37,5.0
2022-08-17,7.72,7.94,8.03,7.62,303391,1.93,2.87
2022-08-18,7.94,7.82,8.03,7.79,214168,-1.51,2.03
2022-08-19,7.86,7.5,7.89,7.5,247218,-4.09,2.34
2022-08-22,7.49,7.35,7.56,7.16,246249,-2.0,2.33
2022-08-23,7.36,7.42,7.6,7.26,187151,0.95,1.77
2022-08-24,7.45,6.99,7.46,6.98,244420,-5.8,2.31
2022-08-25,7.13,6.78,7.15,6.69,286454,-3.0,2.71
2022-08-26,6.83,6.86,6.96,6.79,165264,1.18,1.56
2022-08-29,6.77,7.18,7.27,6.69,217082,4.66,2.05
2022-08-30,7.18,7.22,7.34,7.1,162306,0.56,1.54
2022-08-31,7.27,6.86,7.37,6.78,232269,-4.99,2.2
2022-09-01,6.9,6.78,6.9,6.65,167528,-1.17,1.59
2022-09-02,6.85,6.94,7.08,6.77,109468,2.36,1.04
2022-09-05,6.94,6.6,7.0,6.41,316714,-4.9,3.0
2022-09-06,6.69,6.63,6.74,6.55,170438,0.45,1.61
2022-09-07,6.61,6.7,6.76,6.57,114528,1.06,1.08
2022-09-08,6.64,6.57,6.69,6.55,90809,-1.94,0.86
2022-09-09,6.59,6.43,6.61,6.33,133932,-2.13,1.27
2022-09-13,6.46,6.59,6.66,6.44,179320,2.49,1.7
2022-09-14,6.5,6.53,6.75,6.45,146309,-0.91,1.38
2022-09-15,6.47,6.26,6.56,6.08,246403,-4.13,2.33
2022-09-16,6.3,6.12,6.31,5.98,208141,-2.24,1.97
2022-09-19,6.24,6.24,6.3,6.0,164406,1.96,1.56
2022-09-20,6.25,6.23,6.35,6.18,95293,-0.16,0.9
2022-09-21,6.29,6.34,6.4,6.13,81920,1.77,0.78
2022-09-22,6.3,6.32,6.45,6.28,73763,-0.32,0.7
2022-09-23,6.32,6.1,6.34,6.03,87170,-3.48,0.83
2022-09-26,6.09,6.04,6.18,6.01,60422,-0.98,0.57
2022-09-27,6.14,6.17,6.2,6.04,60670,2.15,0.57
2022-09-28,6.15,5.93,6.16,5.92,91940,-3.89,0.87
2022-09-29,5.97,5.87,6.07,5.81,98751,-1.01,0.93
2022-09-30,5.94,5.75,5.95,5.69,96804,-2.04,0.92
2022-10-10,5.75,5.69,5.86,5.64,132691,-1.04,1.26
2022-10-11,5.65,5.68,5.79,5.59,103004,-0.18,0.97
2022-10-12,5.72,5.86,5.87,5.58,92925,3.17,0.88
2022-10-13,5.9,5.94,6.05,5.84,90826,1.37,0.86
2022-10-14,5.97,5.97,6.07,5.94,76992,0.51,0.73
2022-10-17,5.95,6.05,6.08,5.93,74668,1.34,0.71
2022-10-18,6.06,6.16,6.27,6.01,108254,1.82,1.02
2022-10-19,6.1,6.02,6.17,5.99,63372,-2.27,0.6
2022-10-20,5.97,5.96,6.08,5.87,83960,-1.0,0.79
2022-10-21,5.99,5.94,6.03,5.91,49528,-0.34,0.47
2022-10-24,6.02,5.95,6.09,5.89,81452,0.17,0.77
2022-10-25,5.82,5.93,6.0,5.78,68903,-0.34,0.65
2022-10-26,5.92,6.08,6.15,5.91,82050,2.53,0.78
2022-10-27,6.06,6.13,6.19,6.03,76431,0.82,0.72
2022-10-28,6.07,5.52,6.08,5.52,180545,-9.95,1.71
2022-10-31,5.4,5.05,5.51,4.97,331742,-8.51,3.14
2022-11-01,5.09,5.2,5.2,5.03,175292,2.97,1.66
2022-11-02,5.2,5.24,5.42,5.19,179469,0.77,1.7
2022-11-03,5.2,5.17,5.25,5.12,139544,-1.34,1.32
2022-11-04,5.2,5.25,5.29,5.17,149660,1.55,1.42
2022-11-07,5.25,5.31,5.34,5.2,145073,1.14,1.37
2022-11-08,5.34,5.22,5.34,5.19,118668,-1.69,1.12
2022-11-09,5.25,5.22,5.27,5.2,85214,0.0,0.81
2022-11-10,5.18,5.19,5.21,5.13,101269,-0.57,0.96
2022-11-11,5.3,5.19,5.32,5.17,215588,0.0,2.04
2022-11-14,5.19,5.17,5.24,5.13,166464,-0.39,1.58
2022-11-15,5.16,5.3,5.31,5.14,205115,2.51,1.94
2022-11-16,5.3,5.27,5.32,5.23,103029,-0.57,0.98
2022-11-17,5.24,5.31,5.31,5.21,116172,0.76,1.1
2022-11-18,5.31,5.26,5.35,5.25,145458,-0.94,1.38
2022-11-21,5.24,5.22,5.26,5.17,106346,-0.76,1.01
2022-11-22,5.21,5.16,5.23,5.13,119305,-1.15,1.13
2022-11-23,5.14,5.16,5.17,5.08,85605,0.0,0.81
2022-11-24,5.18,5.17,5.22,5.15,94131,0.19,0.89
2022-11-25,5.18,5.15,5.18,5.13,67859,-0.39,0.64
2022-11-28,5.12,5.09,5.13,5.04,105964,-1.17,1.0
2022-11-29,5.1,5.2,5.21,5.09,142097,2.16,1.34
2022-11-30,5.24,5.18,5.25,5.15,103582,-0.38,0.98
2022-12-01,5.21,5.24,5.28,5.21,108012,1.16,1.02
2022-12-02,5.25,5.26,5.26,5.21,97282,0.38,0.92
2022-12-05,5.29,5.34,5.34,5.26,119552,1.52,1.13
2022-12-06,5.34,5.33,5.39,5.3,95806,-0.19,0.91
2022-12-07,5.34,5.31,5.34,5.29,71013,-0.38,0.67
2022-12-08,5.31,5.31,5.34,5.28,62942,0.0,0.6
2022-12-09,5.3,5.33,5.34,5.29,78049,0.38,0.74
2022-12-12,5.33,5.27,5.34,5.26,84855,-1.13,0.8
2022-12-13,5.25,5.24,5.29,5.22,65289,-0.57,0.62
2022-12-14,5.26,5.29,5.42,5.23,145066,0.95,1.37
2022-12-15,5.32,5.36,5.4,5.27,143066,1.32,1.35
2022-12-16,5.35,5.27,5.38,5.25,97334,-1.68,0.92
2022-12-19,5.31,5.13,5.34,5.11,123194,-2.66,1.17
2022-12-20,5.1,5.1,5.18,5.06,63303,-0.58,0.6
2022-12-21,5.14,5.02,5.14,4.99,91514,-1.57,0.87
2022-12-22,5.03,4.99,5.09,4.97,87083,-0.6,0.82
2022-12-23,4.95,4.87,4.97,4.82,108014,-2.4,1.02
2022-12-26,4.9,4.98,5.0,4.9,66795,2.26,0.63
2022-12-27,5.0,5.0,5.01,4.95,46487,0.4,0.44
2022-12-28,5.0,4.92,5.0,4.9,52743,-1.6,0.5
2022-12-29,4.94,4.85,4.94,4.85,55896,-1.42,0.53
2022-12-30,4.85,4.92,5.0,4.85,78340,1.44,0.74
2023-01-03,4.95,4.98,4.99,4.88,67188,1.22,0.64
2023-01-04,5.01,4.99,5.04,4.94,82378,0.2,0.78
2023-01-05,5.02,5.03,5.04,4.98,59363,0.8,0.56
2023-01-06,5.01,5.04,5.09,5.01,69548,0.2,0.66
2023-01-09,5.04,5.05,5.08,5.04,53090,0.2,0.5
2023-01-10,5.08,5.02,5.08,5.01,42591,-0.59,0.4
2023-01-11,5.0,5.01,5.06,4.99,38680,-0.2,0.37
2023-01-12,5.01,5.0,5.03,4.97,32930,-0.2,0.31
2023-01-13,5.0,5.03,5.03,4.97,48073,0.6,0.46
2023-01-16,5.03,5.12,5.14,5.01,95524,1.79,0.9
2023-01-17,5.12,5.07,5.12,5.06,52693,-0.98,0.5
2023-01-18,5.1,5.12,5.15,5.08,51176,0.99,0.48
2023-01-19,5.1,5.14,5.14,5.09,42568,0.39,0.4
2023-01-20,5.13,5.17,5.18,5.12,58061,0.58,0.55
2023-01-30,5.21,5.22,5.25,5.19,83343,0.97,0.79
2023-01-31,5.21,5.74,5.74,5.17,397571,9.96,3.76
2023-02-01,5.69,5.83,5.85,5.6,751442,1.57,7.11
2023-02-02,5.78,5.85,5.95,5.67,481947,0.34,4.56
2023-02-03,5.9,5.78,5.92,5.72,278452,-1.2,2.64
2023-02-06,5.8,5.67,5.8,5.63,193126,-1.9,1.83
2023-02-07,5.68,5.73,5.77,5.65,195437,1.06,1.85
2023-02-08,5.78,5.69,5.79,5.69,179246,-0.7,1.7
2023-02-09,5.7,5.75,5.76,5.66,150180,1.05,1.42
2023-02-10,5.75,5.84,5.9,5.75,291981,1.57,2.76
2023-02-13,5.84,5.82,5.87,5.76,147140,-0.34,1.39
2023-02-14,5.85,5.9,6.04,5.83,263456,1.37,2.49
2023-02-15,5.88,5.88,5.96,5.87,150356,-0.34,1.42
2023-02-16,5.88,5.7,5.91,5.63,208153,-3.06,1.97
2023-02-17,5.72,5.67,5.78,5.66,118175,-0.53,1.12
2023-02-20,5.67,5.77,5.78,5.65,94026,1.76,0.89
2023-02-21,5.83,5.82,5.84,5.7,104023,0.87,0.98
2023-02-22,5.81,5.84,5.85,5.77,97767,0.34,0.93
2023-02-23,5.83,5.78,5.83,5.73,79735,-1.03,0.75
2023-02-24,5.81,5.75,5.81,5.71,46316,-0.52,0.44
2023-02-27,5.73,5.67,5.74,5.65,87312,-1.39,0.83
2023-02-28,5.69,5.7,5.72,5.62,58777,0.53,0.56
2023-03-01,5.7,5.74,5.74,5.67,58379,0.7,0.55
2023-03-02,5.74,5.82,5.85,5.72,111688,1.39,1.06
2023-03-03,5.82,5.79,5.83,5.74,74868,-0.52,0.71
2023-03-06,5.81,5.99,5.99,5.79,218555,3.45,2.07
2023-03-07,5.99,5.8,6.0,5.78,192851,-3.17,1.83
2023-03-08,5.76,5.81,5.84,5.73,65814,0.17,0.62
2023-03-09,5.82,5.72,5.82,5.69,81271,-1.55,0.77
2023-03-10,5.7,5.6,5.7,5.58,84966,-2.1,0.8
2023-03-13,5.58,5.62,5.62,5.51,69355,0.36,0.66
2023-03-14,5.62,5.46,5.62,5.4,90904,-2.85,0.86
2023-03-15,5.47,5.57,5.59,5.47,55749,2.01,0.53
2023-03-16,5.51,5.43,5.56,5.42,74328,-2.51,0.7
2023-03-17,5.45,5.45,5.52,5.43,64750,0.37,0.61
2023-03-20,5.45,5.52,5.54,5.43,57023,1.28,0.54
2023-03-21,5.51,5.58,5.58,5.49,45124,1.09,0.43
2023-03-22,5.56,5.62,5.62,5.56,45487,0.72,0.43
2023-03-23,5.6,5.6,5.61,5.55,47299,-0.36,0.45
2023-03-24,5.6,5.55,5.6,5.52,47489,-0.89,0.45
2023-03-27,5.55,5.58,5.59,5.47,53400,0.54,0.51
2023-03-28,5.6,5.49,5.61,5.47,50143,-1.61,0.47
2023-03-29,5.5,5.54,5.55,5.46,59060,0.91,0.56
2023-03-30,5.54,5.67,5.72,5.52,154687,2.35,1.46
2023-03-31,5.67,5.69,5.72,5.58,97098,0.35,0.92
2023-04-03,5.73,5.78,5.8,5.71,120883,1.58,1.14
2023-04-04,5.76,5.78,5.86,5.72,97521,0.0,0.92
2023-04-06,5.75,5.72,5.85,5.71,91245,-1.04,0.86
2023-04-07,5.72,5.68,5.74,5.65,95571,-0.7,0.9
2023-04-10,5.67,5.54,5.68,5.5,100571,-2.46,0.95
2023-04-11,5.53,5.57,5.65,5.49,71131,0.54,0.67
2023-04-12,5.61,5.56,5.61,5.52,44666,-0.18,0.42
2023-04-13,5.55,5.36,5.55,5.34,113664,-3.6,1.08
2023-04-14,5.36,5.31,5.42,5.28,78319,-0.93,0.74
2023-04-17,5.31,5.35,5.35,5.28,54524,0.75,0.52
2023-04-18,5.35,5.33,5.37,5.3,33793,-0.37,0.32
2023-04-19,5.32,5.24,5.32,5.23,56950,-1.69,0.54
2023-04-20,5.25,5.28,5.28,5.19,49684,0.76,0.47
2023-04-21,5.28,5.1,5.29,5.09,81475,-3.41,0.77
2023-04-24,5.1,5.09,5.18,5.06,79762,-0.2,0.75
2023-04-25,5.1,5.11,5.13,5.01,70210,0.39,0.66
2023-04-26,5.1,5.13,5.16,5.06,53757,0.39,0.51
2023-04-27,5.13,5.17,5.2,5.1,42411,0.78,0.4
2023-04-28,5.18,5.24,5.25,5.17,36363,1.35,0.34
2023-05-04,5.18,5.31,5.36,5.18,60255,1.34,0.57
2023-05-05,5.3,5.25,5.33,5.2,46177,-1.13,0.44
2023-05-08,5.28,5.3,5.31,5.25,35527,0.95,0.34
2023-05-09,5.3,5.27,5.36,5.25,48661,-0.57,0.46
2023-05-10,5.3,5.32,5.33,5.25,38345,0.95,0.36
2023-05-11,5.34,5.34,5.36,5.3,38115,0.38,0.36
2023-05-12,5.32,5.3,5.37,5.3,38839,-0.75,0.37
2023-05-15,5.34,5.36,5.37,5.28,39519,1.13,0.37
2023-05-16,5.37,5.37,5.4,5.33,42129,0.19,0.4
2023-05-17,5.36,5.42,5.42,5.35,43334,0.93,0.41
2023-05-18,5.42,5.45,5.45,5.39,52865,0.55,0.5
2023-05-19,5.45,5.43,5.47,5.4,45355,-0.37,0.43
2023-05-22,5.44,5.42,5.48,5.41,40154,-0.18,0.38
2023-05-23,5.42,5.37,5.44,5.37,48719,-0.92,0.46
2023-05-24,5.36,5.39,5.42,5.32,37759,0.37,0.36
2023-05-25,5.41,5.36,5.41,5.3,33890,-0.56,0.32
2023-05-26,5.34,5.42,5.42,5.33,33172,1.12,0.31
2023-05-29,5.41,5.34,5.44,5.34,40105,-1.48,0.38
2023-05-30,5.34,5.35,5.37,5.27,34274,0.19,0.32
2023-05-31,5.36,5.31,5.36,5.28,27888,-0.75,0.26
2023-06-01,5.29,5.34,5.39,5.29,32554,0.56,0.31
2023-06-02,5.37,5.42,5.45,5.33,48272,1.5,0.46
2023-06-05,5.48,5.5,5.5,5.43,56397,1.48,0.53
2023-06-06,5.51,5.31,5.51,5.3,59781,-3.45,0.57
2023-06-07,5.3,5.32,5.35,5.26,28513,0.19,0.27
2023-06-08,5.29,5.3,5.32,5.26,30381,-0.38,0.29
2023-06-09,5.3,5.25,5.31,5.25,33467,-0.94,0.32
2023-06-12,5.25,5.32,5.34,5.2,37887,1.33,0.36
2023-06-13,5.5,5.5,5.64,5.46,185316,3.38,1.75
2023-06-14,5.6,5.53,5.6,5.46,117419,0.55,1.11
2023-06-15,5.56,5.53,5.57,5.52,58374,0.0,0.55
2023-06-16,5.58,5.66,5.67,5.54,117347,2.35,1.11
2023-06-19,5.62,5.66,5.67,5.61,67475,0.0,0.64
2023-06-20,5.66,5.64,5.68,5.59,60837,-0.35,0.58
2023-06-21,5.63,5.61,5.67,5.59,56075,-0.53,0.53
2023-06-21,5.63,5.61,5.67,5.59,56075,-0.53,0.53
2023-06-26,5.66,5.56,5.67,5.55,63204,-0.89,0.6
2023-06-26,5.66,5.56,5.67,5.55,63204,-0.89,0.6
2023-06-26,5.66,5.56,5.67,5.55,63204,-0.89,0.6
