日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,9.73,9.78,9.89,9.72,54687,-0.41,1.4
2023-03-20,9.84,10.14,10.16,9.73,97822,3.68,2.51
2023-03-21,10.02,10.39,10.45,10.01,96326,2.47,2.47
2023-03-22,10.4,10.33,10.52,10.24,71513,-0.58,1.83
2023-03-23,10.36,10.07,10.36,9.98,85088,-2.52,2.18
2023-03-24,10.06,10.06,10.22,10.02,69362,-0.1,1.78
2023-03-27,10.06,10.08,10.17,9.98,63750,0.2,1.63
2023-03-28,10.04,9.92,10.17,9.9,69063,-1.59,1.77
2023-03-29,9.91,9.9,10.15,9.82,100011,-0.2,2.56
2023-03-30,9.89,10.34,10.34,9.82,155501,4.44,3.99
2023-03-31,10.24,10.03,10.33,9.93,172189,-3.0,4.42
2023-04-03,10.0,10.08,10.23,9.91,139160,0.5,3.57
2023-04-04,10.12,9.93,10.28,9.85,142882,-1.49,3.66
2023-04-06,9.92,9.79,9.92,9.56,94637,-1.41,2.43
2023-04-07,9.78,10.16,10.2,9.78,161372,3.78,4.14
2023-04-10,10.17,10.32,10.47,10.01,237774,1.57,6.1
2023-04-11,10.33,10.57,10.58,10.26,232277,2.42,5.96
2023-04-12,10.47,10.58,10.67,10.4,186737,0.09,4.79
2023-04-13,10.65,10.9,10.96,10.5,201017,3.02,5.15
2023-04-14,10.77,10.65,10.79,10.41,149944,-2.29,3.84
2023-04-17,10.58,10.6,10.86,10.53,107378,-0.47,2.75
2023-04-18,10.6,10.33,10.61,10.26,113594,-2.55,2.91
2023-04-19,10.47,10.47,10.57,10.24,101419,1.36,2.6
2023-04-20,10.35,10.26,10.41,10.17,108716,-2.01,2.79
2023-04-21,10.27,9.89,10.39,9.85,92971,-3.61,2.38
2023-04-24,9.8,9.04,9.81,8.91,183455,-8.59,4.7
2023-04-25,9.02,8.64,9.02,8.46,142414,-4.42,3.65
2023-04-26,8.68,9.2,9.32,8.64,163142,6.48,4.18
2023-04-27,9.19,9.12,9.42,9.07,100930,-0.87,2.59
2023-04-28,9.19,9.63,9.65,9.1,111982,5.59,2.87
2023-05-04,9.48,9.22,9.57,9.1,116905,-4.26,3.0
2023-05-05,9.22,9.08,9.33,9.07,77919,-1.52,2.0
2023-05-08,9.04,8.83,9.12,8.82,82864,-2.75,2.12
2023-05-09,8.83,8.81,8.93,8.77,56823,-0.23,1.46
2023-05-10,8.81,8.72,8.85,8.66,60157,-1.02,1.54
2023-05-11,8.7,8.75,8.82,8.69,48313,0.34,1.24
2023-05-12,8.74,8.8,8.95,8.58,83885,0.57,2.15
2023-05-15,8.76,9.01,9.02,8.71,83215,2.39,2.13
2023-05-16,8.96,8.9,9.05,8.86,52516,-1.22,1.35
2023-05-17,8.89,8.95,8.97,8.86,34976,0.56,0.9
2023-05-18,8.95,8.81,9.02,8.8,50702,-1.56,1.3
2023-05-19,8.7,8.83,8.89,8.69,39640,0.23,1.02
2023-05-22,8.88,9.11,9.13,8.77,83317,3.17,2.14
2023-05-23,9.05,8.92,9.1,8.9,42588,-2.09,1.09
2023-05-24,8.89,8.72,8.9,8.72,45232,-2.24,1.16
2023-05-25,8.69,8.69,8.74,8.48,54163,-0.34,1.39
2023-05-26,8.66,8.74,8.75,8.6,28965,0.58,0.74
2023-05-29,8.68,8.71,8.79,8.65,33516,-0.34,0.86
2023-05-30,8.72,8.76,8.83,8.66,30777,0.57,0.79
2023-05-31,8.75,9.03,9.19,8.72,92580,3.08,2.37
2023-06-01,9.08,9.16,9.28,9.02,76236,1.44,1.95
2023-06-02,9.15,9.18,9.21,9.09,40855,0.22,1.05
2023-06-05,9.18,9.35,9.4,9.18,54770,1.85,1.4
2023-06-06,9.35,9.18,9.4,9.16,46889,-1.82,1.2
2023-06-07,9.2,9.4,9.49,9.13,65239,2.4,1.67
2023-06-08,9.4,9.37,9.47,9.27,45940,-0.32,1.18
2023-06-09,9.37,9.26,9.43,9.23,40443,-1.17,1.04
2023-06-12,9.32,9.27,9.33,9.12,44367,0.11,1.14
2023-06-13,9.27,9.2,9.4,9.19,35950,-0.76,0.92
2023-06-14,9.26,9.28,9.38,9.2,40425,0.87,1.04
2023-06-15,9.24,9.33,9.35,9.14,47472,0.54,1.22
2023-06-16,9.34,9.23,9.34,9.17,51387,-1.07,1.32
2023-06-19,9.26,9.06,9.27,9.03,56159,-1.84,1.44
2023-06-20,9.05,8.81,9.05,8.78,67707,-2.76,1.74
2023-06-21,8.85,8.61,8.91,8.6,74489,-2.27,1.91
2023-06-26,8.61,8.36,8.65,8.35,62505,-2.9,1.6
2023-06-26,8.61,8.36,8.65,8.35,62505,-2.9,1.6
