日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.13,8.26,8.32,7.94,136758,1.35,6.8
2022-07-07,8.12,8.12,8.27,7.99,124595,-1.69,6.2
2022-07-08,8.05,8.14,8.3,8.04,127864,0.25,6.36
2022-07-11,8.13,7.89,8.13,7.85,93961,-3.07,4.67
2022-07-12,7.87,7.62,7.9,7.62,85531,-3.42,4.25
2022-07-13,7.6,7.7,7.85,7.55,61320,1.05,3.05
2022-07-14,7.75,7.58,7.8,7.56,66065,-1.56,3.28
2022-07-15,7.59,7.61,7.84,7.35,113677,0.4,5.65
2022-07-18,7.74,8.15,8.28,7.74,163187,7.1,8.11
2022-07-19,8.16,8.18,8.36,8.1,161161,0.37,8.01
2022-07-20,8.19,8.61,8.88,8.15,331977,5.26,16.51
2022-07-21,8.51,8.27,8.57,8.25,187795,-3.95,9.34
2022-07-22,8.34,8.29,8.55,8.27,156005,0.24,7.76
2022-07-25,8.31,8.14,8.37,8.1,100739,-1.81,5.01
2022-07-26,8.11,8.16,8.31,8.1,91621,0.25,4.56
2022-07-27,8.16,8.43,8.57,8.14,171029,3.31,8.5
2022-07-28,8.35,8.6,8.69,8.34,179570,2.02,8.93
2022-07-29,8.56,8.45,8.62,8.4,113022,-1.74,5.62
2022-08-01,8.4,8.29,8.55,8.25,75321,-1.89,3.75
2022-08-02,8.23,7.69,8.23,7.59,139850,-7.24,6.95
2022-08-03,7.65,7.66,7.96,7.61,82530,-0.39,4.1
2022-08-04,7.71,7.8,7.82,7.61,58955,1.83,2.93
2022-08-05,7.79,7.79,7.86,7.68,52950,-0.13,2.63
2022-08-08,7.77,7.77,7.81,7.63,67866,-0.26,3.37
2022-08-09,7.82,7.81,7.96,7.73,88420,0.51,4.4
2022-08-10,7.73,7.73,7.79,7.67,58316,-1.02,2.9
2022-08-11,7.75,7.82,7.88,7.71,73481,1.16,3.65
2022-08-12,7.87,8.0,8.08,7.79,108346,2.3,5.39
2022-08-15,7.9,8.27,8.45,7.8,198655,3.38,9.88
2022-08-16,8.27,8.27,8.35,8.14,142965,0.0,7.11
2022-08-17,8.6,8.22,8.79,8.21,285256,-0.6,14.18
2022-08-18,8.15,8.05,8.4,8.03,160276,-2.07,7.97
2022-08-19,8.05,8.05,8.4,8.01,122046,0.0,6.07
2022-08-22,7.98,7.96,8.12,7.85,82778,-1.12,4.12
2022-08-23,7.97,7.89,7.97,7.85,61520,-0.88,3.06
