日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.8,9.66,9.93,9.61,97413,-1.93,0.84
2022-07-07,9.69,9.59,9.73,9.56,87168,-0.72,0.75
2022-07-08,9.6,9.67,9.85,9.57,102920,0.83,0.88
2022-07-11,9.66,9.57,9.7,9.46,117334,-1.03,1.01
2022-07-12,9.6,9.39,9.63,9.36,86375,-1.88,0.74
2022-07-13,9.26,9.13,9.38,9.06,164174,-2.77,1.41
2022-07-14,9.2,9.39,9.56,9.08,158031,2.85,1.36
2022-07-15,9.31,9.1,9.35,9.1,93857,-3.09,0.8
2022-07-18,9.11,9.22,9.26,9.06,111316,1.32,0.95
2022-07-19,9.17,9.59,9.63,9.17,155772,4.01,1.34
2022-07-20,9.66,9.52,9.68,9.5,117673,-0.73,1.01
2022-07-21,9.5,9.53,9.65,9.43,80731,0.11,0.69
2022-07-22,9.53,9.23,9.6,9.12,142213,-3.15,1.22
2022-07-25,9.29,9.12,9.4,9.06,127065,-1.19,1.09
2022-07-26,9.08,9.14,9.19,9.06,78116,0.22,0.67
2022-07-27,9.13,9.13,9.22,9.1,62533,-0.11,0.54
2022-07-28,9.18,9.35,9.57,9.17,160813,2.41,1.38
2022-07-29,9.4,9.18,9.44,9.14,119532,-1.82,1.03
2022-08-01,9.18,9.27,9.4,9.04,117705,0.98,1.01
2022-08-02,9.23,8.79,9.25,8.68,235687,-5.18,2.02
2022-08-03,8.77,8.99,9.3,8.75,257448,2.28,2.21
2022-08-04,9.05,9.0,9.18,8.95,137167,0.11,1.18
2022-08-05,9.09,9.54,9.55,9.02,256826,6.0,2.2
2022-08-08,9.53,9.68,9.72,9.41,177070,1.47,1.52
2022-08-09,9.72,9.46,9.72,9.39,145880,-2.27,1.25
2022-08-10,9.38,9.32,9.49,9.26,106652,-1.48,0.91
2022-08-11,9.35,9.45,9.48,9.3,105890,1.39,0.91
2022-08-12,9.46,9.38,9.51,9.34,90261,-0.74,0.77
2022-08-15,9.35,9.12,9.37,9.1,154144,-2.77,1.32
2022-08-16,9.12,9.01,9.15,8.97,152685,-1.21,1.31
2022-08-17,9.0,9.01,9.04,8.87,121070,0.0,1.04
2022-08-18,9.01,8.75,9.01,8.72,202541,-2.89,1.74
2022-08-19,8.77,8.77,9.15,8.74,247750,0.23,2.12
2022-08-22,8.86,9.65,9.65,8.55,498559,10.03,4.28
2022-08-23,9.77,10.3,10.62,9.7,1119851,6.74,9.6
2022-08-24,10.41,10.06,10.51,9.95,635316,-2.33,5.45
2022-08-25,10.06,9.86,10.12,9.43,513306,-1.99,4.4
2022-08-26,10.05,9.72,10.06,9.67,271056,-1.42,2.32
2022-08-29,9.56,9.43,9.63,9.22,387580,-2.98,3.32
2022-08-30,9.43,9.44,9.6,9.31,195838,0.11,1.68
2022-08-31,9.44,9.85,10.15,9.4,545539,4.34,4.68
2022-09-01,9.8,9.76,10.07,9.68,276878,-0.91,2.37
2022-09-02,9.71,9.92,9.98,9.65,231219,1.64,1.98
2022-09-05,9.86,9.68,9.95,9.56,275739,-2.42,2.36
2022-09-06,9.8,9.65,9.81,9.59,179461,-0.31,1.54
2022-09-07,9.57,10.14,10.14,9.46,424264,5.08,3.64
2022-09-08,10.13,9.83,10.14,9.77,244187,-3.06,2.09
2022-09-09,9.78,9.94,10.12,9.75,259839,1.12,2.23
2022-09-13,9.98,10.32,10.47,9.95,384475,3.82,3.3
2022-09-14,10.1,10.31,10.33,10.02,249208,-0.1,2.14
2022-09-15,10.36,10.25,10.6,10.21,424167,-0.58,3.64
2022-09-16,10.25,10.41,10.78,10.23,496011,1.56,4.25
2022-09-19,10.46,9.82,10.6,9.78,322140,-5.67,2.76
2022-09-20,9.87,9.85,10.06,9.65,208745,0.31,1.79
2022-09-21,9.76,10.13,10.25,9.22,360265,2.84,3.09
2022-09-22,10.02,10.03,10.41,9.96,205884,-0.99,1.77
2022-09-23,10.0,9.59,10.14,9.58,226359,-4.39,1.94
2022-09-26,9.4,9.14,9.49,9.07,254000,-4.69,2.18
2022-09-27,9.17,9.63,9.65,9.09,260344,5.36,2.23
2022-09-28,9.62,9.09,9.63,9.05,209396,-5.61,1.8
2022-09-29,9.2,9.26,9.48,9.12,224834,1.87,1.93
2022-09-30,9.26,9.2,9.4,9.1,153404,-0.65,1.32
2022-10-10,9.21,8.85,9.26,8.75,191601,-3.8,1.64
2022-10-11,8.8,8.81,9.03,8.6,142695,-0.45,1.22
2022-10-12,8.79,9.11,9.15,8.67,184838,3.41,1.59
2022-10-13,9.1,10.02,10.02,9.03,554633,9.99,4.76
2022-10-14,10.02,10.48,10.58,9.9,747607,4.59,6.41
2022-10-17,10.3,10.94,11.05,10.3,599035,4.39,5.14
2022-10-18,10.85,10.98,11.17,10.8,462015,0.37,3.96
2022-10-19,10.96,10.97,11.18,10.52,456801,-0.09,3.92
2022-10-20,10.9,10.96,11.23,10.81,304533,-0.09,2.61
2022-10-21,10.98,10.82,11.05,10.64,296284,-1.28,2.54
2022-10-24,11.03,10.96,11.4,10.83,403854,1.29,3.46
2022-10-25,10.86,10.54,11.09,10.47,297615,-3.83,2.55
2022-10-26,10.54,11.25,11.59,10.54,627595,6.74,5.38
2022-10-27,11.2,11.22,11.77,11.14,500900,-0.27,4.3
2022-10-28,11.1,10.76,11.33,10.6,376072,-4.1,3.23
2022-10-31,10.5,11.25,11.51,10.49,652934,4.55,5.6
2022-11-01,11.25,11.14,11.26,10.83,411027,-0.98,3.52
2022-11-02,11.13,11.18,11.34,11.0,401410,0.36,3.44
2022-11-03,11.2,11.14,11.5,10.74,444421,-0.36,3.81
2022-11-04,11.13,11.22,11.29,10.85,382887,0.72,3.28
2022-11-07,11.35,11.1,11.58,10.95,384798,-1.07,3.3
2022-11-08,11.05,11.91,12.21,10.82,724215,7.3,6.21
2022-11-09,11.68,11.7,11.88,11.46,424049,-1.76,3.64
2022-11-10,11.62,11.87,12.15,11.58,400394,1.45,3.43
2022-11-11,12.13,11.88,12.21,11.7,422576,0.08,3.62
2022-11-14,11.88,12.36,12.5,11.61,452865,4.04,3.88
2022-11-15,12.3,12.37,13.15,12.19,654630,0.08,5.61
2022-11-16,12.42,12.12,12.77,12.12,357941,-2.02,3.07
2022-11-17,12.11,12.37,12.43,11.89,417507,2.06,3.58
2022-11-18,12.43,12.22,12.61,12.12,348386,-1.21,2.98
2022-11-21,12.1,12.05,12.18,11.64,334379,-1.39,2.86
2022-11-22,12.0,11.44,12.11,11.4,350927,-5.06,3.01
2022-11-23,11.41,11.35,11.42,10.94,264935,-0.79,2.27
2022-11-24,11.38,11.18,11.42,11.05,150428,-1.5,1.29
2022-11-25,11.16,11.15,11.27,11.0,154107,-0.27,1.32
2022-11-28,10.95,10.94,11.12,10.81,161190,-1.88,1.38
2022-11-29,10.93,11.14,11.2,10.9,143433,1.83,1.23
