日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,1.7,1.72,1.73,1.69,32359,0.58,0.31
2022-10-21,1.71,1.71,1.72,1.69,36308,-0.58,0.34
2022-10-24,1.71,1.67,1.72,1.66,44908,-2.34,0.42
2022-10-25,1.67,1.66,1.68,1.65,27057,-0.6,0.26
2022-10-26,1.66,1.68,1.7,1.66,29135,1.2,0.28
2022-10-27,1.69,1.69,1.69,1.67,40168,0.6,0.38
2022-10-28,1.68,1.64,1.69,1.63,49320,-2.96,0.47
2022-10-31,1.63,1.65,1.67,1.63,42275,0.61,0.4
2022-11-01,1.65,1.68,1.69,1.65,32984,1.82,0.31
2022-11-02,1.68,1.69,1.7,1.67,42331,0.6,0.4
2022-11-03,1.67,1.69,1.7,1.67,29093,0.0,0.27
2022-11-04,1.69,1.71,1.71,1.68,78672,1.18,0.74
2022-11-07,1.71,1.72,1.74,1.69,68035,0.58,0.64
2022-11-08,1.72,1.77,1.77,1.71,94676,2.91,0.89
2022-11-09,1.77,1.77,1.8,1.76,77129,0.0,0.73
2022-11-10,1.76,1.81,1.85,1.75,133705,2.26,1.26
2022-11-11,1.81,1.79,1.83,1.77,121049,-1.1,1.14
2022-11-14,1.79,1.77,1.8,1.76,56882,-1.12,0.54
2022-11-15,1.77,1.78,1.8,1.76,67473,0.56,0.64
2022-11-16,1.78,1.78,1.79,1.76,50159,0.0,0.47
2022-11-17,1.78,1.8,1.82,1.76,79211,1.12,0.75
2022-11-18,1.79,1.78,1.8,1.78,52828,-1.11,0.5
2022-11-21,1.82,1.82,1.85,1.8,167779,2.25,1.59
2022-11-22,1.81,1.83,1.86,1.8,129626,0.55,1.23
2022-11-23,1.82,1.78,1.83,1.74,134306,-2.73,1.27
2022-11-24,1.78,1.79,1.8,1.77,55393,0.56,0.52
2022-11-25,1.78,1.81,1.82,1.77,62731,1.12,0.59
2022-11-28,1.8,1.86,1.9,1.78,187950,2.76,1.78
2022-11-29,1.86,1.88,1.9,1.85,145854,1.08,1.38
2022-11-30,1.87,1.89,1.92,1.86,173213,0.53,1.64
2022-12-01,1.9,1.87,1.91,1.86,122432,-1.06,1.16
2022-12-02,1.86,1.89,1.89,1.85,76171,1.07,0.72
2022-12-05,1.88,1.98,1.98,1.88,234644,4.76,2.22
2022-12-06,2.0,2.08,2.08,1.98,268357,5.05,2.54
2022-12-07,2.13,2.01,2.14,1.98,371834,-3.37,3.51
2022-12-08,2.03,2.0,2.1,1.97,258558,-0.5,2.44
2022-12-09,1.98,1.92,1.99,1.91,211113,-4.0,2.0
2022-12-12,1.93,1.93,1.96,1.9,102190,0.52,0.97
2022-12-13,1.92,1.94,1.95,1.91,69604,0.52,0.66
2022-12-14,1.93,1.91,1.94,1.91,67965,-1.55,0.64
2022-12-15,1.91,1.89,1.91,1.89,54820,-1.05,0.52
2022-12-16,1.89,1.85,1.89,1.84,78799,-2.12,0.74
2022-12-19,1.86,1.8,1.87,1.8,68059,-2.7,0.64
2022-12-20,1.8,1.83,1.86,1.79,58240,1.67,0.55
2022-12-21,1.83,1.82,1.84,1.8,36752,-0.55,0.35
2022-12-22,1.82,1.82,1.85,1.8,50501,0.0,0.48
2022-12-23,1.81,1.84,1.85,1.8,51104,1.1,0.48
2022-12-26,1.84,1.84,1.86,1.83,39330,0.0,0.37
2022-12-27,1.84,1.89,1.93,1.83,80693,2.72,0.76
2022-12-28,1.88,1.86,1.88,1.85,53620,-1.59,0.51
2022-12-29,1.85,1.85,1.87,1.84,26591,-0.54,0.25
2022-12-30,1.85,1.86,1.88,1.85,27138,0.54,0.26
2023-01-03,1.85,1.87,1.88,1.83,58366,0.54,0.55
2023-01-04,1.86,1.87,1.89,1.85,45575,0.0,0.43
2023-01-05,1.89,1.91,1.95,1.89,95799,2.14,0.91
2023-01-06,1.89,1.89,1.91,1.87,57135,-1.05,0.54
2023-01-09,1.89,1.88,1.9,1.87,33971,-0.53,0.32
2023-01-10,1.88,1.86,1.89,1.84,48772,-1.06,0.46
2023-01-11,1.85,1.83,1.87,1.82,46543,-1.61,0.44
2023-01-12,1.9,1.92,1.92,1.9,69636,4.92,0.66
2023-01-13,1.94,1.87,1.95,1.86,147878,-2.6,1.4
2023-01-16,1.85,1.85,1.89,1.85,67526,-1.07,0.64
2023-01-17,1.85,1.86,1.9,1.85,59547,0.54,0.56
2023-01-18,1.87,1.9,1.9,1.85,50699,2.15,0.48
2023-01-19,1.89,1.89,1.91,1.88,52485,-0.53,0.5
2023-01-20,1.89,1.91,1.92,1.88,45725,1.06,0.43
2023-01-30,1.81,1.85,1.86,1.81,203024,-3.14,1.92
2023-01-31,1.84,1.85,1.86,1.83,67983,0.0,0.64
2023-02-01,1.85,1.86,1.87,1.84,83224,0.54,0.79
2023-02-02,1.86,1.84,1.87,1.82,110093,-1.08,1.04
2023-02-03,1.84,1.82,1.84,1.81,85653,-1.09,0.81
2023-02-06,1.82,1.83,1.84,1.81,37856,0.55,0.36
2023-02-07,1.83,1.83,1.84,1.82,57359,0.0,0.54
2023-02-08,1.83,1.82,1.84,1.81,72021,-0.55,0.68
2023-02-09,1.81,1.82,1.83,1.81,36480,0.0,0.34
2023-02-10,1.82,1.83,1.83,1.8,55161,0.55,0.52
2023-02-13,1.83,1.83,1.83,1.81,52878,0.0,0.5
2023-02-14,1.83,1.85,1.86,1.82,80799,1.09,0.76
2023-02-15,1.84,1.82,1.84,1.82,92533,-1.62,0.87
2023-02-16,1.82,1.79,1.84,1.79,104984,-1.65,0.99
2023-02-17,1.79,1.79,1.81,1.78,55595,0.0,0.53
2023-02-20,1.8,1.76,1.8,1.74,122884,-1.68,1.16
2023-02-21,1.76,1.77,1.78,1.75,42454,0.57,0.4
2023-02-22,1.77,1.77,1.78,1.75,53646,0.0,0.51
2023-02-23,1.78,1.79,1.8,1.77,58916,1.13,0.56
2023-02-24,1.8,1.79,1.8,1.77,48485,0.0,0.46
2023-02-27,1.79,1.77,1.79,1.76,38460,-1.12,0.36
2023-02-28,1.77,1.79,1.79,1.76,37888,1.13,0.36
2023-03-01,1.79,1.8,1.81,1.78,60069,0.56,0.57
2023-03-02,1.81,1.81,1.84,1.79,89115,0.56,0.84
2023-03-03,1.82,1.81,1.83,1.8,56362,0.0,0.53
2023-03-06,1.81,1.79,1.82,1.79,45853,-1.1,0.43
2023-03-07,1.79,1.79,1.81,1.79,46557,0.0,0.44
2023-03-08,1.79,1.82,1.84,1.78,94060,1.68,0.89
2023-03-09,1.83,1.82,1.83,1.8,72168,0.0,0.68
2023-03-10,1.81,1.82,1.83,1.8,72514,0.0,0.69
2023-03-13,1.81,1.81,1.82,1.78,64735,-0.55,0.61
2023-03-14,1.8,1.78,1.8,1.77,62614,-1.66,0.59
2023-03-15,1.79,1.81,1.81,1.78,59703,1.69,0.56
2023-03-16,1.81,1.8,1.81,1.79,44202,-0.55,0.42
2023-03-17,1.8,1.79,1.81,1.79,45794,-0.56,0.43
2023-03-20,1.8,1.78,1.8,1.77,45204,-0.56,0.43
2023-03-21,1.8,1.81,1.81,1.79,53228,1.69,0.5
2023-03-22,1.81,1.81,1.82,1.8,48202,0.0,0.46
2023-03-23,1.8,1.8,1.81,1.8,22601,-0.55,0.21
2023-03-24,1.8,1.81,1.81,1.79,45865,0.56,0.43
2023-03-27,1.81,1.81,1.81,1.79,50523,0.0,0.48
2023-03-28,1.8,1.79,1.81,1.78,50441,-1.1,0.48
2023-03-29,1.79,1.77,1.8,1.76,46018,-1.12,0.43
2023-03-30,1.76,1.75,1.77,1.74,60449,-1.13,0.57
2023-03-31,1.75,1.77,1.78,1.74,45293,1.14,0.43
2023-04-03,1.77,1.79,1.79,1.76,32851,1.13,0.31
2023-04-04,1.78,1.77,1.79,1.76,29290,-1.12,0.28
2023-04-06,1.77,1.75,1.78,1.75,40069,-1.13,0.38
2023-04-07,1.75,1.76,1.77,1.75,27373,0.57,0.26
2023-04-10,1.76,1.75,1.77,1.74,30265,-0.57,0.29
2023-04-11,1.75,1.74,1.75,1.73,27926,-0.57,0.26
2023-04-12,1.74,1.75,1.77,1.74,44415,0.57,0.42
2023-04-13,1.75,1.74,1.76,1.73,43489,-0.57,0.41
2023-04-14,1.74,1.73,1.75,1.73,31069,-0.57,0.29
2023-04-17,1.73,1.73,1.74,1.71,52372,0.0,0.5
2023-04-18,1.73,1.73,1.73,1.71,37445,0.0,0.35
2023-04-19,1.72,1.76,1.77,1.72,68111,1.73,0.64
2023-04-20,1.76,1.73,1.76,1.73,38879,-1.7,0.37
2023-04-21,1.72,1.72,1.74,1.7,34563,-0.58,0.33
2023-04-24,1.72,1.7,1.72,1.69,40261,-1.16,0.38
2023-04-25,1.7,1.69,1.72,1.68,49658,-0.59,0.47
2023-04-26,1.68,1.73,1.74,1.66,61098,2.37,0.58
2023-04-27,1.73,1.71,1.74,1.7,45130,-1.16,0.43
2023-04-28,1.7,1.75,1.75,1.7,87911,2.34,0.83
2023-05-04,1.66,1.69,1.7,1.66,163438,-3.43,1.54
2023-05-05,1.68,1.66,1.68,1.64,103060,-1.78,0.97
2023-05-08,1.65,1.58,1.66,1.58,135260,-4.82,1.28
2023-05-09,1.54,1.5,1.56,1.5,157402,-5.06,1.49
2023-05-10,1.44,1.46,1.47,1.43,164119,-2.67,1.55
2023-05-11,1.46,1.51,1.52,1.45,97726,3.42,0.92
2023-05-12,1.5,1.48,1.51,1.47,50694,-1.99,0.48
2023-05-15,1.48,1.47,1.49,1.44,54617,-0.68,0.52
2023-05-16,1.46,1.45,1.46,1.44,31266,-1.36,0.3
2023-05-17,1.45,1.47,1.5,1.44,39498,1.38,0.37
2023-05-18,1.48,1.49,1.5,1.47,33497,1.36,0.32
2023-05-19,1.48,1.47,1.49,1.46,47729,-1.34,0.45
2023-05-22,1.46,1.4,1.47,1.4,72274,-4.76,0.68
2023-05-23,1.33,1.36,1.41,1.33,358548,-2.86,3.39
2023-05-24,1.33,1.29,1.34,1.29,342929,-5.15,3.24
2023-05-25,1.24,1.23,1.26,1.23,173650,-4.65,1.64
2023-05-26,1.19,1.18,1.2,1.17,344455,-4.07,3.26
2023-05-29,1.12,1.12,1.12,1.12,39569,-5.08,0.37
2023-05-30,1.06,1.06,1.06,1.06,50355,-5.36,0.48
2023-05-31,1.01,1.01,1.06,1.01,632689,-4.72,5.98
2023-06-01,0.96,0.96,1.01,0.96,568798,-4.95,5.38
2023-06-02,0.93,1.01,1.01,0.91,497155,5.21,4.7
2023-06-05,0.99,1.06,1.06,0.99,232298,4.95,2.2
2023-06-06,1.11,1.11,1.11,1.11,34495,4.72,0.33
2023-06-07,1.17,1.17,1.17,1.17,9538,5.41,0.09
2023-06-08,1.23,1.2,1.23,1.15,586142,2.56,5.54
2023-06-09,1.18,1.14,1.21,1.14,307761,-5.0,2.91
2023-06-12,1.11,1.16,1.17,1.09,187717,1.75,1.77
2023-06-13,1.16,1.13,1.18,1.12,169010,-2.59,1.6
2023-06-14,1.13,1.19,1.19,1.13,191030,5.31,1.81
2023-06-15,1.17,1.17,1.21,1.15,176068,-1.68,1.66
2023-06-16,1.17,1.2,1.23,1.16,171077,2.56,1.62
2023-06-19,1.21,1.22,1.22,1.18,109069,1.67,1.03
2023-06-20,1.21,1.18,1.23,1.17,153356,-3.28,1.45
2023-06-21,1.17,1.16,1.19,1.15,78286,-1.69,0.74
2023-06-21,1.17,1.16,1.19,1.15,78286,-1.69,0.74
2023-06-21,1.17,1.16,1.19,1.15,78286,-1.69,0.74
2023-06-21,1.17,1.16,1.19,1.15,78286,-1.69,0.74
2023-06-21,1.17,1.16,1.19,1.15,78286,-1.69,0.74
2023-06-26,1.15,1.18,1.19,1.13,80931,1.72,0.76
2023-06-26,1.15,1.18,1.19,1.13,80931,1.72,0.76
2023-06-26,1.15,1.18,1.19,1.13,80931,1.72,0.76
