日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,135.13,134.2,137.28,132.01,14804,-1.41,1.16
2022-07-07,134.84,136.9,138.5,132.48,14171,2.01,1.11
2022-07-08,139.35,132.3,139.35,130.88,19198,-3.36,1.5
2022-07-11,132.66,128.65,132.66,125.0,18033,-2.76,1.41
2022-07-12,128.59,124.12,128.61,123.4,15049,-3.52,1.17
2022-07-13,123.8,124.0,127.26,122.69,30842,-0.1,2.41
2022-07-14,128.33,135.75,136.3,128.0,32505,9.48,2.54
2022-07-15,135.8,149.18,149.33,135.8,65819,9.89,5.14
2022-07-18,147.2,146.45,149.39,144.01,43792,-1.83,2.32
2022-07-19,146.96,149.99,153.5,146.96,27609,2.42,1.46
2022-07-20,150.12,150.01,152.0,147.79,15947,0.01,0.84
2022-07-21,150.28,152.3,154.47,148.01,20668,1.53,1.09
2022-07-22,151.96,153.0,154.43,151.38,14358,0.46,0.76
2022-07-25,153.3,148.44,153.3,148.1,13537,-2.98,0.72
2022-07-26,148.97,155.49,156.08,147.02,18250,4.75,0.97
2022-07-27,155.49,151.5,155.49,150.21,12932,-2.57,0.68
2022-07-28,152.0,153.46,157.68,151.89,15274,1.29,0.81
2022-07-29,153.1,156.9,159.88,152.0,21896,2.24,1.16
2022-08-01,157.03,156.56,157.51,153.06,11613,-0.22,0.61
2022-08-02,152.27,163.5,165.0,152.0,32709,4.43,1.73
2022-08-03,163.82,161.78,164.98,160.5,20058,-1.05,1.06
2022-08-04,162.02,160.61,163.49,158.78,12870,-0.72,0.68
2022-08-05,160.15,164.73,165.2,159.01,16144,2.57,0.85
2022-08-08,164.9,163.82,166.08,160.5,13901,-0.55,0.74
2022-08-09,163.0,161.28,163.01,159.01,18770,-1.55,0.99
2022-08-10,160.99,161.73,163.85,160.12,10395,0.28,0.55
2022-08-11,162.33,160.02,162.98,157.01,12665,-1.06,0.67
2022-08-12,160.0,155.95,160.0,153.51,12908,-2.54,0.68
2022-08-15,155.3,158.5,160.78,154.35,14658,1.64,0.78
2022-08-16,159.0,159.74,163.95,157.07,9131,0.78,0.48
2022-08-17,160.31,159.64,161.32,157.12,6576,-0.06,0.35
2022-08-18,159.99,164.1,165.0,158.51,12325,2.79,0.65
2022-08-19,164.1,158.52,165.38,158.47,8997,-3.4,0.48
2022-08-22,159.63,162.09,162.5,156.35,9731,2.25,0.51
2022-08-23,162.0,160.45,163.96,159.3,9487,-1.01,0.5
2022-08-24,163.0,160.49,167.24,158.74,20004,0.02,1.06
2022-08-25,160.17,158.5,169.1,154.44,29657,-1.24,1.57
2022-08-26,157.71,152.85,162.19,152.78,21196,-3.56,1.12
2022-08-29,149.6,153.05,158.5,149.5,13762,0.13,0.73
2022-08-30,154.0,152.12,154.44,150.02,10663,-0.61,0.56
2022-08-31,150.95,147.65,154.95,146.63,12338,-2.94,0.65
2022-09-01,146.17,148.65,150.0,145.25,14284,0.68,0.76
2022-09-02,149.65,152.63,155.56,147.5,14674,2.68,0.78
2022-09-05,151.01,141.91,152.63,140.59,27062,-7.02,1.43
2022-09-06,143.35,141.0,143.6,136.74,28751,-0.64,1.52
2022-09-07,140.0,142.69,144.86,139.0,15418,1.2,0.82
2022-09-08,144.5,142.09,144.6,139.05,15505,-0.42,0.82
2022-09-09,140.34,140.98,142.08,137.6,14589,-0.78,0.77
2022-09-13,142.25,142.87,144.58,139.1,17046,1.34,0.9
2022-09-14,139.2,139.55,141.95,138.16,13218,-2.32,0.7
2022-09-15,140.66,133.56,141.65,132.46,19488,-4.29,1.03
2022-09-16,132.97,131.36,135.25,131.1,16109,-1.65,0.85
2022-09-19,131.79,131.58,134.55,128.83,21195,0.17,1.12
2022-09-20,132.0,129.9,134.48,129.0,19374,-1.28,1.03
2022-09-21,129.9,126.34,131.3,126.08,16675,-2.74,0.88
2022-09-22,126.0,124.38,128.23,123.0,28858,-1.55,1.53
2022-09-23,124.64,121.54,125.3,118.0,29447,-2.28,1.56
2022-09-26,120.74,121.99,123.96,119.74,19871,0.37,1.05
2022-09-27,123.63,122.5,123.75,119.8,18021,0.42,0.95
2022-09-28,122.37,117.17,122.49,116.38,25536,-4.35,1.35
2022-09-29,119.53,118.09,119.82,117.62,17440,0.79,0.92
2022-09-30,118.83,114.09,118.89,113.92,12074,-3.39,0.64
2022-10-10,114.8,110.22,116.5,109.0,21936,-3.39,1.16
2022-10-11,110.92,110.21,113.0,109.5,19302,-0.01,1.02
2022-10-12,110.98,110.48,110.98,105.29,27527,0.24,1.46
2022-10-13,110.2,111.11,114.0,109.08,26605,0.57,1.41
2022-10-14,111.99,112.71,113.91,109.1,21549,1.44,1.14
2022-10-17,112.67,113.94,115.62,110.74,23811,1.09,1.26
2022-10-18,115.64,112.58,117.89,111.7,27643,-1.19,1.46
2022-10-19,112.59,111.46,113.68,111.46,16004,-0.99,0.85
2022-10-20,110.0,113.0,113.6,108.73,19674,1.38,1.04
2022-10-21,113.5,110.72,113.5,108.42,16086,-2.02,0.85
2022-10-24,112.85,109.26,113.5,107.77,22775,-1.32,1.21
2022-10-25,108.48,107.96,111.79,107.0,19578,-1.19,1.04
2022-10-26,109.0,109.69,112.68,107.68,23755,1.6,1.26
2022-10-27,111.35,106.05,113.0,106.05,25734,-3.32,1.36
2022-10-28,105.9,103.01,108.4,102.66,22032,-2.87,1.17
2022-10-31,103.15,102.9,107.62,101.61,43979,-0.11,2.33
2022-11-01,102.57,101.22,103.97,99.6,36925,-1.63,1.95
2022-11-02,102.22,107.52,107.52,100.88,41076,6.22,2.17
2022-11-03,106.0,104.99,108.83,104.02,54297,-2.35,2.87
2022-11-04,105.43,110.61,111.68,102.94,57785,5.35,3.06
2022-11-07,109.94,109.94,111.94,108.21,42479,-0.61,2.25
2022-11-08,109.17,104.7,109.51,104.2,43849,-4.77,2.32
2022-11-09,104.44,103.41,105.24,103.0,21859,-1.23,1.16
2022-11-10,102.1,99.26,103.38,98.28,40991,-4.01,2.17
2022-11-11,102.36,102.22,105.36,101.03,50690,2.98,2.68
2022-11-14,102.51,100.56,102.69,100.2,24632,-1.62,1.3
2022-11-15,100.75,110.62,110.62,100.1,59518,10.0,3.15
2022-11-16,111.0,113.35,116.77,110.65,65125,2.47,3.45
2022-11-17,112.38,116.0,116.98,112.11,53914,2.34,2.85
2022-11-18,115.67,116.13,118.49,114.0,47393,0.11,2.51
2022-11-21,114.87,113.35,115.25,111.91,30518,-2.39,1.61
2022-11-22,113.36,112.56,115.95,111.45,37333,-0.7,1.98
2022-11-23,112.0,111.0,112.65,108.3,25665,-1.39,1.36
2022-11-24,111.22,108.15,112.6,107.9,23915,-2.57,1.27
2022-11-25,108.19,104.58,108.49,104.15,29975,-3.3,1.59
2022-11-28,102.5,102.53,103.89,101.07,32260,-1.96,1.71
2022-11-29,102.53,102.84,103.98,102.02,29584,0.3,1.57
2022-11-30,102.81,103.8,103.88,102.0,24776,0.93,1.31
2022-12-01,105.2,105.49,108.8,104.9,36957,1.63,1.96
2022-12-02,104.59,106.39,107.78,104.51,22303,0.85,1.18
2022-12-05,107.24,107.11,108.1,104.67,23065,0.68,1.22
2022-12-06,106.99,107.7,109.22,105.4,22381,0.55,1.18
2022-12-07,107.0,106.0,108.6,105.91,18223,-1.58,0.96
2022-12-08,105.72,104.72,106.01,104.01,16474,-1.21,0.87
2022-12-09,104.69,103.54,104.73,103.0,18165,-1.13,0.96
2022-12-12,103.51,106.18,107.3,103.51,25393,2.55,1.34
2022-12-13,106.7,102.98,106.71,102.53,24031,-3.01,1.27
2022-12-14,103.7,102.08,105.08,101.6,17693,-0.87,0.94
2022-12-15,102.28,105.42,106.26,101.11,25595,3.27,1.35
2022-12-16,104.24,102.97,105.0,102.41,19010,-2.32,1.01
2022-12-19,102.11,100.03,103.56,99.66,21898,-2.86,1.16
2022-12-20,99.8,102.4,103.18,99.73,19999,2.37,1.06
2022-12-21,101.97,102.39,103.2,100.53,13019,-0.01,0.69
2022-12-22,102.41,100.02,103.11,99.88,16668,-2.31,0.88
2022-12-23,99.98,99.19,99.98,98.29,11007,-0.83,0.58
2022-12-26,99.3,100.43,101.48,99.2,11343,1.25,0.6
2022-12-27,101.0,104.1,104.96,101.0,24256,3.65,1.28
2022-12-28,103.7,103.03,105.3,101.25,19070,-1.03,1.01
2022-12-29,102.68,102.3,103.7,101.42,12553,-0.71,0.66
2022-12-30,103.0,100.82,103.6,100.01,20444,-1.45,1.08
2023-01-03,100.23,107.3,108.0,99.5,38330,6.43,2.03
2023-01-04,108.5,106.53,108.8,105.6,21088,-0.72,1.12
2023-01-05,106.0,106.29,107.48,105.66,19333,-0.23,1.02
2023-01-06,106.29,107.6,110.0,105.3,26191,1.23,1.39
2023-01-09,108.5,106.5,108.5,105.66,18169,-1.02,0.96
2023-01-10,106.3,113.01,113.9,105.85,40412,6.11,2.14
2023-01-11,113.68,112.29,114.25,111.17,29053,-0.64,1.54
2023-01-12,112.28,112.85,113.98,111.67,13687,0.5,0.72
2023-01-13,113.0,109.93,113.8,109.0,20647,-2.59,1.09
2023-01-16,110.4,110.92,113.34,109.63,22554,0.9,1.19
2023-01-17,112.0,116.51,117.41,111.3,29489,5.04,1.56
2023-01-18,116.9,114.8,116.9,113.93,14407,-1.47,0.76
2023-01-19,114.63,116.96,117.7,113.86,16369,1.88,0.87
2023-01-20,116.05,116.97,118.87,116.0,15560,0.01,0.82
2023-01-30,120.0,115.69,120.0,115.3,21259,-1.09,1.12
2023-01-31,114.0,111.37,115.4,111.26,30975,-3.73,1.64
2023-02-01,111.92,114.67,115.28,111.45,22470,2.96,1.19
2023-02-02,115.28,116.11,117.49,114.86,17190,1.26,0.91
2023-02-03,116.45,116.51,118.3,114.68,22484,0.34,1.19
2023-02-06,116.0,115.17,116.0,113.88,12407,-1.15,0.66
2023-02-07,114.98,118.66,119.15,114.43,23768,3.03,1.26
2023-02-08,118.47,119.46,121.5,118.02,19898,0.67,1.05
2023-02-09,119.17,124.0,124.99,117.58,26585,3.8,1.41
2023-02-10,123.36,122.99,127.1,122.08,32290,-0.81,1.71
2023-02-13,123.11,124.6,125.63,121.04,25308,1.31,1.34
2023-02-14,124.05,124.95,126.9,124.05,13655,0.28,0.72
2023-02-15,124.52,127.55,128.46,123.85,23013,2.08,1.22
2023-02-16,127.0,125.71,129.7,123.72,26559,-1.44,1.41
2023-02-17,125.5,121.1,125.98,120.93,19425,-3.67,1.03
2023-02-20,122.1,122.94,122.96,118.5,21245,1.52,1.12
2023-02-21,122.97,123.21,124.88,121.51,13988,0.22,0.74
2023-02-22,123.0,119.54,123.0,118.4,22870,-2.98,1.21
2023-02-23,119.15,118.09,120.0,117.55,20287,-1.21,1.07
2023-02-24,118.01,115.89,118.87,115.55,15919,-1.86,0.84
2023-02-27,115.17,114.47,116.06,113.81,17286,-1.23,0.91
2023-02-28,115.48,115.82,118.87,114.5,22724,1.18,1.2
2023-03-01,115.99,121.58,122.3,115.51,39578,4.97,2.09
2023-03-02,121.99,122.4,126.32,121.6,31746,0.67,1.68
2023-03-03,121.5,120.47,122.79,118.41,26705,-1.58,1.41
2023-03-06,120.52,118.26,121.47,117.5,17765,-1.83,0.94
2023-03-07,117.82,115.7,117.82,114.68,19721,-2.16,1.04
2023-03-08,114.99,116.28,118.05,114.21,18010,0.5,0.95
2023-03-09,116.0,115.81,116.96,114.15,13306,-0.4,0.7
2023-03-10,114.7,113.2,115.5,112.88,14207,-2.25,0.75
2023-03-13,112.8,112.92,114.23,111.2,17076,-0.25,0.9
2023-03-14,112.27,109.49,112.77,108.5,23939,-3.04,1.27
2023-03-15,111.35,108.38,112.48,107.5,24135,-1.01,1.28
2023-03-16,107.97,105.79,108.61,105.03,17482,-2.39,0.93
2023-03-17,107.28,106.97,108.76,106.31,14663,1.12,0.78
2023-03-20,107.04,107.24,110.28,106.15,21908,0.25,1.16
2023-03-21,107.88,106.6,108.0,106.48,17931,-0.6,0.95
2023-03-22,106.62,108.7,110.07,106.62,25737,1.97,1.36
2023-03-23,108.7,117.37,119.57,108.25,67794,7.98,3.59
2023-03-24,118.8,120.11,124.08,118.0,65354,2.33,3.46
2023-03-27,118.78,125.99,126.3,118.78,83753,4.9,4.43
2023-03-28,123.83,121.83,125.5,121.11,33705,-3.3,1.78
2023-03-29,122.0,120.2,123.31,119.36,35305,-1.34,1.87
2023-03-30,120.33,117.73,120.89,116.53,29232,-2.05,1.55
2023-03-31,118.6,120.18,121.15,116.98,25413,2.08,1.34
2023-04-03,121.05,121.5,122.5,119.5,33006,1.1,1.75
2023-04-04,120.5,122.6,122.6,117.8,43529,0.91,2.3
2023-04-06,123.0,130.25,132.2,122.94,92510,6.24,4.9
2023-04-07,130.25,127.92,131.25,126.6,33059,-1.79,1.75
2023-04-10,128.6,127.88,133.27,126.95,52994,-0.03,2.8
2023-04-11,127.2,123.0,127.26,121.54,54410,-3.82,2.88
2023-04-12,122.21,124.14,124.83,121.11,38511,0.93,2.04
2023-04-13,126.6,121.14,128.4,121.11,48311,-2.42,2.56
2023-04-14,121.93,121.92,122.65,118.5,30805,0.64,1.63
2023-04-17,121.88,118.02,121.88,117.2,38025,-3.2,2.01
2023-04-18,118.35,115.97,118.35,114.45,47403,-1.74,2.51
2023-04-19,115.8,112.11,116.32,111.79,58874,-3.33,3.12
2023-04-20,112.0,113.64,115.29,111.93,42085,1.36,2.23
2023-04-21,113.5,107.8,113.56,107.31,41534,-5.14,2.2
2023-04-24,108.0,108.5,110.98,107.85,36434,0.65,1.93
2023-04-25,97.65,97.65,97.65,97.65,9008,-10.0,0.48
2023-04-26,87.89,87.89,87.89,87.89,16548,-9.99,0.88
2023-04-27,81.0,79.13,82.4,79.1,144532,-9.97,7.65
2023-04-28,78.85,78.04,80.57,77.25,94574,-1.38,5.0
2023-05-04,78.0,75.19,78.89,74.8,73170,-3.65,3.87
2023-05-05,75.29,75.74,76.31,74.02,52444,0.73,2.78
2023-05-08,75.53,74.21,75.53,73.72,39643,-2.02,2.1
2023-05-09,74.25,73.1,75.08,72.8,34203,-1.5,1.81
2023-05-10,73.26,73.39,74.18,71.84,44996,0.4,2.38
2023-05-11,73.23,74.78,75.28,73.08,36670,1.89,1.94
2023-05-12,74.44,72.23,75.1,71.99,33903,-3.41,1.79
2023-05-15,72.22,73.3,73.49,72.07,25877,1.48,1.37
2023-05-16,73.3,71.55,73.3,71.36,36674,-2.39,1.94
2023-05-17,71.34,72.2,72.67,71.3,19766,0.91,1.05
2023-05-18,72.69,73.06,73.97,72.17,33043,1.19,1.75
2023-05-19,73.69,80.37,80.37,73.69,80930,10.01,4.28
2023-05-22,82.0,79.79,82.77,78.99,85078,-0.72,4.5
2023-05-23,79.03,76.24,79.8,76.1,60632,-4.45,3.21
2023-05-24,75.67,75.99,78.08,75.67,39204,-0.33,2.07
2023-05-25,76.01,75.2,77.6,74.2,40772,-1.04,2.16
2023-05-26,74.8,75.69,76.98,74.6,33552,0.65,1.78
2023-05-29,79.0,77.24,81.34,77.07,87532,2.05,4.63
2023-05-30,76.61,76.86,76.98,74.78,54722,-0.49,2.9
2023-05-31,76.9,79.35,81.34,76.86,78720,3.24,4.17
2023-06-01,78.24,79.76,81.0,78.2,59333,0.52,3.14
2023-06-02,80.3,85.57,87.74,80.01,128110,7.28,6.78
2023-06-05,87.75,90.02,94.13,86.5,188941,5.2,10.0
2023-06-06,87.0,85.1,89.17,85.0,101458,-5.47,5.37
2023-06-07,85.1,84.37,86.53,83.85,55480,-0.86,2.94
2023-06-08,86.5,85.89,91.15,84.93,83014,1.8,4.39
2023-06-09,85.83,88.2,88.6,84.55,81471,2.69,4.31
2023-06-12,88.12,87.26,89.07,86.26,66171,-1.07,3.5
2023-06-13,86.27,87.78,88.31,85.64,46387,0.6,2.45
2023-06-14,87.8,87.99,88.6,85.5,52761,0.24,2.79
2023-06-15,61.93,62.98,64.87,60.91,93327,-28.42,3.53
2023-06-16,62.13,62.43,62.86,60.6,73870,-0.87,2.79
2023-06-19,62.44,66.55,67.77,62.43,136873,6.6,5.17
2023-06-20,65.55,63.39,65.99,63.26,100737,-4.75,3.81
2023-06-21,63.4,63.67,65.48,62.52,81372,0.44,3.08
2023-06-26,62.74,59.7,64.1,59.01,104157,-6.24,3.94
2023-06-26,62.74,59.7,64.1,59.01,104157,-6.24,3.94
