日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.98,10.98,11.25,10.87,16364,-0.99,0.94
2022-07-07,10.85,10.89,11.04,10.81,15063,-0.82,0.87
2022-07-08,10.98,11.06,11.21,10.9,12703,1.56,0.73
2022-07-11,11.04,10.81,11.08,10.69,13597,-2.26,0.78
2022-07-12,10.86,10.37,10.86,10.29,19716,-4.07,1.13
2022-07-13,10.47,10.3,10.47,10.3,7829,-0.68,0.45
2022-07-14,10.3,10.38,10.55,10.16,13421,0.78,0.77
2022-07-15,10.38,10.06,10.38,10.06,14610,-3.08,0.84
2022-07-18,10.2,10.47,10.5,10.13,13321,4.08,0.77
2022-07-19,10.37,10.59,10.64,10.37,12269,1.15,0.7
2022-07-20,10.59,10.93,10.94,10.52,16185,3.21,0.93
2022-07-21,10.88,10.74,10.97,10.65,24372,-1.74,1.4
2022-07-22,10.84,10.53,10.85,10.42,20616,-1.96,1.18
2022-07-25,10.57,10.5,10.82,10.43,22659,-0.28,1.3
2022-07-26,10.41,10.58,10.62,10.27,14746,0.76,0.85
2022-07-27,10.52,10.61,10.66,10.44,10836,0.28,0.62
2022-07-28,10.73,10.98,11.22,10.57,44817,3.49,2.57
2022-07-29,11.08,10.79,11.08,10.73,17363,-1.73,1.0
2022-08-01,10.74,11.02,11.06,10.56,17897,2.13,1.03
2022-08-02,10.97,10.64,10.97,10.37,30757,-3.45,1.77
2022-08-03,10.68,11.09,11.44,10.68,51973,4.23,2.99
2022-08-04,11.18,11.28,11.38,11.06,30617,1.71,1.76
2022-08-05,11.38,11.86,11.9,11.29,58511,5.14,3.36
2022-08-08,11.9,12.24,12.35,11.69,56433,3.2,3.24
2022-08-09,12.23,12.35,12.41,12.0,47337,0.9,2.72
2022-08-10,12.21,12.53,12.62,12.21,46424,1.46,2.67
2022-08-11,12.53,12.39,12.75,12.35,69718,-1.12,4.0
2022-08-12,12.27,11.95,12.44,11.9,45880,-3.55,2.64
2022-08-15,11.93,11.91,12.2,11.82,28654,-0.33,1.65
2022-08-16,11.87,11.98,12.04,11.82,28620,0.59,1.64
2022-08-17,12.1,12.59,12.88,11.98,63404,5.09,3.64
2022-08-18,12.61,13.06,13.24,12.35,68049,3.73,3.91
2022-08-19,13.07,12.6,13.27,12.41,75822,-3.52,4.35
2022-08-22,12.48,13.27,13.35,12.23,98778,5.32,5.67
