日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,34.49,34.14,35.54,33.75,202358,-1.33,3.0
2022-09-22,33.89,34.87,35.64,33.01,230037,2.14,3.41
2022-09-23,34.65,33.91,35.49,33.85,173280,-2.75,2.57
2022-09-26,33.49,34.98,36.1,33.3,247649,3.16,3.67
2022-09-27,34.98,36.68,37.72,34.82,299563,4.86,3.55
2022-09-28,37.6,36.36,39.21,36.36,349749,-0.87,4.15
2022-09-29,37.48,38.49,39.58,36.25,395187,5.86,4.69
2022-09-30,38.4,37.41,39.07,36.91,235926,-2.81,2.8
2022-10-10,37.41,36.03,38.3,35.63,195500,-3.69,2.32
2022-10-11,36.3,35.0,37.29,33.0,317239,-2.86,3.76
2022-10-12,34.95,36.68,36.7,34.01,289067,4.8,3.43
2022-10-13,36.06,34.46,36.81,34.38,295101,-6.05,3.5
2022-10-14,35.0,37.91,37.91,33.75,411835,10.01,4.89
2022-10-17,37.69,36.17,37.99,35.75,322204,-4.59,3.82
2022-10-18,36.12,36.14,36.95,35.49,221875,-0.08,2.63
2022-10-19,36.0,35.2,36.44,35.15,176658,-2.6,2.1
2022-10-20,34.7,33.67,34.88,33.51,238188,-4.35,2.83
2022-10-21,33.7,33.99,34.45,33.5,154101,0.95,1.83
2022-10-24,34.22,33.44,34.28,31.88,228969,-1.62,2.72
2022-10-25,32.79,34.57,35.35,32.52,312683,3.38,3.71
2022-10-26,34.6,35.25,35.9,33.82,294758,1.97,3.5
2022-10-27,35.32,34.95,37.5,34.64,311593,-0.85,3.7
2022-10-28,34.51,34.13,35.54,33.82,237469,-2.35,2.82
2022-10-31,36.11,35.32,37.37,35.03,451353,3.49,5.35
2022-11-01,35.67,36.35,37.41,35.67,485493,2.92,5.76
2022-11-02,36.33,39.99,39.99,36.0,478696,10.01,5.68
2022-11-03,41.4,43.99,43.99,41.1,368719,10.0,4.37
2022-11-04,46.0,47.4,47.93,44.89,694694,7.75,8.24
2022-11-07,47.79,47.33,48.68,46.51,510358,-0.15,6.05
2022-11-08,47.0,47.99,48.3,46.5,333805,1.39,3.96
2022-11-09,47.82,47.57,51.22,47.55,468255,-0.88,5.55
2022-11-10,46.93,46.23,48.44,45.76,354315,-2.82,4.2
2022-11-11,47.81,45.71,48.18,45.66,340265,-1.12,4.04
2022-11-14,45.1,44.29,45.99,43.6,295772,-3.11,3.51
2022-11-15,44.3,47.31,47.96,44.3,380578,6.82,4.51
2022-11-16,47.0,46.66,47.6,46.08,205367,-1.37,2.44
2022-11-17,46.67,44.85,46.67,43.92,259125,-3.88,3.07
2022-11-18,44.81,44.89,45.75,43.18,221952,0.09,2.63
2022-11-21,44.49,44.5,45.5,43.39,197403,-0.87,2.34
2022-11-22,44.5,43.58,44.5,43.01,168139,-2.07,1.99
2022-11-23,43.29,44.81,45.54,42.41,304663,2.82,3.61
2022-11-24,43.97,43.1,44.02,42.28,334268,-3.82,3.97
2022-11-25,42.67,42.78,43.64,42.44,174858,-0.74,2.07
2022-11-28,41.4,42.29,42.98,41.35,147246,-1.15,1.75
2022-11-29,42.5,41.48,42.95,41.2,195100,-1.92,2.31
2022-11-30,41.8,41.4,42.54,41.08,177482,-0.19,2.11
2022-12-01,42.2,42.18,44.1,42.12,317598,1.88,3.77
2022-12-02,42.08,41.52,43.83,41.23,302892,-1.56,3.59
2022-12-05,41.55,40.63,41.88,40.07,278598,-2.14,3.31
2022-12-06,40.39,40.67,41.5,40.0,183971,0.1,2.18
2022-12-07,40.8,39.91,41.07,39.6,200377,-1.87,2.38
2022-12-08,39.79,40.6,41.99,39.72,260579,1.73,3.09
2022-12-09,40.45,40.73,41.6,39.96,338240,0.32,4.01
2022-12-12,40.94,40.8,41.76,39.38,264601,0.17,3.14
2022-12-13,40.39,39.4,41.2,39.17,201239,-3.43,2.39
2022-12-14,39.45,39.21,40.09,38.7,152759,-0.48,1.81
2022-12-15,39.03,39.15,39.21,38.18,186541,-0.15,2.21
2022-12-16,39.0,37.7,39.07,37.66,184776,-3.7,2.19
2022-12-19,37.67,38.34,39.2,37.45,193768,1.7,2.3
2022-12-20,38.51,38.54,39.09,37.8,141163,0.52,1.67
2022-12-21,38.56,36.51,38.66,36.22,257542,-5.27,3.06
2022-12-22,36.95,36.18,37.14,35.88,182938,-0.9,2.17
2022-12-23,35.88,34.77,36.18,34.4,204246,-3.9,2.42
2022-12-26,35.01,37.17,37.3,34.0,275834,6.9,3.27
2022-12-27,37.09,38.92,39.59,37.09,289005,4.71,3.43
2022-12-28,38.05,38.45,39.19,37.8,183749,-1.21,2.18
2022-12-29,38.2,37.09,38.35,37.0,191286,-3.54,2.27
2022-12-30,37.32,37.82,38.64,36.9,171910,1.97,2.04
2023-01-03,37.57,37.48,37.89,36.31,183771,-0.9,2.18
2023-01-04,37.25,36.39,37.67,35.4,226937,-2.91,2.69
2023-01-05,36.35,36.89,37.17,36.0,183137,1.37,2.17
2023-01-06,37.38,40.58,40.58,37.3,159326,10.0,1.89
2023-01-09,42.5,40.8,42.5,40.38,463690,0.54,5.5
2023-01-10,41.51,39.24,41.51,38.8,305214,-3.82,3.62
2023-01-11,39.0,37.69,39.24,37.64,248561,-3.95,2.95
2023-01-12,38.03,37.78,38.37,37.51,208925,0.24,2.48
2023-01-13,38.98,37.06,39.31,36.18,431774,-1.91,4.68
2023-01-16,36.52,37.37,38.42,36.3,265711,0.84,2.88
2023-01-17,37.38,37.73,38.3,37.38,195199,0.96,2.12
2023-01-18,37.99,37.85,38.21,37.32,143994,0.32,1.56
2023-01-19,37.8,37.36,37.8,37.21,114796,-1.29,1.24
2023-01-20,37.35,38.3,38.65,37.34,189109,2.52,2.05
2023-01-30,39.0,38.34,39.51,38.3,235437,0.1,2.55
2023-01-31,37.9,38.11,38.75,37.78,225874,-0.6,2.45
2023-02-01,38.12,38.2,38.57,37.5,246343,0.24,2.67
2023-02-02,38.27,37.6,38.4,37.55,200398,-1.57,2.17
2023-02-03,37.5,36.65,37.68,36.18,201424,-2.53,2.18
2023-02-06,36.55,36.38,37.0,36.16,127974,-0.74,1.39
2023-02-07,36.25,35.63,36.8,35.15,236832,-2.06,2.57
2023-02-08,35.7,36.33,36.88,35.65,254378,1.96,2.76
2023-02-09,36.03,37.16,37.9,35.92,272735,2.28,2.96
2023-02-10,37.15,36.12,37.15,36.01,216668,-2.8,2.35
2023-02-13,35.96,35.95,36.55,35.6,221745,-0.47,2.4
2023-02-14,35.9,35.82,36.06,35.2,194467,-0.36,2.11
2023-02-15,35.75,35.32,36.54,35.26,179880,-1.4,1.95
2023-02-16,35.3,34.94,36.3,34.86,222899,-1.08,2.42
2023-02-17,35.05,35.1,35.58,34.69,155071,0.46,1.68
2023-02-20,34.9,35.75,35.81,34.41,183287,1.85,1.99
2023-02-21,35.68,35.9,36.3,35.37,211845,0.42,2.3
2023-02-22,35.8,35.35,36.35,35.3,184533,-1.53,2.0
2023-02-23,35.38,36.97,37.72,35.28,433915,4.58,4.7
2023-02-24,36.82,35.89,37.15,35.62,235222,-2.92,2.55
2023-02-27,35.52,36.29,37.38,35.4,256208,1.11,2.78
2023-02-28,36.1,36.59,36.59,35.26,264805,0.83,2.87
2023-03-01,36.25,35.44,36.25,35.1,275804,-3.14,2.99
2023-03-02,35.51,34.26,35.54,33.86,315691,-3.33,3.42
2023-03-03,33.93,34.19,34.72,33.93,136874,-0.2,1.48
2023-03-06,34.41,35.52,36.06,34.29,373900,3.89,4.05
2023-03-07,35.2,34.83,35.22,34.48,205092,-1.94,2.22
2023-03-08,34.73,35.82,37.24,34.63,393795,2.84,4.27
2023-03-09,36.14,35.69,36.5,35.64,241255,-0.36,2.61
2023-03-10,35.56,35.65,36.3,34.96,211235,-0.11,2.29
2023-03-13,35.55,35.03,35.68,34.65,186275,-1.74,2.02
2023-03-14,35.48,35.85,36.32,34.88,344374,2.34,3.73
2023-03-15,35.99,36.92,37.99,35.91,433078,2.98,4.69
2023-03-16,36.8,34.0,36.92,33.96,480246,-7.91,5.2
2023-03-17,33.98,32.8,34.26,32.13,393611,-3.53,4.27
2023-03-20,32.45,33.52,34.05,31.5,314813,2.2,3.41
2023-03-21,33.52,33.7,33.95,33.11,168415,0.54,1.82
2023-03-22,34.19,33.68,34.75,33.48,211326,-0.06,2.29
2023-03-23,33.45,33.28,33.75,33.08,140046,-1.19,1.52
2023-03-24,32.9,32.38,33.16,32.36,232142,-2.7,2.52
2023-03-27,32.2,32.56,33.0,31.81,185526,0.56,2.01
2023-03-28,32.25,31.52,32.75,31.48,197999,-3.19,2.15
2023-03-29,31.52,31.56,32.16,31.25,127719,0.13,1.12
2023-03-30,31.54,32.99,33.18,31.24,286915,4.53,2.52
2023-03-31,33.03,33.11,33.98,32.9,257945,0.36,2.27
2023-04-03,33.11,33.58,33.8,32.82,187508,1.42,1.65
2023-04-04,33.41,32.36,33.58,32.19,222098,-3.63,1.95
2023-04-06,32.52,32.82,32.89,32.03,139508,1.42,1.23
2023-04-07,32.88,32.47,33.12,32.4,104658,-1.07,0.92
2023-04-10,32.33,32.67,32.77,31.96,126196,0.62,1.11
2023-04-11,32.79,33.71,34.35,32.79,354353,3.18,3.11
2023-04-12,33.6,32.69,33.84,32.5,204898,-3.03,1.8
2023-04-13,32.7,31.91,32.96,31.81,154004,-2.39,1.35
2023-04-14,31.9,32.2,32.4,31.6,112699,0.91,0.99
2023-04-17,32.21,32.37,32.95,32.2,124887,0.53,1.1
2023-04-18,31.0,31.96,32.24,30.81,182453,-1.27,1.6
2023-04-19,31.96,31.4,32.08,31.3,135795,-1.75,1.19
2023-04-20,31.4,30.19,31.48,30.0,211331,-3.85,1.86
2023-04-21,30.18,29.38,30.67,29.37,153814,-2.68,1.35
2023-04-24,29.66,29.23,29.99,28.93,136387,-0.51,1.2
2023-04-25,29.23,28.35,29.7,28.08,161498,-3.01,1.42
2023-04-26,28.5,31.19,31.19,28.4,331117,10.02,2.91
2023-04-27,31.63,30.85,31.63,30.03,289823,-1.09,2.55
2023-04-28,30.86,31.2,31.54,30.41,253118,1.13,2.22
2023-05-04,30.88,32.0,32.6,30.7,281342,2.56,2.47
2023-05-05,31.87,30.78,31.87,30.68,181093,-3.81,1.59
2023-05-08,31.0,31.09,31.58,30.22,156121,1.01,1.37
2023-05-09,31.0,30.64,31.23,30.5,134217,-1.45,1.18
2023-05-10,30.6,30.91,31.24,30.18,137653,0.88,1.21
2023-05-11,31.1,30.68,31.19,30.61,108871,-0.74,0.96
2023-05-12,30.44,29.75,30.8,29.74,103360,-3.03,0.91
2023-05-15,29.97,30.79,31.18,29.81,156679,3.5,1.38
2023-05-16,30.65,30.72,31.1,30.48,123648,-0.23,1.09
2023-05-17,31.01,30.74,31.5,30.68,133992,0.07,1.18
2023-05-18,30.86,30.11,30.98,29.69,152834,-2.05,1.34
2023-05-19,29.8,29.89,30.1,29.58,95594,-0.73,0.84
2023-05-22,29.89,32.88,32.88,29.89,487276,10.0,4.27
2023-05-23,32.5,33.11,33.92,32.26,433453,0.7,3.79
2023-05-24,33.3,36.01,36.42,32.8,724154,8.76,6.34
2023-05-25,35.55,37.07,38.4,35.46,743285,2.94,6.5
2023-05-26,36.61,36.64,37.15,35.2,499115,-1.16,4.37
2023-05-29,37.03,35.18,37.49,35.18,353803,-3.98,3.1
2023-05-30,35.14,34.6,35.59,34.05,308146,-1.65,2.7
2023-05-31,34.3,34.47,35.15,33.36,284781,-0.38,2.49
2023-06-01,34.5,34.1,34.98,33.85,279772,-1.07,2.45
2023-06-02,34.38,34.25,34.56,33.65,261824,0.44,2.29
2023-06-05,34.0,33.71,34.2,33.38,166468,-1.58,1.46
2023-06-06,33.78,37.08,37.08,33.41,567209,10.0,4.96
2023-06-07,37.2,37.6,38.16,36.81,500325,1.4,4.38
2023-06-08,37.24,37.19,39.43,37.18,503494,-1.09,4.41
2023-06-09,37.23,37.88,38.9,36.91,499975,1.86,4.38
2023-06-12,37.86,38.48,38.7,37.55,445457,1.58,3.9
2023-06-13,38.29,37.73,38.7,37.58,269046,-1.95,2.35
2023-06-14,38.18,37.82,39.15,37.79,269232,0.24,2.36
2023-06-15,37.99,40.39,41.28,37.25,532183,6.8,4.66
2023-06-16,28.96,29.41,29.9,28.63,621312,-27.18,3.89
2023-06-19,29.22,30.25,30.98,28.8,518659,2.86,3.25
2023-06-20,30.01,30.06,30.98,30.0,379474,-0.63,2.38
2023-06-21,30.17,30.2,30.65,30.0,292183,0.47,1.83
2023-06-26,29.89,31.21,32.05,28.91,579201,3.34,3.63
2023-06-26,29.89,31.21,32.05,28.91,579201,3.34,3.63
