日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.52,5.48,5.54,5.44,31262,-0.54,0.63
2022-07-07,5.48,5.52,5.55,5.44,27916,0.73,0.56
2022-07-08,5.51,5.65,5.65,5.5,45075,2.36,0.91
2022-07-11,5.65,5.54,5.66,5.49,34551,-1.95,0.7
2022-07-12,5.5,5.43,5.53,5.42,31715,-1.99,0.64
2022-07-13,5.44,5.5,5.53,5.43,27249,1.29,0.55
2022-07-14,5.54,5.44,5.54,5.43,29759,-1.09,0.6
2022-07-15,5.2,4.9,5.2,4.9,177399,-9.93,3.59
2022-07-18,4.82,5.09,5.13,4.82,100909,3.88,2.04
2022-07-19,5.14,5.29,5.37,5.08,74626,3.93,1.51
2022-07-20,5.33,5.33,5.36,5.24,41652,0.76,0.84
2022-07-21,5.33,5.3,5.47,5.29,34657,-0.56,0.7
2022-07-22,5.31,5.3,5.38,5.26,32360,0.0,0.65
2022-07-25,5.38,5.27,5.43,5.24,34176,-0.57,0.69
2022-07-26,5.3,5.35,5.35,5.23,27251,1.52,0.55
2022-07-27,5.34,5.36,5.37,5.3,27389,0.19,0.55
2022-07-28,5.36,5.51,5.56,5.35,58392,2.8,1.18
2022-07-29,5.53,5.56,5.82,5.53,75911,0.91,1.54
2022-08-01,5.56,5.68,5.75,5.5,65359,2.16,1.32
2022-08-02,5.62,5.38,5.67,5.35,71154,-5.28,1.44
2022-08-03,5.39,5.4,5.59,5.37,48898,0.37,0.99
2022-08-04,5.48,5.51,5.56,5.42,29500,2.04,0.6
2022-08-05,5.51,5.67,5.67,5.51,41001,2.9,0.83
2022-08-08,5.67,5.79,5.8,5.62,49230,2.12,1.0
2022-08-09,5.82,5.77,5.91,5.69,53894,-0.35,1.09
2022-08-10,5.82,5.72,5.84,5.69,32443,-0.87,0.66
2022-08-11,5.7,5.73,5.82,5.7,41547,0.17,0.84
2022-08-12,5.73,5.7,5.77,5.68,44440,-0.52,0.9
2022-08-15,5.66,5.64,5.68,5.59,36105,-1.05,0.73
2022-08-16,5.65,5.68,5.7,5.62,32686,0.71,0.66
2022-08-17,5.7,5.69,5.72,5.66,30239,0.18,0.61
2022-08-18,5.72,5.72,5.72,5.61,37078,0.53,0.75
2022-08-19,5.71,5.63,5.8,5.63,36752,-1.57,0.74
