日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,95.25,96.45,98.85,95.2,339001,2.17,1.84
2022-07-07,96.45,104.0,104.5,96.25,509854,7.83,2.77
2022-07-08,105.11,103.0,108.58,101.81,367857,-0.96,2.0
2022-07-11,101.0,97.35,102.5,95.44,285133,-5.49,1.55
2022-07-12,97.2,93.07,97.87,92.63,257703,-4.4,1.4
2022-07-13,93.5,98.38,99.84,90.98,366413,5.71,1.99
2022-07-14,98.33,105.15,105.7,97.46,385337,6.88,2.09
2022-07-15,105.0,102.51,106.98,102.51,304456,-2.51,1.65
2022-07-18,103.24,107.32,108.88,100.12,329022,4.69,1.79
2022-07-19,107.0,102.9,107.77,102.42,237158,-4.12,1.29
2022-07-20,102.9,100.11,103.94,99.0,236300,-2.71,1.28
2022-07-21,100.12,98.0,101.9,97.5,203220,-2.11,1.1
2022-07-22,100.0,98.4,102.4,97.11,215476,0.41,1.17
2022-07-25,97.51,98.45,99.05,95.21,186741,0.05,1.02
2022-07-26,98.0,97.27,100.33,97.03,196075,-1.2,1.07
2022-07-27,97.0,98.8,100.8,95.99,207881,1.57,1.13
2022-07-28,100.41,96.18,100.8,93.8,283369,-2.65,1.54
2022-07-29,96.0,94.35,97.14,93.66,198511,-1.9,1.08
2022-08-01,93.48,101.39,101.4,93.3,317387,7.46,1.73
2022-08-02,99.3,99.3,101.3,98.23,241839,-2.06,1.31
2022-08-03,100.31,94.06,102.65,93.7,271193,-5.28,1.47
2022-08-04,94.5,95.82,96.07,93.0,202711,1.87,1.1
2022-08-05,95.81,96.78,100.0,94.8,197480,1.0,1.07
2022-08-08,96.77,96.19,96.78,92.74,186068,-0.61,1.01
2022-08-09,94.85,98.38,100.26,94.85,254337,2.28,1.38
2022-08-10,98.4,94.02,98.88,93.5,267759,-4.43,1.46
2022-08-11,94.5,98.58,101.0,93.0,308252,4.85,1.68
2022-08-12,98.58,96.53,99.5,96.47,148085,-2.08,0.8
2022-08-15,99.5,104.95,107.0,99.43,447953,8.72,2.43
2022-08-16,106.0,104.34,107.29,104.01,248094,-0.58,1.35
2022-08-17,105.0,110.8,112.86,102.02,470953,6.19,2.56
2022-08-18,110.79,113.13,116.88,110.35,357874,2.1,1.95
2022-08-19,114.01,110.8,114.44,110.0,274966,-2.06,1.49
2022-08-22,110.8,116.05,117.0,108.33,304362,4.74,1.65
2022-08-23,116.82,117.88,121.69,116.82,305979,1.58,1.66
2022-08-24,121.5,108.48,121.8,107.0,522168,-7.97,2.84
2022-08-25,109.02,104.85,109.98,102.51,346015,-3.35,1.88
2022-08-26,103.0,101.3,104.85,100.64,343745,-3.39,1.87
2022-08-29,99.2,101.92,102.35,99.2,206435,0.61,1.12
2022-08-30,101.8,100.55,102.68,98.99,187811,-1.34,1.02
2022-08-31,99.5,94.99,101.13,93.69,337800,-5.53,1.84
2022-09-01,95.0,94.59,97.31,93.77,190544,-0.42,1.04
2022-09-02,96.0,94.66,97.0,93.33,186521,0.07,1.01
2022-09-05,93.77,95.59,97.18,93.01,197049,0.98,1.07
2022-09-06,96.0,94.8,96.3,90.12,345444,-0.83,1.88
2022-09-07,94.0,98.49,99.6,93.36,318641,3.89,1.73
2022-09-08,98.0,95.0,98.76,94.38,207938,-3.54,1.13
2022-09-09,94.95,94.51,95.96,93.8,164974,-0.52,0.9
2022-09-13,97.76,96.98,98.99,95.08,211691,2.61,1.15
2022-09-14,95.1,91.43,96.14,91.0,338428,-5.72,1.84
2022-09-15,91.44,84.71,92.0,83.97,500290,-7.35,2.72
2022-09-16,85.18,81.0,85.4,81.0,381403,-4.38,2.07
2022-09-19,80.88,84.1,86.18,80.7,307638,3.83,1.67
2022-09-20,85.09,85.18,88.19,84.88,292173,1.28,1.59
2022-09-21,84.25,86.4,87.46,83.55,244143,1.43,1.33
2022-09-22,85.5,88.6,89.47,84.6,272136,2.55,1.48
2022-09-23,88.0,88.66,91.2,86.8,201681,0.07,1.1
2022-09-26,87.1,89.97,91.8,86.8,227863,1.48,1.24
2022-09-27,90.87,90.03,91.37,88.5,147485,0.07,0.8
2022-09-28,90.73,87.64,90.84,85.06,228788,-2.65,1.24
2022-09-29,88.89,87.18,89.28,86.5,173399,-0.52,0.94
2022-09-30,87.0,84.6,88.15,83.5,193382,-2.96,1.05
2022-10-10,84.59,82.1,85.29,82.01,141857,-2.96,0.77
2022-10-11,84.89,87.16,88.2,84.25,239060,6.16,1.3
2022-10-12,86.93,93.13,93.13,86.27,327590,6.85,1.78
2022-10-13,91.85,91.3,94.28,90.57,242439,-1.96,1.32
2022-10-14,92.33,92.0,93.0,89.0,284616,0.77,1.55
2022-10-17,91.21,91.49,92.7,89.8,144907,-0.55,0.79
2022-10-18,92.02,91.52,93.7,91.11,190350,0.03,1.03
2022-10-19,91.98,96.22,98.56,91.75,379994,5.14,2.07
2022-10-20,94.68,93.88,96.23,92.11,208656,-2.43,1.13
2022-10-21,93.5,93.09,95.58,91.28,176773,-0.84,0.96
2022-10-24,92.31,89.35,93.0,88.0,270098,-4.02,1.47
2022-10-25,89.33,92.0,93.8,88.8,231863,2.97,1.26
2022-10-26,93.0,92.72,94.36,90.63,175676,0.78,0.95
2022-10-27,94.1,90.8,97.45,90.5,240877,-2.07,1.31
2022-10-28,90.0,83.46,91.27,82.65,378631,-8.08,2.06
2022-10-31,82.46,83.04,84.86,81.72,237533,-0.5,1.29
2022-11-01,83.2,85.12,85.5,78.4,275949,2.5,1.5
2022-11-02,83.85,89.3,89.87,83.66,296176,4.91,1.61
2022-11-03,88.77,89.25,90.88,88.1,169971,-0.06,0.92
2022-11-04,89.25,95.46,96.28,88.98,319433,6.96,1.74
2022-11-07,96.3,97.36,98.64,95.51,226256,1.99,1.23
2022-11-08,97.49,96.63,100.47,95.69,208003,-0.75,1.13
2022-11-09,96.27,95.05,97.3,94.89,120684,-1.64,0.66
2022-11-10,93.85,91.35,94.4,90.4,201728,-3.89,1.1
2022-11-11,95.01,93.8,95.9,92.59,187089,2.68,1.02
2022-11-14,94.1,88.36,96.47,87.51,296571,-5.8,1.61
