日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.15,4.09,4.17,4.06,49837,-2.15,0.87
2022-07-07,4.09,4.1,4.13,4.07,44858,0.24,0.79
2022-07-08,4.1,4.12,4.15,4.1,49596,0.49,0.87
2022-07-11,4.11,4.08,4.13,4.06,34626,-0.97,0.61
2022-07-12,4.06,4.03,4.08,4.03,30499,-1.23,0.53
2022-07-13,4.02,4.07,4.07,4.01,46349,0.99,0.81
2022-07-14,4.06,4.13,4.17,4.03,55676,1.47,0.98
2022-07-15,4.09,3.95,4.13,3.93,84863,-4.36,1.49
2022-07-18,3.94,4.07,4.08,3.94,64352,3.04,1.13
2022-07-19,4.08,4.13,4.15,4.03,49202,1.47,0.86
2022-07-20,4.15,4.26,4.28,4.1,79282,3.15,1.39
2022-07-21,4.25,4.23,4.35,4.22,63325,-0.7,1.11
2022-07-22,4.22,4.27,4.34,4.21,52763,0.95,0.93
2022-07-25,4.23,4.31,4.35,4.23,40767,0.94,0.71
2022-07-26,4.31,4.29,4.33,4.26,46349,-0.46,0.81
2022-07-27,4.28,4.33,4.33,4.26,41437,0.93,0.73
2022-07-28,4.34,4.31,4.36,4.27,40440,-0.46,0.71
2022-07-29,4.31,4.28,4.33,4.24,42419,-0.7,0.74
2022-08-01,4.32,4.26,4.32,4.22,36958,-0.47,0.65
2022-08-02,4.25,4.09,4.26,4.03,53536,-3.99,0.94
2022-08-03,4.06,4.07,4.23,4.06,46098,-0.49,0.81
2022-08-04,4.08,4.22,4.23,4.08,60259,3.69,1.06
2022-08-05,4.21,4.23,4.25,4.16,33586,0.24,0.59
2022-08-08,4.21,4.29,4.31,4.19,42793,1.42,0.75
2022-08-09,4.3,4.34,4.36,4.24,43032,1.17,0.75
2022-08-10,4.34,4.29,4.36,4.28,31295,-1.15,0.55
2022-08-11,4.3,4.36,4.38,4.3,43072,1.63,0.76
2022-08-12,4.36,4.37,4.44,4.32,54706,0.23,0.96
2022-08-15,4.43,4.37,4.43,4.32,31314,0.0,0.55
2022-08-16,4.35,4.4,4.4,4.32,40824,0.69,0.72
2022-08-17,4.37,4.35,4.45,4.34,34417,-1.14,0.6
2022-08-18,4.33,4.45,4.55,4.32,96932,2.3,1.7
2022-08-19,4.4,4.46,4.61,4.4,66536,0.22,1.17
2022-08-22,4.39,4.47,4.49,4.39,49641,0.22,0.87
2022-08-23,4.5,4.44,4.53,4.41,40182,-0.67,0.7
2022-08-24,4.46,4.33,4.46,4.32,38551,-2.48,0.68
2022-08-25,4.36,4.37,4.37,4.25,45212,0.92,0.79
2022-08-26,4.36,4.3,4.4,4.28,35934,-1.6,0.63
2022-08-29,4.26,4.37,4.38,4.16,68889,1.63,1.21
2022-08-30,4.36,4.41,4.45,4.33,37825,0.92,0.66
2022-08-31,4.43,4.33,4.43,4.28,60822,-1.81,1.07
2022-09-01,4.35,4.28,4.38,4.25,39038,-1.15,0.68
2022-09-02,4.29,4.3,4.33,4.26,57149,0.47,1.0
2022-09-05,4.3,4.38,4.41,4.29,54724,1.86,0.96
2022-09-06,4.4,4.47,4.57,4.38,67600,2.05,1.19
2022-09-07,4.48,4.44,4.52,4.4,40362,-0.67,0.71
2022-09-08,4.46,4.38,4.46,4.33,45256,-1.35,0.79
2022-09-09,4.42,4.35,4.42,4.32,38754,-0.68,0.68
2022-09-13,4.35,4.34,4.4,4.31,35254,-0.23,0.62
2022-09-14,4.31,4.3,4.32,4.26,41939,-0.92,0.74
2022-09-15,4.3,4.22,4.35,4.18,52675,-1.86,0.92
2022-09-16,4.24,4.11,4.24,4.1,41733,-2.61,0.73
2022-09-19,4.1,4.05,4.16,3.97,66488,-1.46,1.17
