日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,4.5,4.48,4.51,4.43,132637,-0.22,0.64
2022-11-09,4.48,4.47,4.53,4.46,125760,-0.22,0.61
2022-11-10,4.43,4.48,4.52,4.4,186974,0.22,0.91
2022-11-11,4.55,4.57,4.64,4.48,355250,2.01,1.72
2022-11-14,4.59,4.58,4.67,4.57,373698,0.22,1.81
2022-11-15,4.58,4.63,4.65,4.55,295140,1.09,1.43
2022-11-16,4.62,4.55,4.63,4.55,245921,-1.73,1.19
2022-11-17,4.55,4.54,4.57,4.52,158744,-0.22,0.77
2022-11-18,4.58,4.52,4.59,4.52,162344,-0.44,0.79
2022-11-21,4.49,4.5,4.53,4.43,157645,-0.44,0.76
2022-11-22,4.53,4.56,4.62,4.5,270953,1.33,1.31
2022-11-23,4.56,4.56,4.62,4.54,237735,0.0,1.15
2022-11-24,4.58,4.58,4.61,4.55,172458,0.44,0.84
2022-11-25,4.56,4.71,4.72,4.55,364649,2.84,1.77
2022-11-28,4.64,4.62,4.66,4.58,275973,-1.91,1.34
2022-11-29,4.69,4.87,4.88,4.64,552312,5.41,2.68
2022-11-30,4.82,4.74,4.85,4.71,435305,-2.67,2.11
2022-12-01,4.79,4.71,4.81,4.7,426452,-0.63,2.07
2022-12-02,4.74,4.68,4.74,4.64,329379,-0.64,1.6
2022-12-05,4.73,4.79,4.81,4.71,292505,2.35,1.42
2022-12-06,4.78,4.75,4.8,4.72,275405,-0.84,1.34
2022-12-07,4.73,4.71,4.77,4.69,211317,-0.84,1.02
2022-12-08,4.71,4.74,4.78,4.69,186936,0.64,0.91
2022-12-09,4.76,4.79,4.85,4.73,218064,1.05,1.06
2022-12-12,4.75,4.67,4.77,4.66,215637,-2.51,1.05
2022-12-13,4.68,4.72,4.74,4.67,148600,1.07,0.72
2022-12-14,4.74,4.7,4.75,4.68,123327,-0.42,0.6
2022-12-15,4.7,4.64,4.71,4.63,143514,-1.28,0.7
2022-12-16,4.63,4.65,4.7,4.62,166116,0.22,0.81
2022-12-19,4.66,4.58,4.76,4.56,225528,-1.51,1.09
2022-12-20,4.57,4.53,4.62,4.51,155419,-1.09,0.75
2022-12-21,4.57,4.57,4.59,4.51,149926,0.88,0.73
2022-12-22,4.58,4.49,4.61,4.47,133195,-1.75,0.65
2022-12-23,4.47,4.47,4.52,4.44,101551,-0.45,0.49
2022-12-26,4.48,4.43,4.48,4.41,154943,-0.89,0.75
2022-12-27,4.45,4.5,4.52,4.44,177540,1.58,0.86
2022-12-28,4.49,4.56,4.62,4.48,215305,1.33,1.04
2022-12-29,4.54,4.58,4.6,4.5,149619,0.44,0.73
2022-12-30,4.62,4.61,4.62,4.55,157867,0.66,0.77
2023-01-03,4.61,4.65,4.68,4.58,199080,0.87,0.97
2023-01-04,4.66,4.74,4.75,4.62,284829,1.94,1.38
2023-01-05,4.78,4.7,4.79,4.68,231561,-0.84,1.12
2023-01-06,4.72,4.68,4.73,4.65,171954,-0.43,0.83
2023-01-09,4.7,4.66,4.7,4.64,144128,-0.43,0.7
2023-01-10,4.68,4.62,4.68,4.61,143420,-0.86,0.7
2023-01-11,4.65,4.65,4.67,4.61,129741,0.65,0.63
2023-01-12,4.65,4.62,4.65,4.58,118175,-0.65,0.57
2023-01-13,4.64,4.66,4.69,4.6,273935,0.87,1.33
2023-01-16,4.66,4.69,4.75,4.64,413515,0.64,2.01
2023-01-17,4.73,4.74,4.75,4.68,299224,1.07,1.45
2023-01-18,4.77,4.84,4.92,4.75,457169,2.11,2.22
2023-01-19,4.84,4.84,4.87,4.79,242546,0.0,1.18
2023-01-20,4.86,4.82,4.87,4.8,218001,-0.41,1.06
2023-01-30,4.85,4.79,4.87,4.76,372070,-0.62,1.8
2023-01-31,4.8,4.79,4.84,4.77,230356,0.0,1.11
2023-02-01,4.78,4.81,4.82,4.75,245688,0.42,1.19
2023-02-02,4.8,4.79,4.85,4.77,215645,-0.42,1.04
2023-02-03,4.78,4.75,4.79,4.71,206990,-0.84,1.0
2023-02-06,4.73,4.71,4.73,4.68,160340,-0.84,0.77
2023-02-07,4.72,4.74,4.74,4.69,154942,0.64,0.75
2023-02-08,4.74,4.7,4.76,4.69,125026,-0.84,0.6
2023-02-09,4.7,4.77,4.77,4.69,191563,1.49,0.92
2023-02-10,4.76,4.8,4.81,4.74,196088,0.63,0.95
2023-02-13,4.79,4.77,4.8,4.74,232516,-0.63,1.12
2023-02-14,4.77,4.81,4.86,4.76,250307,0.84,1.21
2023-02-15,4.82,4.78,4.82,4.76,148018,-0.62,0.71
2023-02-16,4.78,4.76,4.87,4.74,388149,-0.42,1.87
2023-02-17,4.78,4.79,4.82,4.76,223900,0.63,1.08
2023-02-20,4.79,4.87,4.88,4.78,334407,1.67,1.61
2023-02-21,4.86,4.87,4.88,4.83,215622,0.0,1.04
2023-02-22,4.84,4.86,4.86,4.83,144497,-0.21,0.7
2023-02-23,4.86,4.86,4.91,4.84,256408,0.0,1.24
2023-02-24,4.89,4.85,4.89,4.81,176888,-0.21,0.85
2023-02-27,4.83,4.82,4.85,4.8,159239,-0.62,0.77
2023-02-28,4.83,4.83,4.84,4.78,151362,0.21,0.73
2023-03-01,4.82,4.87,4.88,4.8,241569,0.83,1.17
2023-03-02,4.87,4.85,4.89,4.84,145002,-0.41,0.7
2023-03-03,4.87,4.89,4.89,4.83,184941,0.82,0.89
2023-03-06,4.89,4.84,4.91,4.83,202183,-1.02,0.98
2023-03-07,4.84,4.84,4.99,4.83,427273,0.0,2.06
2023-03-08,4.83,4.83,4.85,4.79,245738,-0.21,1.19
2023-03-09,4.83,4.81,4.9,4.81,197567,-0.41,0.95
2023-03-10,4.8,4.67,4.8,4.67,329144,-2.91,1.59
2023-03-13,4.63,4.68,4.69,4.62,163537,0.21,0.79
2023-03-14,4.65,4.59,4.66,4.56,232931,-1.92,1.12
2023-03-15,4.63,4.64,4.67,4.61,154547,1.09,0.75
2023-03-16,4.62,4.64,4.7,4.61,199850,0.0,0.96
2023-03-17,4.67,4.65,4.69,4.63,166878,0.22,0.81
2023-03-20,4.64,4.62,4.71,4.61,206958,-0.65,1.0
2023-03-21,4.63,4.6,4.65,4.58,167774,-0.43,0.81
2023-03-22,4.61,4.65,4.66,4.61,158693,1.09,0.77
2023-03-23,4.64,4.65,4.67,4.61,132297,0.0,0.64
2023-03-24,4.65,4.59,4.66,4.59,182988,-1.29,0.88
2023-03-27,4.59,4.53,4.6,4.51,213074,-1.31,1.03
2023-03-28,4.53,4.52,4.56,4.5,166417,-0.22,0.8
2023-03-29,4.53,4.49,4.54,4.46,189040,-0.66,0.91
2023-03-30,4.51,4.5,4.52,4.46,135959,0.22,0.66
2023-03-31,4.52,4.48,4.54,4.47,151073,-0.44,0.73
2023-04-03,4.48,4.52,4.53,4.46,200814,0.89,0.97
2023-04-04,4.51,4.5,4.52,4.48,204561,-0.44,0.99
2023-04-06,4.49,4.47,4.5,4.46,141168,-0.67,0.68
2023-04-07,4.47,4.51,4.51,4.47,155683,0.89,0.75
2023-04-10,4.5,4.45,4.5,4.45,239649,-1.33,1.16
2023-04-11,4.44,4.42,4.45,4.4,201703,-0.67,0.97
2023-04-12,4.44,4.44,4.45,4.41,183334,0.45,0.89
2023-04-13,4.43,4.49,4.51,4.4,299541,1.13,1.45
2023-04-14,4.49,4.47,4.51,4.46,250615,-0.45,1.21
2023-04-17,4.47,4.53,4.54,4.46,240446,1.34,1.16
2023-04-18,4.53,4.58,4.59,4.52,270462,1.1,1.31
2023-04-19,4.6,4.56,4.61,4.55,213303,-0.44,1.03
2023-04-20,4.58,4.61,4.62,4.54,255604,1.1,1.23
2023-04-21,4.6,4.53,4.61,4.52,232553,-1.74,1.12
2023-04-24,4.54,4.52,4.58,4.5,199498,-0.22,0.96
2023-04-25,4.53,4.55,4.57,4.5,273816,0.66,1.32
2023-04-26,4.53,4.52,4.54,4.47,224196,-0.66,1.08
2023-04-27,4.52,4.59,4.59,4.5,262256,1.55,1.27
2023-04-28,4.59,4.61,4.63,4.56,279844,0.44,1.35
2023-05-04,4.56,4.69,4.7,4.54,416224,1.74,2.01
2023-05-05,4.7,4.67,4.77,4.63,503888,-0.43,2.43
2023-05-08,4.69,4.81,4.85,4.68,615008,3.0,2.97
2023-05-09,4.88,4.82,4.97,4.81,680847,0.21,3.29
2023-05-10,4.8,4.7,4.82,4.68,435989,-2.49,2.1
2023-05-11,4.72,4.71,4.77,4.7,212039,0.21,1.02
2023-05-12,4.71,4.7,4.75,4.68,219074,-0.21,1.06
2023-05-15,4.7,4.73,4.74,4.62,263133,0.64,1.27
2023-05-16,4.74,4.67,4.76,4.66,248386,-1.27,1.2
2023-05-17,4.66,4.66,4.7,4.64,172906,-0.21,0.83
2023-05-18,4.68,4.69,4.73,4.68,207210,0.64,1.0
2023-05-19,4.69,4.61,4.69,4.61,191116,-1.71,0.92
2023-05-22,4.61,4.6,4.63,4.59,141593,-0.22,0.68
2023-05-23,4.61,4.57,4.63,4.57,145918,-0.65,0.7
2023-05-24,4.57,4.5,4.58,4.5,167804,-1.53,0.81
2023-05-25,4.5,4.48,4.52,4.45,128352,-0.44,0.62
2023-05-26,4.5,4.5,4.53,4.46,108285,0.45,0.52
2023-05-29,4.51,4.48,4.53,4.46,164525,-0.44,0.79
2023-05-30,4.48,4.48,4.52,4.45,162180,0.0,0.78
2023-05-31,4.48,4.46,4.48,4.43,170334,-0.45,0.82
2023-06-01,4.27,4.28,4.32,4.23,226921,-4.04,1.1
2023-06-02,4.27,4.32,4.32,4.26,128081,0.93,0.62
2023-06-05,4.32,4.32,4.35,4.31,88377,0.0,0.43
2023-06-06,4.33,4.26,4.34,4.23,126204,-1.39,0.61
2023-06-07,4.28,4.33,4.33,4.27,114285,1.64,0.55
2023-06-08,4.33,4.39,4.39,4.31,124075,1.39,0.6
2023-06-09,4.38,4.34,4.38,4.34,94901,-1.14,0.46
2023-06-12,4.34,4.3,4.34,4.28,137594,-0.92,0.66
2023-06-13,4.3,4.31,4.32,4.28,79025,0.23,0.38
2023-06-14,4.31,4.26,4.31,4.25,130002,-1.16,0.63
2023-06-15,4.27,4.29,4.29,4.24,102441,0.7,0.49
2023-06-16,4.29,4.28,4.3,4.27,88271,-0.23,0.43
2023-06-19,4.27,4.23,4.28,4.22,133130,-1.17,0.64
2023-06-20,4.23,4.19,4.24,4.18,109247,-0.95,0.53
2023-06-21,4.18,4.18,4.22,4.18,84300,-0.24,0.41
2023-06-26,4.17,4.14,4.17,4.12,113042,-0.96,0.55
2023-06-26,4.17,4.14,4.17,4.12,113042,-0.96,0.55
