日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,34.28,33.54,34.59,33.21,20948,-3.06,4.05
2022-07-07,33.42,34.79,35.05,33.34,24911,3.73,4.82
2022-07-08,35.0,35.23,36.36,34.63,27967,1.26,5.41
2022-07-11,35.23,34.3,35.6,33.91,18188,-2.64,3.52
2022-07-12,34.19,32.78,34.31,32.61,19762,-4.43,3.83
2022-07-13,32.79,32.99,33.54,32.48,11875,0.64,2.3
2022-07-14,32.98,36.11,36.46,32.51,46824,9.46,9.06
2022-07-15,36.31,36.2,37.09,35.8,48948,0.25,9.47
2022-07-18,36.21,37.25,37.45,36.21,30515,2.9,5.91
2022-07-19,37.24,37.47,38.72,36.69,30581,0.59,5.92
2022-07-20,37.4,37.02,38.4,36.69,20908,-1.2,4.05
2022-07-21,37.49,37.47,38.31,36.51,37125,1.22,7.19
2022-07-22,37.76,37.0,38.2,36.82,29396,-1.25,5.69
2022-07-25,37.35,36.62,38.1,36.28,25367,-1.03,4.91
2022-07-26,36.52,36.06,36.67,34.81,29544,-1.53,5.72
2022-07-27,35.59,39.54,40.18,35.59,99064,9.65,19.18
2022-07-28,40.0,40.75,41.59,38.61,95384,3.06,18.46
2022-07-29,40.87,39.64,41.6,39.48,41189,-2.72,7.97
2022-08-01,39.66,40.12,40.88,39.52,31655,1.21,6.13
2022-08-02,40.0,38.47,40.0,37.85,41939,-4.11,8.12
2022-08-03,38.72,37.73,39.69,37.53,26880,-1.92,5.2
2022-08-04,37.75,37.53,38.48,37.01,24151,-0.53,4.67
2022-08-05,37.89,37.99,38.68,37.35,21812,1.23,4.22
2022-08-08,37.81,38.91,39.08,37.58,25068,2.42,4.85
2022-08-09,38.93,38.95,39.36,38.38,17850,0.1,3.46
2022-08-10,38.74,39.82,40.4,38.39,29003,2.23,5.61
2022-08-11,40.22,47.78,47.78,40.22,129127,19.99,24.99
2022-08-12,47.0,47.11,48.69,44.93,107191,-1.4,20.75
2022-08-15,47.65,44.43,48.5,44.15,69504,-5.69,13.45
2022-08-16,44.44,45.45,46.54,42.78,54820,2.3,10.61
2022-08-17,45.22,46.45,47.68,44.68,65914,2.2,12.76
2022-08-18,46.45,46.17,47.36,46.08,42755,-0.6,8.28
2022-08-19,46.87,43.84,47.07,43.64,45021,-5.05,8.71
2022-08-22,45.01,45.93,47.57,44.56,63186,4.77,12.23
2022-08-23,45.98,49.24,49.95,45.36,70389,7.21,13.63
2022-08-24,48.45,44.55,48.85,44.0,67702,-9.52,13.1
2022-08-25,45.2,42.58,45.8,42.05,50022,-4.42,9.68
2022-08-26,42.78,42.98,44.5,42.7,31646,0.94,6.13
2022-08-29,41.47,41.04,43.43,41.0,30305,-4.51,5.87
2022-08-30,41.26,40.54,41.7,40.2,23788,-1.22,4.6
2022-08-31,40.82,37.16,40.82,36.8,44419,-8.34,8.6
2022-09-01,37.17,36.35,37.79,36.0,23057,-2.18,4.46
2022-09-02,36.3,36.7,37.54,36.24,21274,0.96,4.12
2022-09-05,37.22,36.51,37.29,36.22,18793,-0.52,3.64
2022-09-06,37.02,35.98,37.33,34.89,30836,-1.45,5.97
2022-09-07,36.1,36.47,37.07,35.7,26963,1.36,5.22
2022-09-08,36.38,35.3,37.27,35.26,28754,-3.21,5.57
2022-09-09,35.38,35.64,35.96,34.7,23608,0.96,4.57
2022-09-13,35.6,35.15,36.2,34.9,18870,-1.37,3.65
2022-09-14,34.39,34.5,35.08,34.0,17005,-1.85,3.29
2022-09-15,34.51,33.01,34.87,32.61,21593,-4.32,4.18
2022-09-16,33.04,33.05,33.49,32.71,14450,0.12,2.8
2022-09-19,33.0,32.15,33.57,32.06,14516,-2.72,2.81
2022-09-20,32.18,33.3,33.38,32.18,12863,3.58,2.49
2022-09-21,33.24,33.14,33.38,32.6,12939,-0.48,2.5
2022-09-22,32.92,33.08,33.7,32.62,12420,-0.18,2.4
2022-09-23,33.2,32.15,33.5,31.82,15363,-2.81,2.97
2022-09-26,32.13,32.24,33.03,31.01,14267,0.28,2.76
2022-09-27,32.2,32.32,32.8,31.8,14302,0.25,2.77
2022-09-28,32.3,31.21,32.72,30.94,14702,-3.43,2.85
2022-09-29,31.23,30.9,31.69,30.76,12927,-0.99,2.5
2022-09-30,30.95,29.78,31.09,29.73,13366,-3.62,2.59
2022-10-10,29.93,29.1,30.3,28.9,10855,-2.28,2.1
2022-10-11,28.01,28.7,29.75,27.28,9877,-1.37,1.91
2022-10-12,28.7,30.4,30.5,28.63,22273,5.92,4.31
2022-10-13,30.23,30.9,31.5,29.98,18843,1.64,3.65
2022-10-14,31.29,31.85,32.15,30.7,18458,3.07,3.57
2022-10-17,31.87,31.88,32.5,31.67,16633,0.09,3.22
2022-10-18,31.89,32.76,33.67,31.51,28488,2.76,5.51
2022-10-19,32.88,33.2,33.65,32.76,20847,1.34,4.04
2022-10-20,33.09,32.9,33.3,32.08,23135,-0.9,4.48
2022-10-21,32.8,33.06,33.63,32.6,15314,0.49,2.96
2022-10-24,33.5,32.28,33.5,32.17,17119,-2.36,3.31
2022-10-25,28.83,31.0,31.66,28.83,41146,-3.97,7.96
2022-10-26,31.02,32.03,32.26,30.63,22034,3.32,4.27
2022-10-27,32.46,30.99,32.83,30.9,16714,-3.25,3.24
2022-10-28,30.93,28.9,31.18,28.85,20821,-6.74,4.03
2022-10-31,29.01,29.8,30.1,28.9,14324,3.11,2.77
2022-11-01,30.01,31.63,32.03,29.98,23115,6.14,4.47
2022-11-02,31.67,32.28,32.56,31.42,16227,2.06,3.14
2022-11-03,32.02,32.49,32.81,31.96,14652,0.65,2.84
2022-11-04,32.49,32.5,32.8,32.13,13148,0.03,2.54
2022-11-07,32.51,32.23,32.85,32.01,10850,-0.83,2.1
2022-11-08,32.23,31.75,32.33,31.41,12062,-1.49,2.33
2022-11-09,31.74,31.33,31.95,31.26,11016,-1.32,2.13
2022-11-10,31.23,30.36,31.47,30.2,13766,-3.1,2.66
2022-11-11,31.0,30.05,31.33,30.02,14541,-1.02,2.81
2022-11-14,30.1,30.23,31.0,29.68,25091,0.6,4.86
2022-11-15,30.0,31.43,31.47,29.85,21826,3.97,4.22
2022-11-16,31.63,30.92,32.2,30.68,14516,-1.62,2.81
2022-11-17,30.98,30.8,30.98,30.2,11077,-0.39,2.14
2022-11-18,30.8,30.3,31.08,30.24,12699,-1.62,2.46
2022-11-21,30.34,32.88,33.3,29.73,36022,8.51,6.97
2022-11-22,33.6,32.05,33.92,31.56,24577,-2.52,4.76
