日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.28,5.1,5.29,5.05,348079,-5.56,1.46
2022-07-07,5.08,5.08,5.17,5.0,233861,-0.39,0.98
2022-07-08,5.15,5.08,5.21,5.06,174202,0.0,0.73
2022-07-11,5.01,4.98,5.02,4.9,169206,-1.97,0.71
2022-07-12,5.02,4.99,5.05,4.96,119641,0.2,0.5
2022-07-13,4.98,5.07,5.07,4.91,126405,1.6,0.53
2022-07-14,5.03,4.98,5.1,4.97,133779,-1.78,0.56
2022-07-15,5.07,5.18,5.4,5.03,452643,4.02,1.89
2022-07-18,5.18,5.61,5.68,5.18,599714,8.3,2.51
2022-07-19,5.62,5.47,5.62,5.41,396680,-2.5,1.66
2022-07-20,5.46,5.45,5.56,5.4,226228,-0.37,0.95
2022-07-21,5.42,5.27,5.43,5.25,234056,-3.3,0.98
2022-07-22,5.23,5.23,5.27,5.15,176439,-0.76,0.74
2022-07-25,5.25,5.39,5.4,5.23,263796,3.06,1.1
2022-07-26,5.33,5.36,5.38,5.25,175061,-0.56,0.73
2022-07-27,5.36,5.31,5.39,5.27,151746,-0.93,0.63
2022-07-28,5.36,5.42,5.48,5.3,259318,2.07,1.08
2022-07-29,5.44,5.19,5.45,5.15,263999,-4.24,1.1
2022-08-01,5.15,5.2,5.27,5.12,143264,0.19,0.6
2022-08-02,5.1,4.97,5.1,4.84,254417,-4.42,1.06
2022-08-03,4.92,4.87,5.05,4.84,149884,-2.01,0.63
2022-08-04,4.88,4.93,4.93,4.82,102249,1.23,0.43
2022-08-05,4.9,4.99,5.01,4.87,118572,1.22,0.5
2022-08-08,4.97,5.07,5.08,4.96,109446,1.6,0.46
2022-08-09,5.08,5.19,5.23,5.04,180894,2.37,0.76
2022-08-10,5.15,5.09,5.21,5.06,143556,-1.93,0.6
2022-08-11,5.12,5.23,5.29,5.12,194304,2.75,0.81
2022-08-12,5.24,5.31,5.37,5.23,187676,1.53,0.78
2022-08-15,5.35,5.43,5.48,5.32,255522,2.26,1.07
2022-08-16,5.36,5.44,5.45,5.31,210724,0.18,0.88
2022-08-17,5.46,5.44,5.49,5.37,180641,0.0,0.76
2022-08-18,5.35,5.24,5.39,5.21,303682,-3.68,1.27
2022-08-19,5.27,5.31,5.37,5.19,278571,1.34,1.17
2022-08-22,5.34,5.42,5.47,5.3,260144,2.07,1.09
2022-08-23,5.42,5.45,5.49,5.33,294651,0.55,1.23
2022-08-24,5.48,5.32,5.54,5.31,296780,-2.39,1.24
2022-08-25,5.35,5.62,5.65,5.3,751113,5.64,3.14
2022-08-26,5.56,5.36,5.58,5.35,508452,-4.63,2.13
2022-08-29,5.28,5.58,5.6,5.15,478582,4.1,2.0
2022-08-30,5.55,5.41,5.57,5.3,392004,-3.05,1.64
2022-08-31,5.34,5.11,5.38,5.07,355075,-5.55,1.49
2022-09-01,5.08,5.24,5.34,5.08,291176,2.54,1.22
2022-09-02,5.24,5.2,5.28,5.15,185519,-0.76,0.78
2022-09-05,5.2,5.48,5.51,5.2,409803,5.38,1.71
2022-09-06,5.48,5.65,5.7,5.46,461200,3.1,1.93
2022-09-07,5.57,5.59,5.69,5.51,257480,-1.06,1.08
2022-09-08,5.52,5.49,5.55,5.4,200131,-1.79,0.84
2022-09-09,5.48,5.51,5.55,5.38,209645,0.36,0.88
2022-09-13,5.52,5.41,5.54,5.38,158238,-1.81,0.66
2022-09-14,5.3,5.33,5.46,5.25,167280,-1.48,0.7
2022-09-15,5.4,5.3,5.52,5.2,275910,-0.56,1.15
2022-09-16,5.26,5.04,5.36,5.01,272599,-4.91,1.14
2022-09-19,5.04,5.03,5.12,4.96,164938,-0.2,0.69
2022-09-20,5.05,5.14,5.24,5.04,185093,2.19,0.77
2022-09-21,5.13,5.24,5.26,5.11,176822,1.95,0.74
2022-09-22,5.2,5.35,5.36,5.18,235554,2.1,0.99
2022-09-23,5.31,5.27,5.44,5.24,168111,-1.5,0.7
2022-09-26,5.18,5.02,5.22,5.0,176252,-4.74,0.74
2022-09-27,5.04,5.01,5.13,4.84,231087,-0.2,0.97
2022-09-28,5.03,4.91,5.08,4.88,180349,-2.0,0.75
2022-09-29,4.96,4.97,5.06,4.92,173451,1.22,0.73
2022-09-30,4.95,5.04,5.1,4.9,155216,1.41,0.65
2022-10-10,5.13,5.08,5.21,5.03,184620,0.79,0.77
2022-10-11,5.04,5.07,5.12,4.92,154840,-0.2,0.65
2022-10-12,5.01,5.1,5.1,4.93,139730,0.59,0.58
2022-10-13,5.05,4.96,5.05,4.91,172784,-2.75,0.72
2022-10-14,4.98,5.0,5.03,4.96,136656,0.81,0.57
2022-10-17,4.97,5.02,5.02,4.84,171191,0.4,0.72
2022-10-18,5.05,4.99,5.06,4.95,127605,-0.6,0.53
2022-10-19,4.95,4.97,5.04,4.93,127926,-0.4,0.54
2022-10-20,4.97,4.88,4.97,4.84,139925,-1.81,0.59
2022-10-21,4.91,4.83,4.94,4.82,134144,-1.02,0.56
2022-10-24,4.84,4.78,4.9,4.76,131773,-1.04,0.55
2022-10-25,4.76,4.71,4.79,4.62,120299,-1.46,0.5
2022-10-26,4.72,4.69,4.75,4.67,118643,-0.42,0.5
2022-10-27,4.72,4.74,4.8,4.67,117741,1.07,0.49
2022-10-28,4.73,4.69,4.82,4.64,158241,-1.05,0.66
2022-10-31,4.61,4.48,4.65,4.46,153817,-4.48,0.64
2022-11-01,4.48,4.54,4.55,4.42,128991,1.34,0.54
2022-11-02,4.55,4.58,4.6,4.52,91354,0.88,0.38
2022-11-03,4.53,4.54,4.57,4.51,73904,-0.87,0.31
2022-11-04,4.53,4.67,4.68,4.52,110887,2.86,0.46
2022-11-07,4.64,4.73,4.77,4.64,125066,1.28,0.52
2022-11-08,4.7,4.74,4.77,4.7,96329,0.21,0.4
2022-11-09,4.73,4.72,4.78,4.71,76646,-0.42,0.32
2022-11-10,4.7,4.75,4.76,4.6,90533,0.64,0.38
2022-11-11,4.82,4.86,4.87,4.77,160581,2.32,0.67
2022-11-14,4.9,4.78,5.01,4.76,163962,-1.65,0.69
2022-11-15,4.76,4.81,4.82,4.71,115150,0.63,0.48
2022-11-16,4.81,4.83,4.85,4.79,95542,0.42,0.4
2022-11-17,4.79,4.74,4.8,4.71,95830,-1.86,0.4
2022-11-18,4.75,4.69,4.77,4.68,77576,-1.05,0.32
2022-11-21,4.68,4.67,4.69,4.6,74829,-0.43,0.31
2022-11-22,4.7,4.71,4.76,4.68,91095,0.86,0.38
2022-11-23,4.71,4.74,4.77,4.68,83565,0.64,0.35
2022-11-24,4.74,4.83,4.84,4.71,105638,1.9,0.44
2022-11-25,4.82,4.93,4.98,4.78,160666,2.07,0.67
2022-11-28,4.86,4.89,4.92,4.81,106591,-0.81,0.45
2022-11-29,4.91,4.97,4.99,4.9,121026,1.64,0.51
2022-11-30,4.96,5.04,5.1,4.95,141683,1.41,0.59
2022-12-01,5.07,5.03,5.12,5.01,118027,-0.2,0.49
2022-12-02,5.0,5.0,5.07,4.95,71579,-0.6,0.3
2022-12-05,4.99,5.08,5.1,4.99,93454,1.6,0.39
2022-12-06,5.1,5.11,5.12,5.01,88529,0.59,0.37
2022-12-07,5.1,5.02,5.12,5.0,103363,-1.76,0.43
2022-12-08,5.0,4.98,5.02,4.95,103548,-0.8,0.43
2022-12-09,5.01,5.22,5.36,4.95,392549,4.82,1.64
2022-12-12,5.2,5.18,5.3,5.15,232911,-0.77,0.97
2022-12-13,5.2,5.13,5.22,5.09,119098,-0.97,0.5
2022-12-14,5.07,5.11,5.19,5.07,66043,-0.39,0.28
2022-12-15,5.08,5.02,5.11,4.98,95945,-1.76,0.4
2022-12-16,5.01,5.02,5.04,4.96,75314,0.0,0.32
2022-12-19,4.98,4.86,5.01,4.81,83428,-3.19,0.35
2022-12-20,4.86,4.83,4.89,4.78,64010,-0.62,0.27
2022-12-21,4.81,4.79,4.86,4.76,36163,-0.83,0.15
2022-12-22,4.81,4.65,4.84,4.62,65520,-2.92,0.27
2022-12-23,4.65,4.65,4.69,4.58,51381,0.0,0.21
2022-12-26,4.68,4.67,4.71,4.63,44657,0.43,0.19
2022-12-27,4.67,4.75,4.79,4.67,50054,1.71,0.21
2022-12-28,4.72,4.72,4.77,4.68,39532,-0.63,0.17
2022-12-29,4.71,4.6,4.71,4.59,52986,-2.54,0.22
2022-12-30,4.61,4.61,4.65,4.59,37432,0.22,0.16
2023-01-03,4.63,4.66,4.67,4.58,38833,1.08,0.16
2023-01-04,4.68,4.62,4.68,4.59,63387,-0.86,0.27
2023-01-05,4.61,4.59,4.62,4.57,66304,-0.65,0.28
2023-01-06,4.59,4.61,4.62,4.57,69258,0.44,0.29
2023-01-09,4.6,4.66,4.68,4.58,92157,1.08,0.39
2023-01-10,4.68,4.6,4.68,4.59,70126,-1.29,0.29
2023-01-11,4.6,4.72,4.77,4.6,143088,2.61,0.6
2023-01-12,4.72,4.68,4.72,4.62,95167,-0.85,0.4
2023-01-13,4.68,4.66,4.76,4.63,81928,-0.43,0.34
2023-01-16,4.68,4.69,4.71,4.63,69635,0.64,0.29
2023-01-17,4.7,4.73,4.74,4.66,65559,0.85,0.27
2023-01-18,4.74,4.77,4.81,4.72,77842,0.85,0.33
2023-01-19,4.79,4.82,4.83,4.76,62192,1.05,0.26
