日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.62,24.32,25.64,24.0,41876,-5.0,6.28
2022-07-07,24.22,24.75,25.35,23.76,32342,1.77,4.85
2022-07-08,24.77,24.1,24.95,23.99,25114,-2.63,3.77
2022-07-11,24.75,25.0,25.23,23.95,58954,3.73,4.79
2022-07-12,25.58,24.88,26.86,24.72,60452,-0.48,4.91
2022-07-13,24.8,26.08,26.38,24.65,70925,4.82,5.76
2022-07-14,25.6,25.62,26.2,25.59,35562,-1.76,2.89
2022-07-15,25.63,28.18,28.18,25.63,128522,9.99,10.44
2022-07-18,28.18,29.26,29.77,27.25,155276,3.83,12.62
2022-07-19,28.63,29.46,30.11,28.3,113415,0.68,9.21
2022-07-20,29.02,28.77,29.78,28.71,67365,-2.34,5.47
2022-07-21,28.77,27.75,28.98,27.6,59855,-3.55,4.86
2022-07-22,27.59,28.55,28.75,27.42,58528,2.88,4.75
2022-07-25,28.3,28.58,29.29,27.82,44089,0.11,3.58
2022-07-26,28.06,28.32,28.39,27.02,41357,-0.91,3.36
2022-07-27,28.01,28.77,29.24,27.92,47896,1.59,3.89
2022-07-28,28.98,30.73,31.65,28.35,111080,6.81,9.02
2022-07-29,31.06,31.88,32.59,30.8,95372,3.74,7.75
2022-08-01,31.88,31.65,33.1,31.2,64607,-0.72,5.25
2022-08-02,30.91,30.15,31.5,29.48,68874,-4.74,5.6
2022-08-03,30.9,29.76,32.42,29.69,70050,-1.29,5.69
2022-08-04,30.03,30.19,31.2,29.82,43651,1.44,3.55
2022-08-05,30.99,29.98,30.99,29.06,41747,-0.7,3.39
2022-08-08,29.75,29.9,30.19,29.12,38137,-0.27,3.1
2022-08-09,29.78,29.9,30.71,29.7,36373,0.0,2.96
2022-08-10,29.89,32.89,32.89,29.74,92939,10.0,7.55
2022-08-11,33.53,32.2,33.53,31.38,92896,-2.1,7.55
2022-08-12,32.04,32.0,33.27,31.75,55036,-0.62,4.47
2022-08-15,31.83,31.86,32.6,31.64,38448,-0.44,3.12
2022-08-16,31.87,33.1,33.1,31.19,58297,3.89,4.74
2022-08-17,32.88,33.39,33.46,32.16,47211,0.88,3.84
2022-08-18,33.38,35.96,36.61,33.03,107146,7.7,8.7
2022-08-19,36.12,33.97,36.24,33.71,59287,-5.53,4.82
2022-08-22,33.63,35.33,35.37,33.25,44992,4.0,3.66
2022-08-23,35.0,36.78,37.21,34.93,50131,4.1,4.07
2022-08-24,36.97,35.48,37.0,35.38,44094,-3.53,3.58
2022-08-25,35.71,34.4,36.2,33.51,42353,-3.04,3.44
2022-08-26,34.59,34.34,36.33,33.9,37944,-0.17,3.08
2022-08-29,33.61,35.32,35.53,32.83,35035,2.85,2.85
2022-08-30,34.39,32.89,34.48,31.79,66164,-6.88,5.38
2022-08-31,32.7,30.38,32.84,30.32,51835,-7.63,4.21
2022-09-01,30.64,31.11,31.97,30.48,32910,2.4,2.67
2022-09-02,31.39,33.54,34.1,30.62,53795,7.81,4.37
2022-09-05,33.49,32.93,34.41,32.5,35295,-1.82,2.87
2022-09-06,33.21,35.35,36.18,33.21,55477,7.35,4.51
2022-09-07,35.23,35.29,36.3,34.98,42710,-0.17,3.47
2022-09-08,35.1,34.67,36.2,34.51,30207,-1.76,2.45
2022-09-09,34.68,34.23,35.0,33.76,27175,-1.27,2.21
2022-09-13,34.15,35.6,35.9,34.08,39378,4.0,3.2
2022-09-14,35.0,34.84,35.5,34.3,32047,-2.13,2.6
2022-09-15,35.1,33.79,35.5,32.41,44096,-3.01,3.58
2022-09-16,33.4,33.03,34.35,33.0,17603,-2.25,1.43
2022-09-19,33.0,33.35,33.85,32.5,20341,0.97,1.65
2022-09-20,33.34,34.36,35.02,33.34,33125,3.03,2.69
2022-09-21,34.16,33.35,34.66,33.3,22550,-2.94,1.83
2022-09-22,33.28,33.33,34.2,32.51,18390,-0.06,1.49
2022-09-23,33.55,32.48,33.95,31.8,28998,-2.55,2.36
2022-09-26,32.04,32.26,33.13,31.8,21177,-0.68,1.72
2022-09-27,32.25,32.3,32.68,31.41,24241,0.12,1.97
2022-09-28,32.0,30.57,32.0,30.52,18878,-5.36,1.53
2022-09-29,30.6,31.48,31.49,30.17,21273,2.98,1.73
2022-09-30,31.47,31.59,31.98,30.38,28393,0.35,2.31
2022-10-10,31.35,31.4,32.3,30.98,17723,-0.6,1.44
2022-10-11,30.01,32.6,33.2,30.01,36400,3.82,2.96
2022-10-12,32.5,35.18,35.27,32.22,37796,7.91,3.07
2022-10-13,34.8,34.93,35.68,34.65,22716,-0.71,1.85
2022-10-14,34.95,35.35,35.64,34.8,21524,1.2,1.75
2022-10-17,35.48,36.8,36.98,34.78,34281,4.1,2.79
2022-10-18,37.2,40.44,40.48,36.84,89142,9.89,7.24
2022-10-19,39.65,40.77,42.39,39.65,65291,0.82,5.3
2022-10-20,39.7,39.68,40.92,39.21,35762,-2.67,2.91
2022-10-21,39.84,41.7,41.82,39.38,48334,5.09,3.93
2022-10-24,41.71,40.8,42.15,40.5,31969,-2.16,2.6
2022-10-25,40.08,40.65,41.05,39.02,31347,-0.37,2.55
2022-10-26,40.5,41.3,42.65,40.31,31648,1.6,2.57
2022-10-27,42.13,40.3,42.13,40.0,25592,-2.42,2.08
2022-10-28,40.2,38.9,40.99,38.58,41381,-3.47,3.36
2022-10-31,39.23,38.1,39.61,37.75,28272,-2.06,2.3
2022-11-01,38.63,41.0,41.86,38.5,59300,7.61,4.82
2022-11-02,40.33,40.75,42.0,40.15,43805,-0.61,3.56
2022-11-03,40.75,41.79,42.79,40.37,57864,2.55,4.7
2022-11-04,41.7,40.98,42.2,40.78,48642,-1.94,3.95
2022-11-07,41.3,40.95,41.3,39.37,46494,-0.07,3.78
2022-11-08,41.2,40.25,41.2,39.8,30787,-1.71,2.5
2022-11-09,40.35,44.0,44.22,39.87,57490,9.32,4.67
2022-11-10,43.21,42.9,44.74,42.65,53830,-2.5,4.37
2022-11-11,43.32,42.92,43.81,41.9,32455,0.05,2.64
2022-11-14,42.81,40.88,42.92,40.12,45813,-4.75,3.72
2022-11-15,41.0,42.26,42.48,40.43,26860,3.38,2.18
2022-11-16,42.1,41.55,42.45,41.21,12586,-1.68,1.02
2022-11-17,41.37,41.01,41.38,39.9,20083,-1.3,1.63
