日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,123.11,123.27,124.85,122.35,5734,0.37,2.52
2022-07-07,124.26,121.4,124.28,120.78,5780,-1.52,2.54
2022-07-08,121.14,121.5,122.35,121.0,5192,0.08,2.28
2022-07-11,121.5,122.22,123.7,121.49,5912,0.59,2.6
2022-07-12,122.22,119.97,122.26,118.3,6734,-1.84,2.96
2022-07-13,120.2,119.35,120.2,118.28,3414,-0.52,1.5
2022-07-14,119.9,121.6,122.95,119.11,6368,1.89,2.8
2022-07-15,120.0,118.87,120.15,117.62,5932,-2.25,2.61
2022-07-18,118.87,119.2,119.2,116.3,5103,0.28,2.24
2022-07-19,118.5,119.26,120.58,118.07,3306,0.05,1.45
2022-07-20,120.33,120.87,120.95,119.28,4178,1.35,1.84
2022-07-21,121.03,119.62,121.8,119.62,4402,-1.03,1.94
2022-07-22,119.87,117.5,120.11,117.01,4628,-1.77,2.03
2022-07-25,121.49,125.04,127.0,121.48,17076,6.42,7.51
2022-07-26,126.4,124.2,126.59,123.7,9816,-0.67,4.32
2022-07-27,124.87,127.7,128.47,123.0,9973,2.82,4.38
2022-07-28,126.99,127.0,128.25,126.62,5852,-0.55,2.57
2022-07-29,127.51,123.77,127.8,123.53,5597,-2.54,2.46
2022-08-01,123.91,122.02,124.33,121.7,4342,-1.41,1.91
2022-08-02,121.65,113.55,121.65,112.03,10057,-6.94,4.42
2022-08-03,113.55,114.06,116.87,112.6,6334,0.45,2.78
2022-08-04,114.88,115.0,115.53,114.0,3212,0.82,1.41
2022-08-05,115.51,118.19,118.32,115.5,5010,2.77,2.2
2022-08-08,119.3,121.0,123.8,119.01,5601,2.38,2.46
2022-08-09,121.0,121.18,121.25,118.53,4097,0.15,1.8
2022-08-10,121.32,119.9,121.79,119.2,3366,-1.06,1.48
2022-08-11,120.44,122.17,123.42,120.44,4781,1.89,2.1
2022-08-12,122.31,122.74,123.5,121.48,4120,0.47,1.81
2022-08-15,122.88,122.3,123.21,121.51,2691,-0.36,1.18
2022-08-16,121.89,121.3,122.3,121.0,3080,-0.82,1.35
2022-08-17,120.5,120.9,122.49,120.01,2690,-0.33,1.18
2022-08-18,120.18,120.35,121.89,118.31,4054,-0.45,1.78
2022-08-19,119.55,120.29,122.68,119.55,4357,-0.05,1.92
2022-08-22,121.0,119.35,121.0,117.66,2729,-0.78,1.2
2022-08-23,119.35,119.54,119.87,118.64,2132,0.16,0.94
