日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,95.95,94.0,97.13,92.0,39251,-1.57,2.31
2022-08-31,94.01,89.35,95.66,86.9,60186,-4.95,3.54
2022-09-01,90.0,90.82,92.16,87.1,37607,1.65,2.21
2022-09-02,90.06,89.0,91.68,85.58,61774,-2.0,3.64
2022-09-05,89.99,97.2,99.4,89.53,61480,9.21,3.62
2022-09-06,96.05,99.61,101.99,94.47,53367,2.48,3.14
2022-09-07,98.9,100.25,103.31,97.8,43022,0.64,2.53
2022-09-08,101.03,101.3,104.07,99.5,28126,1.05,1.66
2022-09-09,101.22,98.41,102.0,96.69,35260,-2.85,2.08
2022-09-13,98.61,95.9,99.5,93.74,43009,-2.55,2.53
2022-09-14,95.0,95.4,97.98,94.21,25252,-0.52,1.49
2022-09-15,95.93,83.6,96.12,82.9,69040,-12.37,4.06
2022-09-16,83.94,86.12,87.7,82.68,48333,3.01,2.85
2022-09-19,85.64,83.0,86.68,82.06,40747,-3.62,2.4
2022-09-20,83.38,85.83,88.58,83.36,36489,3.41,2.15
2022-09-21,85.83,82.56,87.52,82.3,41959,-3.81,2.47
2022-09-22,82.15,85.42,87.39,80.8,43733,3.46,2.57
2022-09-23,85.4,84.0,87.0,82.3,30687,-1.66,1.81
2022-09-26,82.99,88.88,91.24,82.99,54891,5.81,3.23
2022-09-27,88.33,86.9,90.47,85.25,40111,-2.23,2.36
2022-09-28,87.29,84.15,87.58,83.25,34792,-3.16,2.05
2022-09-29,85.02,85.06,86.33,82.65,32178,1.08,1.89
2022-09-30,84.92,81.57,85.0,81.0,33322,-4.1,1.96
2022-10-10,82.0,80.35,83.83,79.65,26665,-1.5,1.57
2022-10-11,80.32,80.24,82.7,79.25,28964,-0.14,1.71
2022-10-12,80.11,87.53,87.78,76.3,49304,9.09,2.9
2022-10-13,86.9,91.34,92.97,86.18,55671,4.35,3.28
2022-10-14,96.0,93.47,98.88,91.36,97420,2.33,5.74
2022-10-17,93.47,95.0,96.32,89.02,45822,1.64,2.7
2022-10-18,95.0,95.2,97.5,93.32,31509,0.21,1.86
2022-10-19,94.96,92.75,96.51,92.03,31179,-2.57,1.84
2022-10-20,92.03,92.01,93.53,90.0,25781,-0.8,1.52
2022-10-21,92.0,92.62,93.7,90.0,26346,0.66,1.55
2022-10-24,93.06,91.53,93.06,90.01,25396,-1.18,1.5
2022-10-25,90.87,94.5,95.99,90.55,36118,3.24,2.13
2022-10-26,94.53,96.99,99.0,93.8,39944,2.63,2.35
2022-10-27,97.1,93.17,99.79,92.01,32829,-3.94,1.93
2022-10-28,92.83,90.96,94.8,90.5,29743,-2.37,1.75
2022-10-31,89.88,86.26,91.0,85.4,48384,-5.17,2.85
2022-11-01,86.44,84.78,87.53,83.0,68937,-1.72,4.06
2022-11-02,83.0,85.85,86.66,80.13,74795,1.26,4.4
2022-11-03,84.0,93.3,93.38,84.0,63446,8.68,3.74
2022-11-04,92.35,92.65,94.88,91.2,49090,-0.7,2.89
2022-11-07,94.0,89.15,95.88,88.68,51230,-3.78,3.02
2022-11-08,89.5,87.75,90.42,87.01,30174,-1.57,1.78
2022-11-09,87.75,84.0,88.0,83.1,54374,-4.27,3.2
2022-11-10,83.44,81.89,85.22,81.01,68024,-2.51,4.01
2022-11-11,84.5,81.7,84.9,79.03,61437,-0.23,3.62
2022-11-14,80.9,79.2,81.88,78.2,42703,-3.06,2.51
2022-11-15,79.2,81.49,81.82,79.19,38598,2.89,2.27
2022-11-16,81.05,78.52,82.48,78.16,41383,-3.64,2.44
2022-11-17,78.44,79.88,81.0,76.0,39877,1.73,2.35
2022-11-18,79.39,78.45,80.58,77.21,29705,-1.79,1.75
2022-11-21,78.65,79.9,80.12,77.02,34553,1.85,2.03
2022-11-22,79.23,81.17,82.36,78.08,47744,1.59,2.81
2022-11-23,80.54,81.51,82.95,79.03,38381,0.42,2.26
2022-11-24,81.51,80.81,82.9,80.77,25246,-0.86,1.49
2022-11-25,80.13,80.6,82.65,80.11,29552,-0.26,1.74
2022-11-28,79.0,82.73,84.2,79.0,46063,2.64,2.71
2022-11-29,82.8,81.48,83.27,80.7,27160,-1.51,1.6
2022-11-30,81.0,79.97,81.67,77.52,31668,-1.85,1.86
2022-12-01,80.11,78.94,80.95,78.25,50228,-1.29,2.96
2022-12-02,78.86,82.3,82.8,78.46,51847,4.26,3.05
2022-12-05,82.68,78.94,82.74,77.8,43155,-4.08,2.54
2022-12-06,78.78,78.4,79.68,77.19,31329,-0.68,1.84
2022-12-07,78.5,76.96,79.66,75.52,46201,-1.84,2.72
2022-12-08,77.0,77.12,79.66,76.78,47657,0.21,2.81
2022-12-09,77.03,77.92,79.24,76.88,59864,1.04,3.52
2022-12-12,77.18,76.98,78.28,74.74,44253,-1.21,2.61
2022-12-13,76.52,74.96,77.48,74.58,31995,-2.62,1.88
2022-12-14,74.81,75.02,76.65,74.81,19429,0.08,1.14
2022-12-15,74.49,75.25,75.9,73.79,14512,0.31,0.85
2022-12-16,74.77,70.88,75.5,70.8,47280,-5.81,2.78
2022-12-19,72.08,73.3,74.38,71.1,49493,3.41,2.91
2022-12-20,74.2,73.68,75.39,73.36,22778,0.52,1.34
2022-12-21,74.38,71.31,74.4,70.7,25253,-3.22,1.49
2022-12-22,71.12,70.49,72.03,69.51,24240,-1.15,1.43
2022-12-23,70.4,66.5,70.59,66.0,48027,-5.66,2.83
2022-12-26,66.5,74.0,74.38,65.77,75076,11.28,4.42
2022-12-27,81.0,79.0,81.5,77.5,117730,6.76,6.93
2022-12-28,78.13,76.69,79.46,76.03,69606,-2.92,4.1
2022-12-29,76.98,76.29,78.12,75.42,45121,-0.52,2.66
2022-12-30,76.6,75.02,77.2,74.0,51328,-1.66,3.02
2023-01-03,75.26,77.48,78.78,74.0,56457,3.28,3.32
2023-01-04,78.69,78.57,78.99,76.41,48687,1.41,2.87
2023-01-05,77.15,78.78,79.52,76.58,44784,0.27,2.64
2023-01-06,78.75,82.08,84.68,78.04,60735,4.19,3.58
2023-01-09,82.02,80.29,82.76,80.09,40730,-2.18,2.4
2023-01-10,81.09,83.15,84.88,80.1,50738,3.56,2.99
2023-01-11,83.46,80.75,83.46,80.39,34262,-2.89,2.02
2023-01-12,80.99,79.95,81.98,79.6,27379,-0.99,1.61
2023-01-13,80.0,80.0,80.45,78.79,23112,0.06,1.36
2023-01-16,79.8,78.71,80.78,77.89,34380,-1.61,2.02
2023-01-17,78.9,79.34,80.31,78.31,20772,0.8,1.22
2023-01-18,80.0,80.24,81.48,78.7,32174,1.13,1.89
2023-01-19,79.75,80.48,81.38,79.23,21095,0.3,1.24
2023-01-20,79.89,80.4,81.58,79.89,22364,-0.1,1.32
2023-01-30,81.0,80.05,81.88,79.77,28014,-0.44,1.65
2023-01-31,79.98,82.42,83.75,79.82,36903,2.96,2.17
2023-02-01,82.88,81.76,83.19,79.69,38130,-0.8,2.24
2023-02-02,81.8,82.31,83.36,81.7,23985,0.67,1.41
2023-02-03,81.93,82.25,83.17,81.27,20532,-0.07,1.21
2023-02-06,81.99,82.61,84.47,81.31,31758,0.44,1.87
2023-02-07,82.9,80.07,82.9,79.41,35161,-3.07,2.07
2023-02-08,79.98,79.99,81.28,79.55,18933,-0.1,1.11
2023-02-09,79.95,79.7,80.29,77.85,31386,-0.36,1.85
2023-02-10,79.69,77.98,80.51,77.9,24178,-2.16,1.42
2023-02-13,77.88,76.38,78.74,75.91,49595,-2.05,2.92
2023-02-14,76.5,76.85,77.79,76.0,27340,0.62,1.61
2023-02-15,76.95,75.9,77.67,75.65,21993,-1.24,1.29
2023-02-16,75.93,74.01,76.5,73.66,23697,-2.49,1.4
2023-02-17,73.75,73.55,74.65,73.43,16417,-0.62,0.97
2023-02-20,74.05,73.76,74.16,72.33,20430,0.29,1.2
2023-02-21,74.0,72.9,74.2,72.0,30947,-1.17,1.82
2023-02-22,72.8,72.9,73.84,72.1,17788,0.0,1.05
2023-02-23,72.55,74.17,74.7,72.55,29748,1.74,1.75
2023-02-24,74.17,72.96,74.8,72.83,21024,-1.63,1.24
2023-02-27,72.69,74.07,75.45,72.69,24626,1.52,1.45
2023-02-28,74.45,73.9,74.45,72.82,21832,-0.23,1.29
2023-03-01,73.7,72.15,74.0,71.81,32715,-2.37,1.93
2023-03-02,71.78,71.12,72.8,70.78,20794,-1.43,1.22
2023-03-03,71.2,70.1,71.67,70.01,21936,-1.43,1.29
2023-03-06,70.11,73.34,74.38,70.11,37596,4.62,2.21
2023-03-07,74.13,71.81,74.19,71.68,22931,-2.09,1.35
2023-03-08,71.54,71.94,73.88,71.1,28304,0.18,1.67
2023-03-09,72.0,71.55,72.85,71.14,22425,-0.54,1.32
2023-03-10,71.4,72.14,72.65,70.62,22826,0.82,1.34
2023-03-13,72.14,71.1,72.89,70.06,23581,-1.44,1.39
2023-03-14,70.64,68.9,71.0,68.0,38649,-3.09,2.28
2023-03-15,70.19,70.8,73.73,70.01,41436,2.76,2.44
2023-03-16,71.0,67.47,71.0,67.02,39862,-4.7,2.35
2023-03-17,68.28,66.72,69.2,66.66,26373,-1.11,1.55
2023-03-20,66.72,66.9,68.49,64.5,36541,0.27,2.15
2023-03-21,66.97,67.11,68.15,66.22,25459,0.31,1.5
2023-03-22,67.98,67.45,70.49,67.06,37069,0.51,2.18
2023-03-23,66.6,65.75,67.32,64.71,50647,-2.52,2.98
2023-03-24,65.95,65.68,66.88,65.01,33980,-0.11,2.0
2023-03-27,65.9,68.05,68.25,64.51,41243,3.61,2.43
2023-03-28,67.83,67.09,68.83,66.67,26196,-1.41,1.54
2023-03-29,67.25,66.93,68.18,66.8,20997,-0.24,1.24
2023-03-30,67.01,69.11,69.48,66.41,38381,3.26,2.26
2023-03-31,69.57,71.16,72.37,68.81,44748,2.97,2.63
2023-04-03,70.81,71.39,72.58,70.07,43119,0.32,2.54
2023-04-04,73.19,68.1,73.72,67.25,79972,-4.61,4.71
2023-04-06,68.66,69.3,70.19,66.43,54711,1.76,3.22
2023-04-07,68.95,67.55,69.81,67.02,33993,-2.53,2.0
2023-04-10,68.0,70.01,70.49,67.21,55571,3.64,3.27
2023-04-11,71.21,69.12,71.8,68.7,48685,-1.27,2.87
2023-04-12,68.76,66.6,69.31,66.21,48292,-3.65,2.84
2023-04-13,66.97,65.25,67.48,64.8,44308,-2.03,2.61
2023-04-14,65.22,67.44,68.3,64.5,55291,3.36,3.26
2023-04-17,67.44,68.99,70.17,67.04,43285,2.3,2.55
2023-04-18,69.0,70.38,70.42,68.21,44689,2.01,2.63
2023-04-19,70.0,68.6,70.66,68.45,29513,-2.53,1.74
2023-04-20,68.6,67.24,68.96,65.89,39806,-1.98,2.34
2023-04-21,67.14,66.23,68.51,66.0,40199,-1.5,2.37
2023-04-24,66.7,63.87,66.88,63.45,42031,-3.56,2.47
2023-04-25,63.67,62.8,65.5,62.02,32036,-1.68,1.89
2023-04-26,63.33,68.78,69.67,62.79,69472,9.52,4.09
2023-04-27,68.6,69.21,70.28,67.67,41682,0.63,2.45
2023-04-28,72.0,70.41,74.96,69.98,93139,1.73,5.48
2023-05-04,69.95,70.8,73.15,68.95,61571,0.55,3.62
2023-05-05,70.44,67.5,70.79,66.68,52087,-4.66,3.07
2023-05-08,67.14,67.73,69.12,66.91,33303,0.34,1.96
2023-05-09,67.01,64.33,67.54,64.19,44034,-5.02,2.59
2023-05-10,64.77,64.76,65.56,63.03,37487,0.67,2.21
2023-05-11,64.98,65.16,67.77,64.46,43657,0.62,2.57
2023-05-12,46.29,43.1,46.66,43.0,80230,-33.86,3.37
2023-05-15,43.59,45.25,46.3,43.24,83561,4.99,3.51
2023-05-16,45.75,46.44,47.6,45.01,72077,2.63,3.03
2023-05-17,46.5,46.6,46.86,45.92,35622,0.34,1.5
2023-05-18,46.22,45.0,46.59,44.72,49061,-3.43,2.06
2023-05-19,44.89,45.78,46.1,44.65,32396,1.73,1.36
2023-05-22,45.51,45.72,46.07,45.0,29168,-0.13,1.23
2023-05-23,45.72,46.38,47.88,45.24,47458,1.44,2.0
2023-05-24,46.33,49.44,50.97,45.91,109285,6.6,4.6
2023-05-25,48.98,53.3,55.0,48.66,165892,7.81,6.98
2023-05-26,52.77,50.85,53.27,50.75,82694,-4.6,3.48
2023-05-29,50.8,49.8,51.18,49.3,57938,-2.06,2.44
2023-05-30,49.5,47.73,50.3,46.81,95996,-4.16,4.04
2023-05-31,47.86,46.5,47.92,46.38,54184,-2.58,2.28
2023-06-01,46.99,46.15,47.59,45.96,58991,-0.75,2.46
2023-06-02,46.0,47.15,47.73,46.0,61028,2.17,2.55
2023-06-05,47.38,45.15,47.38,45.05,64429,-4.24,2.69
2023-06-06,45.11,44.26,45.33,43.33,105677,-1.97,4.41
2023-06-07,43.99,42.59,44.29,42.3,82901,-3.77,3.46
2023-06-08,42.5,42.42,43.7,42.07,56925,-0.4,2.38
2023-06-09,42.27,42.03,42.48,41.26,72889,-0.92,3.04
2023-06-12,42.41,43.15,43.45,41.88,67167,2.66,2.8
2023-06-13,43.0,42.17,43.48,41.92,46424,-2.27,1.94
2023-06-14,42.11,41.36,42.61,41.35,38724,-1.92,1.62
2023-06-15,41.49,46.38,46.88,40.68,165994,12.14,6.93
2023-06-16,46.83,47.95,48.75,46.73,134648,3.39,5.62
2023-06-19,47.3,49.24,49.28,46.8,98087,2.69,4.09
2023-06-20,49.0,48.77,49.3,48.0,68287,-0.95,2.85
2023-06-21,49.98,50.39,51.14,48.6,131071,3.32,5.47
2023-06-26,49.5,50.7,52.0,48.71,94836,0.62,3.96
2023-06-26,49.5,50.7,52.0,48.71,94836,0.62,3.96
