日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.7,17.09,17.4,16.45,63594,1.91,3.6
2022-07-07,17.08,17.45,17.6,16.8,70861,2.11,4.01
2022-07-08,17.44,17.5,17.78,17.0,58389,0.29,3.3
2022-07-11,17.29,17.86,18.1,17.2,65952,2.06,3.73
2022-07-12,17.61,17.28,18.25,16.68,67393,-3.25,3.81
2022-07-13,17.29,17.23,17.43,16.76,40937,-0.29,2.32
2022-07-14,17.24,19.2,19.27,17.22,108280,11.43,6.13
2022-07-15,19.51,19.5,20.26,18.85,90869,1.56,5.14
2022-07-18,20.0,20.09,20.4,19.3,84507,3.03,4.78
2022-07-19,20.1,20.15,20.22,19.7,55634,0.3,3.15
2022-07-20,20.3,20.76,21.0,19.96,61975,3.03,3.51
2022-07-21,21.0,19.49,21.0,19.1,82986,-6.12,4.69
2022-07-22,19.54,19.59,19.8,18.93,50926,0.51,2.88
2022-07-25,19.9,19.49,19.99,19.0,35176,-0.51,1.99
2022-07-26,19.53,20.79,21.15,19.14,67016,6.67,3.79
2022-07-27,20.7,21.62,21.98,20.46,70109,3.99,3.97
2022-07-28,21.78,21.38,22.2,21.25,40584,-1.11,2.3
2022-07-29,21.4,21.3,21.98,21.01,34450,-0.37,1.95
2022-08-01,21.3,20.89,21.72,20.68,52650,-1.92,2.98
2022-08-02,20.61,19.87,20.61,19.1,86451,-4.88,4.89
2022-08-03,19.86,19.73,20.68,19.63,76238,-0.7,4.31
2022-08-04,19.9,19.41,20.28,18.8,69588,-1.62,3.94
2022-08-05,19.58,19.39,19.93,18.96,55398,-0.1,3.13
2022-08-08,19.29,20.32,20.5,18.81,62991,4.8,3.56
2022-08-09,20.32,20.14,20.7,20.06,34930,-0.89,1.98
2022-08-10,19.96,19.89,20.25,19.28,55837,-1.24,3.16
2022-08-11,19.91,19.23,19.93,19.01,52183,-3.32,2.95
2022-08-12,19.17,18.5,19.4,18.43,42893,-3.8,2.43
2022-08-15,18.49,19.3,19.45,18.49,57349,4.32,3.24
2022-08-16,19.35,19.79,20.49,19.1,46044,2.54,2.6
2022-08-17,19.75,19.98,20.14,19.4,37258,0.96,2.11
2022-08-18,19.88,21.19,21.3,19.8,72599,6.06,4.11
2022-08-19,21.55,20.98,21.78,20.4,61621,-0.99,3.49
2022-08-22,20.83,20.25,20.85,19.85,46039,-3.48,2.6
2022-08-23,19.97,20.02,20.55,19.81,30059,-1.14,1.7
2022-08-24,20.13,19.09,20.19,18.85,36584,-4.65,2.07
2022-08-25,19.14,18.58,19.58,18.3,30073,-2.67,1.7
2022-08-26,18.66,19.36,19.46,18.66,29196,4.2,1.65
2022-08-29,19.34,19.36,19.74,18.68,33787,0.0,1.91
2022-08-30,19.47,19.0,19.47,18.5,32490,-1.86,1.84
2022-08-31,19.0,17.45,19.04,16.88,64435,-8.16,3.64
2022-09-01,17.33,17.07,17.58,16.75,58114,-2.18,3.29
2022-09-02,17.36,18.14,18.49,17.1,48468,6.27,2.74
2022-09-05,18.14,18.14,18.69,17.86,32300,0.0,1.83
2022-09-06,20.58,18.13,20.58,17.86,42238,-0.06,2.39
2022-09-07,18.18,18.37,18.78,17.9,41685,1.32,2.36
2022-09-08,18.42,17.58,18.78,17.5,35970,-4.3,2.03
2022-09-09,17.62,17.55,17.68,17.06,22547,-0.17,1.28
2022-09-13,17.48,17.63,17.75,17.12,22464,0.46,1.27
2022-09-14,17.63,17.95,18.18,17.2,37759,1.82,2.14
2022-09-15,18.16,17.39,18.18,16.33,67407,-3.12,3.81
2022-09-16,17.37,17.7,18.1,16.85,63216,1.78,3.58
2022-09-19,17.64,17.68,17.88,17.18,32644,-0.11,1.85
2022-09-20,17.9,18.31,18.5,17.71,35976,3.56,2.04
2022-09-21,18.36,18.2,18.38,17.92,18868,-0.6,1.07
2022-09-22,18.01,18.37,18.65,17.9,30573,0.93,1.73
2022-09-23,18.38,18.2,18.51,17.75,26886,-0.93,1.52
2022-09-26,18.04,17.4,18.35,17.3,36097,-4.4,2.04
2022-09-27,17.49,17.55,17.9,17.13,22060,0.86,1.25
2022-09-28,17.71,16.76,17.71,16.7,22216,-4.5,1.26
2022-09-29,17.16,16.73,17.16,16.41,14949,-0.18,0.85
2022-09-30,16.75,17.2,17.36,16.69,28281,2.81,1.6
2022-10-10,17.01,15.95,17.19,15.88,22770,-7.27,1.29
2022-10-11,16.0,16.6,16.8,15.88,21249,4.08,1.2
2022-10-12,16.58,16.58,16.79,15.89,29497,-0.12,1.67
2022-10-13,16.66,16.26,17.09,16.16,23428,-1.93,1.33
2022-10-14,16.5,16.74,16.99,16.19,55418,2.95,3.13
2022-10-17,16.49,16.33,16.69,16.04,29612,-2.45,1.68
2022-10-18,16.5,17.33,17.33,16.44,56725,6.12,3.21
2022-10-19,17.03,17.77,18.0,17.01,39953,2.54,2.26
2022-10-20,17.77,17.35,17.77,16.75,36359,-2.36,2.06
2022-10-21,17.2,17.35,17.68,17.12,20788,0.0,1.18
2022-10-24,17.24,17.35,17.57,17.07,19492,0.0,1.1
2022-10-25,18.0,17.37,18.0,16.79,45734,0.12,2.59
2022-10-26,17.13,17.62,17.94,17.01,44481,1.44,2.52
2022-10-27,17.69,17.02,17.85,17.02,31256,-3.41,1.77
2022-10-28,17.36,15.9,17.36,15.83,37423,-6.58,2.12
2022-10-31,15.76,16.18,16.3,15.76,20758,1.76,1.17
2022-11-01,16.3,16.79,16.87,16.2,26458,3.77,1.5
2022-11-02,16.8,17.7,17.85,16.44,42414,5.42,2.4
2022-11-03,17.8,17.54,17.84,17.38,20618,-0.9,1.17
2022-11-04,17.54,19.06,19.55,17.48,66987,8.67,3.79
2022-11-07,19.22,19.72,20.25,19.0,77633,3.46,4.39
2022-11-08,19.98,19.23,19.98,18.91,41601,-2.48,2.35
2022-11-09,19.23,18.95,19.5,18.88,39683,-1.46,2.24
2022-11-10,19.08,18.8,19.18,18.5,34490,-0.79,1.95
2022-11-11,19.4,18.4,19.4,18.32,43911,-2.13,2.48
2022-11-14,18.41,18.4,18.56,18.12,35997,0.0,2.04
2022-11-15,18.31,18.75,18.95,18.1,28350,1.9,1.6
2022-11-16,18.76,18.19,19.0,17.98,37698,-2.99,2.13
2022-11-17,18.23,17.68,18.23,17.47,29196,-2.8,1.65
2022-11-18,17.82,17.56,17.95,17.51,23299,-0.68,1.32
2022-11-21,17.5,17.95,18.0,17.16,29015,2.22,1.64
2022-11-22,17.85,17.24,17.95,17.1,30883,-3.96,1.75
2022-11-23,17.2,16.82,17.39,16.38,31202,-2.44,1.77
2022-11-24,16.8,16.89,17.28,16.6,21620,0.42,1.22
2022-11-25,16.66,16.63,16.96,16.4,19373,-1.54,1.1
2022-11-28,16.5,16.41,16.61,16.12,22590,-1.32,1.28
2022-11-29,16.47,16.57,16.69,16.17,26758,0.98,1.51
2022-11-30,16.38,16.77,17.09,16.3,26377,1.21,1.49
2022-12-01,17.0,16.85,17.12,16.64,26908,0.48,1.52
2022-12-02,16.88,16.69,17.0,16.57,18800,-0.95,1.06
2022-12-05,16.7,16.46,16.87,16.43,20430,-1.38,1.16
2022-12-06,16.41,16.67,16.71,15.77,35279,1.28,2.0
2022-12-07,16.56,16.38,16.87,16.2,26839,-1.74,1.52
2022-12-08,16.34,16.19,16.48,16.03,15128,-1.16,0.86
2022-12-09,16.19,15.96,16.44,15.8,24041,-1.42,1.36
2022-12-12,15.96,15.77,16.0,15.55,20417,-1.19,1.15
2022-12-13,15.77,15.18,15.79,15.0,40369,-3.74,2.28
2022-12-14,15.16,15.12,15.32,15.05,18337,-0.4,1.04
2022-12-15,15.28,16.06,16.09,15.17,38482,6.22,2.18
2022-12-16,16.06,15.26,16.07,15.13,32940,-4.98,1.86
2022-12-19,15.23,15.3,15.84,15.08,22838,0.26,1.29
2022-12-20,15.1,15.11,15.35,14.88,19421,-1.24,1.1
2022-12-21,15.2,14.91,15.21,14.56,22771,-1.32,1.29
2022-12-22,15.02,14.36,15.02,14.28,19769,-3.69,1.12
2022-12-23,14.36,14.39,14.6,14.16,22524,0.21,1.27
2022-12-26,14.28,14.42,14.6,14.28,20219,0.21,1.14
2022-12-27,14.44,14.7,14.79,14.1,29120,1.94,1.65
2022-12-28,14.7,14.32,14.7,14.17,21534,-2.59,1.22
2022-12-29,14.3,14.35,14.55,14.17,13280,0.21,0.75
2022-12-30,14.29,14.44,14.64,14.29,19176,0.63,1.08
2023-01-03,14.55,15.05,15.14,14.32,32441,4.22,1.83
2023-01-04,15.04,14.87,15.11,14.78,18158,-1.2,1.02
2023-01-05,14.96,15.3,15.5,14.85,24573,2.89,1.38
2023-01-06,15.37,15.46,15.65,15.25,25712,1.05,1.45
2023-01-09,15.46,15.41,15.74,15.31,15587,-0.32,0.88
2023-01-10,15.49,15.57,15.64,15.27,18455,1.04,1.04
2023-01-11,15.47,15.29,15.61,15.25,18227,-1.8,1.03
2023-01-12,15.43,16.01,16.06,15.42,46580,4.71,2.62
2023-01-13,16.25,16.09,16.43,15.81,47511,0.5,2.67
2023-01-16,16.01,16.17,16.3,15.86,22094,0.5,1.24
2023-01-17,16.1,16.33,16.44,15.98,27774,0.99,1.56
2023-01-18,16.23,16.59,16.7,16.11,34520,1.59,1.94
2023-01-19,16.58,16.52,16.65,16.17,31992,-0.42,1.8
2023-01-20,16.49,16.53,16.83,16.3,25996,0.06,1.46
2023-01-30,16.96,17.35,17.35,16.62,47078,4.96,2.65
2023-01-31,17.13,17.09,17.4,16.89,32176,-1.5,1.81
2023-02-01,17.04,17.58,17.67,16.99,46936,2.87,2.64
2023-02-02,17.58,18.35,18.58,17.3,75449,4.38,4.25
2023-02-03,18.01,17.95,18.24,17.45,52154,-2.18,2.94
2023-02-06,18.0,17.92,18.15,17.66,29286,-0.17,1.65
2023-02-07,18.06,18.58,18.6,17.95,44044,3.68,2.48
2023-02-08,18.51,18.35,18.94,18.3,36804,-1.24,2.07
2023-02-09,18.52,18.76,18.89,18.42,27350,2.23,1.54
2023-02-10,18.76,18.65,18.8,18.3,21987,-0.59,1.24
2023-02-13,18.6,18.69,18.87,18.42,19466,0.21,1.1
2023-02-14,18.7,18.09,18.79,17.89,49504,-3.21,2.79
2023-02-15,18.28,18.46,18.65,18.1,36679,2.05,2.06
2023-02-16,18.55,18.28,19.17,18.07,42857,-0.98,2.41
2023-02-17,18.34,18.0,18.63,18.0,23678,-1.53,1.33
2023-02-20,17.99,18.6,18.6,17.65,34291,3.33,1.93
2023-02-21,19.2,19.13,20.06,18.54,93884,2.85,5.28
2023-02-22,19.0,19.33,19.75,18.91,62469,1.05,3.52
2023-02-23,19.4,19.77,20.6,19.1,82447,2.28,4.64
2023-02-24,19.67,19.4,19.77,19.21,33026,-1.87,1.86
2023-02-27,19.3,18.87,19.6,18.76,30747,-2.73,1.73
2023-02-28,18.87,19.05,19.16,18.7,26346,0.95,1.48
2023-03-01,19.0,19.09,19.37,18.53,37936,0.21,2.14
2023-03-02,18.98,18.65,19.0,18.21,48104,-2.3,2.71
2023-03-03,18.65,18.19,18.73,17.8,46034,-2.47,2.59
2023-03-06,18.19,18.1,18.35,17.99,21542,-0.49,1.21
2023-03-07,18.1,17.69,18.11,17.5,34967,-2.27,1.97
2023-03-08,17.69,17.22,17.83,17.18,47272,-2.66,2.66
2023-03-09,17.23,17.3,17.57,17.2,33877,0.46,1.91
2023-03-10,17.5,17.12,17.89,17.09,41184,-1.04,2.32
2023-03-13,17.03,17.11,17.25,16.57,48989,-0.06,2.76
2023-03-14,17.0,16.4,17.15,15.83,75984,-4.15,4.28
2023-03-15,16.42,16.88,17.09,16.42,45044,2.93,2.54
2023-03-16,16.73,16.31,16.94,16.1,29772,-3.38,1.68
2023-03-17,16.31,16.64,16.72,16.22,28539,2.02,1.61
2023-03-20,16.65,16.71,17.06,15.88,44294,0.42,2.49
2023-03-21,16.68,17.1,17.26,16.31,31541,2.33,1.78
2023-03-22,17.59,17.18,17.59,16.9,33195,0.47,1.87
2023-03-23,17.18,17.24,17.3,16.88,22549,0.35,1.27
2023-03-24,17.1,18.23,18.23,16.96,54417,5.74,3.06
2023-03-27,18.15,17.4,18.22,17.05,72715,-4.55,4.09
2023-03-28,17.2,17.25,17.4,16.91,39814,-0.86,2.24
2023-03-29,17.3,17.0,17.3,16.76,23341,-1.45,1.31
2023-03-30,16.85,16.85,17.0,16.66,19512,-0.88,1.1
2023-03-31,17.0,16.91,17.06,16.67,23686,0.36,1.33
2023-04-03,16.74,17.0,17.18,16.74,34750,0.53,1.96
2023-04-04,17.15,16.28,17.15,16.11,39221,-4.24,2.21
2023-04-06,16.28,16.24,16.49,16.1,21651,-0.25,1.22
2023-04-07,16.18,16.08,16.55,15.99,31194,-0.99,1.76
2023-04-10,15.95,15.68,16.18,15.47,53582,-2.49,3.02
2023-04-11,15.68,15.59,15.77,15.35,20007,-0.57,1.13
2023-04-12,15.59,15.59,15.86,15.33,29300,0.0,1.65
2023-04-13,15.59,15.3,15.59,15.1,26791,-1.86,1.51
2023-04-14,15.3,15.51,15.6,15.3,20318,1.37,1.14
2023-04-17,15.26,15.6,15.72,15.23,23920,0.58,1.35
2023-04-18,15.68,16.12,16.38,15.62,36566,3.33,2.06
