日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.34,4.31,4.4,4.3,86742,-1.82,2.06
2022-07-07,4.3,4.38,4.38,4.28,89032,1.62,2.11
2022-07-08,4.36,4.37,4.42,4.34,90919,-0.23,2.16
2022-07-11,4.37,4.34,4.42,4.31,72797,-0.69,1.73
2022-07-12,4.33,4.3,4.39,4.29,57483,-0.92,1.36
2022-07-13,4.3,4.33,4.34,4.29,47501,0.7,1.13
2022-07-14,4.33,4.3,4.36,4.3,51886,-0.69,1.23
2022-07-15,4.3,4.1,4.31,4.1,137098,-4.65,3.25
2022-07-18,4.11,4.3,4.33,4.09,125270,4.88,2.97
2022-07-19,4.32,4.4,4.4,4.29,99228,2.33,2.35
2022-07-20,4.4,4.47,4.48,4.38,111576,1.59,2.65
2022-07-21,4.46,4.48,4.62,4.43,190672,0.22,4.52
2022-07-22,4.5,4.52,4.58,4.46,145452,0.89,3.45
2022-07-25,4.55,4.54,4.62,4.51,94137,0.44,2.23
2022-07-26,4.5,4.59,4.6,4.5,96043,1.1,2.28
2022-07-27,4.58,4.61,4.62,4.55,103691,0.44,2.46
2022-07-28,4.6,4.63,4.78,4.59,125525,0.43,2.98
2022-07-29,4.7,4.63,4.7,4.62,106173,0.0,2.52
2022-08-01,4.63,4.57,4.64,4.54,83050,-1.3,1.97
2022-08-02,4.58,4.33,4.58,4.26,149895,-5.25,3.56
2022-08-03,4.32,4.3,4.47,4.29,97212,-0.69,2.31
2022-08-04,4.32,4.4,4.4,4.31,61223,2.33,1.45
2022-08-05,4.43,4.47,4.5,4.39,69500,1.59,1.65
2022-08-08,4.47,4.58,4.6,4.45,80641,2.46,1.91
2022-08-09,4.58,4.53,4.62,4.49,53800,-1.09,1.28
2022-08-10,4.52,4.51,4.55,4.47,57426,-0.44,1.36
2022-08-11,4.53,4.55,4.62,4.51,88003,0.89,2.09
2022-08-12,4.56,4.59,4.64,4.53,71830,0.88,1.7
2022-08-15,4.59,4.55,4.62,4.53,75267,-0.87,1.79
2022-08-16,4.57,4.55,4.59,4.53,63321,0.0,1.5
2022-08-17,4.54,4.53,4.56,4.51,62729,-0.44,1.49
2022-08-18,4.52,4.55,4.58,4.44,87275,0.44,2.07
2022-08-19,4.55,4.6,4.77,4.55,174024,1.1,4.13
2022-08-22,4.74,5.06,5.06,4.65,202301,10.0,4.8
2022-08-23,5.12,4.9,5.31,4.87,674773,-3.16,16.01
2022-08-24,4.91,4.96,5.02,4.75,478528,1.22,11.35
2022-08-25,4.9,4.79,4.92,4.7,291301,-3.43,6.91
2022-08-26,4.77,4.55,4.8,4.52,264731,-5.01,6.28
2022-08-29,4.46,4.53,4.55,4.38,145014,-0.44,3.44
2022-08-30,4.55,4.98,4.98,4.54,222759,9.93,5.29
2022-08-31,5.17,4.95,5.46,4.9,972227,-0.6,23.07
2022-09-01,4.87,5.01,5.25,4.87,701721,1.21,16.65
2022-09-02,5.01,5.05,5.24,4.96,586803,0.8,13.92
2022-09-05,5.12,5.17,5.3,4.98,493209,2.38,11.7
2022-09-06,5.01,5.21,5.39,5.0,459708,0.77,10.91
2022-09-07,5.21,5.1,5.32,5.07,339575,-2.11,8.06
2022-09-08,5.18,5.21,5.3,4.98,409204,2.16,9.71
2022-09-09,5.12,4.97,5.15,4.93,275331,-4.61,6.53
2022-09-13,4.97,5.47,5.47,4.9,237036,10.06,5.62
2022-09-14,5.63,5.3,5.75,5.27,962591,-3.11,22.84
2022-09-15,5.24,5.46,5.63,5.15,930953,3.02,22.09
2022-09-16,5.52,5.2,5.8,5.19,931949,-4.76,22.11
2022-09-19,4.9,4.68,4.98,4.68,591015,-10.0,14.02
2022-09-20,4.56,5.15,5.15,4.56,499359,10.04,11.85
2022-09-21,5.2,5.13,5.37,5.04,617038,-0.39,14.64
2022-09-22,5.24,5.16,5.36,5.14,421836,0.58,10.01
2022-09-23,5.21,4.95,5.24,4.89,360325,-4.07,8.55
2022-09-26,4.96,4.78,5.02,4.74,254641,-3.43,6.04
2022-09-27,4.81,5.02,5.2,4.8,356820,5.02,8.47
2022-09-28,5.11,4.96,5.18,4.95,358429,-1.2,8.5
2022-09-29,5.02,4.78,5.08,4.74,268819,-3.63,6.38
2022-09-30,4.72,4.58,4.86,4.56,204665,-4.18,4.86
2022-10-10,4.61,4.4,4.66,4.39,193499,-3.93,4.59
2022-10-11,4.37,4.41,4.43,4.29,160547,0.23,3.81
2022-10-12,4.42,4.58,4.58,4.38,163350,3.85,3.88
2022-10-13,4.56,5.04,5.04,4.53,296226,10.04,7.03
2022-10-14,5.11,5.19,5.28,5.02,572123,2.98,13.57
2022-10-17,5.17,5.18,5.18,5.07,319169,-0.19,7.57
2022-10-18,5.17,5.2,5.26,5.08,280024,0.39,6.64
2022-10-19,5.19,5.29,5.6,5.12,520095,1.73,12.34
2022-10-20,5.39,5.82,5.82,5.39,206127,10.02,4.89
2022-10-21,5.82,5.24,5.89,5.24,733127,-9.97,17.39
2022-10-24,5.19,4.92,5.22,4.89,525331,-6.11,12.46
2022-10-25,4.93,4.91,5.08,4.79,370896,-0.2,8.8
2022-10-26,4.89,5.06,5.14,4.88,360722,3.05,8.56
2022-10-27,4.99,5.01,5.16,4.97,299528,-0.99,7.11
2022-10-28,4.97,4.82,5.01,4.75,244314,-3.79,5.8
2022-10-31,4.82,5.0,5.06,4.79,230687,3.73,5.47
2022-11-01,4.97,5.09,5.09,4.9,215090,1.8,5.1
2022-11-02,5.23,5.21,5.28,5.1,325447,2.36,7.72
2022-11-03,5.09,5.3,5.4,5.08,328822,1.73,7.8
2022-11-04,5.27,5.28,5.36,5.2,265109,-0.38,6.29
2022-11-07,5.25,5.4,5.43,5.24,333195,2.27,7.91
2022-11-08,5.37,5.36,5.41,5.28,198631,-0.74,4.71
2022-11-09,5.36,5.4,5.55,5.31,268815,0.75,6.38
2022-11-10,5.36,5.4,5.47,5.31,211620,0.0,5.02
2022-11-11,5.45,5.33,5.55,5.32,260178,-1.3,6.17
2022-11-14,5.28,5.33,5.54,5.25,191561,0.0,4.55
2022-11-15,5.31,5.36,5.46,5.26,190376,0.56,4.52
2022-11-16,5.34,5.6,5.89,5.33,473487,4.48,11.23
2022-11-17,5.6,5.56,5.64,5.42,332242,-0.71,7.88
2022-11-18,5.64,5.65,6.0,5.55,573604,1.62,13.61
2022-11-21,5.57,5.49,5.71,5.39,298159,-2.83,7.07
2022-11-22,5.52,5.38,5.58,5.3,250466,-2.0,5.94
2022-11-23,5.37,5.17,5.4,5.06,239117,-3.9,5.67
2022-11-24,5.2,5.32,5.62,5.15,315690,2.9,7.49
2022-11-25,5.35,5.26,5.52,5.22,231152,-1.13,5.48
2022-11-28,5.16,5.21,5.24,5.08,165637,-0.95,3.93
2022-11-29,5.19,5.32,5.33,5.16,168227,2.11,3.99
2022-11-30,5.3,5.16,5.31,5.13,202123,-3.01,4.8
2022-12-01,5.19,5.12,5.21,5.11,153752,-0.78,3.65
2022-12-02,5.1,5.32,5.33,5.08,278943,3.91,6.62
2022-12-05,5.37,5.44,5.47,5.28,225206,2.26,5.34
2022-12-06,5.44,5.24,5.44,5.2,170694,-3.68,4.05
2022-12-07,5.22,5.5,5.68,5.18,380018,4.96,9.02
2022-12-08,5.52,5.65,5.76,5.38,474979,2.73,11.27
2022-12-09,5.65,5.58,5.69,5.4,345093,-1.24,8.19
2022-12-12,5.6,5.44,5.6,5.39,206066,-2.51,4.89
2022-12-13,5.47,5.64,5.74,5.42,357154,3.68,8.47
2022-12-14,5.58,5.53,5.61,5.47,233146,-1.95,5.53
2022-12-15,5.54,5.46,5.58,5.42,186837,-1.27,4.43
2022-12-16,5.44,5.43,5.48,5.28,218864,-0.55,5.19
2022-12-19,5.4,5.22,5.43,5.18,182159,-3.87,4.32
2022-12-20,5.16,5.07,5.21,4.97,149756,-2.87,3.55
2022-12-21,5.06,5.06,5.14,4.99,98968,-0.2,2.35
2022-12-22,5.08,5.23,5.57,4.98,442993,3.36,10.51
2022-12-23,5.3,5.19,5.34,5.12,293806,-0.76,6.97
2022-12-26,5.16,5.45,5.49,5.16,313915,5.01,7.45
2022-12-27,5.41,5.36,5.45,5.33,155268,-1.65,3.68
2022-12-28,5.36,5.26,5.36,5.22,143463,-1.87,3.4
2022-12-29,5.22,5.14,5.37,5.13,171312,-2.28,4.06
2022-12-30,5.14,5.43,5.45,5.11,267335,5.64,6.34
2023-01-03,5.44,5.56,5.65,5.42,339164,2.39,8.05
2023-01-04,5.51,5.78,5.81,5.51,416373,3.96,9.88
2023-01-05,5.76,5.71,5.8,5.65,275299,-1.21,6.53
2023-01-06,5.67,5.57,5.72,5.55,211906,-2.45,5.03
2023-01-09,5.62,5.6,5.63,5.53,125254,0.54,2.97
2023-01-10,5.59,6.16,6.16,5.52,249674,10.0,5.92
2023-01-11,6.78,6.78,6.78,6.78,236525,10.06,5.61
2023-01-12,6.34,6.11,6.6,6.1,1163098,-9.88,27.6
2023-01-13,6.13,6.48,6.72,5.95,1096484,6.06,26.02
2023-01-16,6.24,5.84,6.33,5.83,789006,-9.88,18.72
2023-01-17,5.81,5.52,5.83,5.44,570415,-5.48,13.53
2023-01-18,5.48,5.35,5.53,5.35,324264,-3.08,7.69
2023-01-19,5.34,5.34,5.39,5.31,206385,-0.19,4.9
2023-01-20,5.37,5.41,5.43,5.35,159195,1.31,3.78
2023-01-30,5.46,5.59,5.65,5.45,304190,3.33,7.22
2023-01-31,5.56,5.74,5.74,5.47,328980,2.68,7.81
2023-02-01,5.7,5.77,5.78,5.63,281800,0.52,6.69
2023-02-02,5.76,5.74,5.85,5.67,289546,-0.52,6.87
2023-02-03,5.7,6.31,6.31,5.65,250954,9.93,5.95
2023-02-06,6.57,6.94,6.94,6.41,683616,9.98,16.22
2023-02-07,7.25,6.65,7.57,6.43,1147621,-4.18,27.23
2023-02-08,6.58,6.25,6.66,6.23,772847,-6.02,18.34
2023-02-09,6.18,6.29,6.39,6.16,520187,0.64,12.34
2023-02-10,6.18,6.36,6.42,6.15,453692,1.11,10.76
2023-02-13,6.32,6.49,6.5,6.3,433549,2.04,10.29
2023-02-14,6.45,6.5,6.54,6.36,306998,0.15,7.28
2023-02-15,6.46,6.55,6.69,6.44,403788,0.77,9.58
2023-02-16,6.5,6.3,6.61,6.24,430077,-3.82,10.2
2023-02-17,6.31,6.22,6.38,6.19,252863,-1.27,6.0
2023-02-20,6.22,6.38,6.45,6.22,203348,2.57,4.82
2023-02-21,6.35,6.26,6.38,6.13,256947,-1.88,6.1
2023-02-22,6.21,6.22,6.25,6.11,145266,-0.64,3.45
2023-02-23,6.22,6.16,6.27,6.09,161867,-0.96,3.84
2023-02-24,6.14,6.06,6.17,6.02,151366,-1.62,3.59
2023-02-27,6.06,5.94,6.1,5.92,123293,-1.98,2.93
2023-02-28,5.99,6.04,6.06,5.97,115355,1.68,2.74
2023-03-01,6.05,6.15,6.15,6.03,146739,1.82,3.48
2023-03-02,6.17,6.1,6.17,6.06,131447,-0.81,3.12
2023-03-03,6.1,6.06,6.13,6.0,114640,-0.66,2.72
2023-03-06,6.09,5.97,6.1,5.96,95450,-1.49,2.26
2023-03-07,5.97,5.85,6.01,5.84,113765,-2.01,2.7
2023-03-08,5.89,5.99,6.01,5.85,108996,2.39,2.59
2023-03-09,6.0,5.94,6.01,5.85,97278,-0.83,2.31
2023-03-10,5.89,5.84,5.95,5.83,81859,-1.68,1.94
2023-03-13,5.83,5.93,5.94,5.74,106427,1.54,2.53
2023-03-14,5.92,5.76,5.95,5.7,112571,-2.87,2.67
2023-03-15,5.8,5.94,6.06,5.79,169082,3.13,4.01
2023-03-16,5.88,5.82,5.9,5.76,109843,-2.02,2.61
2023-03-17,5.87,6.0,6.05,5.85,223489,3.09,5.3
2023-03-20,6.01,6.04,6.1,5.92,244266,0.67,5.8
2023-03-21,6.08,6.25,6.25,5.96,332264,3.48,7.88
2023-03-22,6.25,6.28,6.39,6.19,340357,0.48,8.08
2023-03-23,6.23,6.27,6.29,6.15,225417,-0.16,5.35
2023-03-24,6.24,6.25,6.27,6.17,160647,-0.32,3.81
2023-03-27,6.28,6.33,6.37,6.18,271717,1.28,6.45
2023-03-28,6.28,6.24,6.34,6.19,173427,-1.42,4.11
2023-03-29,6.25,6.22,6.3,6.18,123907,-0.32,2.94
2023-03-30,6.23,6.08,6.23,6.06,140268,-2.25,3.33
2023-03-31,6.14,6.19,6.22,6.06,115653,1.81,2.74
2023-04-03,6.23,6.2,6.23,6.11,119168,0.16,2.83
2023-04-04,6.21,6.0,6.25,5.98,165675,-3.23,3.93
2023-04-06,5.98,5.72,5.99,5.68,180388,-4.67,4.28
