日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.55,18.48,18.78,18.35,54530,-1.33,0.95
2022-07-07,18.49,18.6,18.78,18.48,43218,0.65,0.75
2022-07-08,18.6,18.58,18.87,18.46,45802,-0.11,0.79
2022-07-11,18.5,17.92,18.58,17.77,66983,-3.55,1.16
2022-07-12,17.92,17.62,17.94,17.56,36354,-1.67,0.63
2022-07-13,17.62,17.62,17.82,17.54,29473,0.0,0.51
2022-07-14,17.62,17.7,17.8,17.31,29187,0.45,0.51
2022-07-15,17.72,17.35,17.81,17.34,39300,-1.98,0.68
2022-07-18,17.4,18.51,18.77,17.39,89364,6.69,1.55
2022-07-19,18.57,19.38,19.45,18.43,108836,4.7,1.89
2022-07-20,19.45,19.6,19.73,19.24,81433,1.14,1.41
2022-07-21,19.67,19.6,20.09,19.5,79986,0.0,1.39
2022-07-22,19.75,19.22,19.88,19.06,58504,-1.94,1.01
2022-07-25,19.42,18.88,19.55,18.79,56515,-1.77,0.98
2022-07-26,19.01,19.68,19.7,18.81,75076,4.24,1.3
2022-07-27,19.79,19.66,20.35,19.58,54855,-0.1,0.95
2022-07-28,19.77,19.61,19.95,19.58,39842,-0.25,0.69
2022-07-29,19.65,19.6,19.92,19.5,48656,-0.05,0.84
2022-08-01,19.6,19.88,19.99,19.42,53597,1.43,0.93
2022-08-02,19.7,19.11,19.75,18.73,81307,-3.87,1.41
2022-08-03,19.11,19.3,19.79,19.11,64663,0.99,1.12
2022-08-04,19.41,19.31,19.64,19.04,39228,0.05,0.68
2022-08-05,19.34,20.7,20.85,19.34,135102,7.2,2.34
2022-08-08,20.67,20.33,20.92,20.12,88589,-1.79,1.54
2022-08-09,20.21,20.11,20.39,19.88,69943,-1.08,1.21
2022-08-10,20.02,19.97,20.19,19.86,52377,-0.7,0.91
2022-08-11,20.0,20.11,20.22,19.9,58717,0.7,1.02
2022-08-12,20.05,19.81,20.2,19.81,62211,-1.49,1.08
2022-08-15,19.88,19.49,19.88,19.39,59964,-1.62,1.04
2022-08-16,19.49,19.3,19.61,19.19,54954,-0.97,0.95
2022-08-17,19.28,19.31,19.41,19.1,44930,0.05,0.78
2022-08-18,19.3,19.14,19.3,19.08,47023,-0.88,0.82
2022-08-19,19.19,18.7,19.32,18.7,58902,-2.3,1.02
2022-08-22,18.75,18.88,19.0,18.46,38663,0.96,0.67
2022-08-23,18.8,18.74,18.96,18.61,41231,-0.74,0.71
2022-08-24,18.79,17.96,18.84,17.89,62226,-4.16,1.08
2022-08-25,17.96,18.05,18.14,17.7,38772,0.5,0.67
2022-08-26,18.05,17.98,18.21,17.9,37791,-0.39,0.66
2022-08-29,17.71,17.99,18.11,17.56,32199,0.06,0.56
2022-08-30,18.01,18.3,18.39,17.9,36764,1.72,0.64
2022-08-31,18.55,18.26,18.92,18.15,64964,-0.22,1.13
2022-09-01,18.36,18.38,18.78,18.25,47512,0.66,0.82
2022-09-02,18.45,18.68,18.8,18.28,43141,1.63,0.75
2022-09-05,18.84,18.59,18.84,18.38,36839,-0.48,0.64
2022-09-06,18.62,18.65,18.78,18.49,34286,0.32,0.59
2022-09-07,18.66,18.69,18.73,18.56,32156,0.21,0.56
2022-09-08,18.71,18.58,18.81,18.46,32368,-0.59,0.56
2022-09-09,18.63,18.77,18.86,18.43,36903,1.02,0.64
2022-09-13,18.86,19.04,19.2,18.71,42012,1.44,0.73
2022-09-14,18.8,19.02,19.03,18.6,30336,-0.11,0.53
2022-09-15,18.92,18.69,19.2,18.48,46807,-1.74,0.81
2022-09-16,18.75,18.96,19.58,18.62,119409,1.44,2.07
2022-09-19,18.75,17.86,18.86,17.69,102019,-5.8,1.77
2022-09-20,17.99,17.85,18.43,17.78,40320,-0.06,0.7
2022-09-21,17.84,17.99,18.14,17.3,40495,0.78,0.7
2022-09-22,17.81,18.41,18.82,17.79,70015,2.33,1.21
2022-09-23,18.51,17.83,18.76,17.77,51434,-3.15,0.89
2022-09-26,17.77,17.37,17.78,17.35,48671,-2.58,0.84
2022-09-27,17.6,17.75,17.82,17.35,33349,2.19,0.58
2022-09-28,17.8,17.2,17.84,17.2,36518,-3.1,0.63
2022-09-29,17.27,17.24,17.6,17.05,34381,0.23,0.6
2022-09-30,17.11,16.86,17.38,16.85,39032,-2.2,0.68
2022-10-10,16.95,16.61,17.09,16.5,40939,-1.48,0.71
2022-10-11,16.68,16.94,17.04,16.5,29027,1.99,0.5
2022-10-12,16.83,18.04,18.08,16.71,66907,6.49,1.16
2022-10-13,17.93,19.22,19.77,17.86,182549,6.54,3.17
2022-10-14,19.2,19.43,19.65,19.11,115340,1.09,2.0
2022-10-17,19.58,20.22,21.14,19.45,175020,4.07,3.04
2022-10-18,20.22,20.11,20.34,19.73,94314,-0.54,1.64
2022-10-19,20.12,20.4,20.63,19.63,110646,1.44,1.92
2022-10-20,20.17,21.24,21.6,20.1,181026,4.12,3.14
2022-10-21,20.85,21.2,21.5,20.55,97857,-0.19,1.7
2022-10-24,21.88,21.64,22.18,21.36,159484,2.08,2.77
2022-10-25,21.42,21.17,21.67,20.76,109729,-2.17,1.91
2022-10-26,21.11,22.95,23.15,21.1,236155,8.41,4.1
2022-10-27,22.74,24.61,25.25,22.6,324580,7.23,5.64
2022-10-28,24.52,24.56,25.6,24.39,249646,-0.2,4.34
2022-10-31,25.22,27.02,27.02,25.2,130607,10.02,2.27
2022-11-01,28.5,28.3,29.0,27.23,429403,4.74,7.46
2022-11-02,27.83,28.0,28.25,27.12,314414,-1.06,5.46
2022-11-03,27.0,26.3,27.99,25.73,301346,-6.07,5.23
2022-11-04,25.93,26.37,26.61,25.6,202236,0.27,3.51
2022-11-07,26.7,26.52,27.65,26.3,187069,0.57,3.25
2022-11-08,26.54,27.69,28.08,25.7,249375,4.41,4.33
2022-11-09,27.27,27.71,28.34,26.45,134222,0.07,2.33
2022-11-10,27.33,27.3,28.05,26.92,103905,-1.48,1.8
2022-11-11,27.85,26.65,28.01,26.39,136588,-2.38,2.37
2022-11-14,26.01,27.77,28.0,26.01,165599,4.2,2.88
2022-11-15,27.32,29.2,30.55,27.22,380924,5.15,6.62
2022-11-16,29.0,29.39,30.7,28.62,224221,0.65,3.89
2022-11-17,29.8,32.33,32.33,29.06,316905,10.0,5.5
2022-11-18,32.5,30.89,33.89,30.26,339813,-4.45,5.9
2022-11-21,30.55,32.22,32.97,30.49,277032,4.31,4.81
2022-11-22,31.75,31.49,32.14,30.56,173031,-2.27,3.01
2022-11-23,31.26,32.08,32.89,31.0,233991,1.87,4.06
2022-11-24,31.81,30.68,32.15,30.15,195170,-4.36,3.39
