日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,25.5,27.39,27.39,24.76,93408,10.0,35.03
2022-09-07,28.59,30.13,30.13,28.2,168591,10.0,63.22
2022-09-08,29.0,28.25,29.24,27.5,116294,-6.24,43.61
2022-09-09,27.73,27.77,28.47,27.19,63379,-1.7,23.77
2022-09-13,28.02,27.2,28.74,27.06,59950,-2.05,22.48
2022-09-14,27.49,27.96,28.3,27.25,66710,2.79,25.02
2022-09-15,27.96,27.12,28.2,26.68,50409,-3.0,18.9
2022-09-16,27.55,26.1,28.3,26.08,47920,-3.76,17.97
2022-09-19,26.33,25.59,26.77,24.8,34020,-1.95,12.76
2022-09-20,25.75,26.1,26.36,25.5,32633,1.99,12.24
2022-09-21,25.8,27.28,28.71,25.62,106695,4.52,40.01
2022-09-22,27.5,28.46,28.77,27.5,89672,4.33,33.63
2022-09-23,28.7,27.7,29.18,27.53,61513,-2.67,23.07
2022-09-26,27.3,27.42,28.26,26.89,30628,-1.01,11.49
2022-09-27,27.01,29.18,29.52,27.01,83182,6.42,31.19
2022-09-28,29.18,30.06,32.05,28.32,90444,3.02,33.92
2022-09-29,29.5,27.78,29.78,27.49,55524,-7.58,20.82
2022-09-30,27.79,27.47,28.2,26.4,50595,-1.12,18.97
2022-10-10,27.66,28.01,28.1,27.1,29782,1.97,11.17
2022-10-11,27.88,28.56,28.56,27.11,28822,1.96,10.81
2022-10-12,28.2,28.99,29.06,28.01,34631,1.51,12.99
2022-10-13,28.56,27.75,29.24,27.71,33980,-4.28,12.74
2022-10-14,27.55,28.87,30.45,27.42,63782,4.04,23.92
2022-10-17,27.2,28.03,28.44,27.15,46414,-2.91,17.41
2022-10-18,28.15,28.04,28.67,27.32,37602,0.04,14.1
2022-10-19,27.74,26.61,28.09,26.51,43466,-5.1,16.3
2022-10-20,26.8,27.09,27.7,26.51,28200,1.8,10.57
2022-10-21,26.8,26.35,26.82,26.08,21654,-2.73,8.12
2022-10-24,26.3,26.57,26.68,25.85,18944,0.83,7.1
2022-10-25,26.5,27.4,27.5,26.01,30925,3.12,11.6
2022-10-26,27.1,27.04,27.43,26.88,21161,-1.31,7.94
2022-10-27,26.61,25.58,26.93,25.58,22989,-5.4,8.62
2022-10-28,25.74,24.0,25.74,23.6,29041,-6.18,10.89
2022-10-31,24.24,24.37,24.51,23.82,12584,1.54,4.72
2022-11-01,24.1,24.93,25.0,24.1,13149,2.3,4.93
2022-11-02,24.89,24.8,25.08,24.53,15885,-0.52,5.96
2022-11-03,24.57,24.64,24.86,24.43,10211,-0.65,3.83
2022-11-04,24.79,25.0,25.08,24.68,17683,1.46,6.63
2022-11-07,25.01,25.3,25.35,24.88,14541,1.2,5.45
2022-11-08,25.31,25.01,25.66,24.82,12591,-1.15,4.72
2022-11-09,24.9,24.77,25.16,24.75,8933,-0.96,3.35
2022-11-10,24.76,25.11,25.2,24.45,10379,1.37,3.89
2022-11-11,25.3,24.86,25.5,24.85,13176,-1.0,4.94
2022-11-14,24.87,24.89,25.18,24.71,13684,0.12,5.13
2022-11-15,24.7,25.1,25.1,24.7,13533,0.84,5.07
2022-11-16,25.1,25.87,25.87,25.01,31530,3.07,11.82
2022-11-17,25.88,25.77,25.99,25.33,19925,-0.39,7.47
2022-11-18,25.55,25.29,25.85,25.24,14815,-1.86,5.56
2022-11-21,25.12,25.32,25.47,25.0,9377,0.12,3.52
2022-11-22,25.54,25.13,25.59,24.75,10892,-0.75,4.08
2022-11-23,25.09,25.49,25.61,24.63,22266,1.43,8.35
2022-11-24,25.36,25.76,26.4,25.36,27810,1.06,10.43
2022-11-25,25.53,25.47,26.2,25.05,21832,-1.13,8.19
2022-11-28,25.14,25.19,25.37,25.03,11225,-1.1,4.21
2022-11-29,25.2,25.22,25.71,25.15,20365,0.12,7.64
2022-11-30,25.18,24.76,25.23,24.7,17422,-1.82,6.53
2022-12-01,24.9,24.95,25.34,24.86,15930,0.77,5.97
2022-12-02,24.75,26.4,27.0,24.75,55688,5.81,20.88
2022-12-05,26.01,26.18,26.35,25.6,33077,-0.83,12.4
2022-12-06,26.17,26.99,27.2,25.85,40599,3.09,15.22
2022-12-07,26.8,26.6,27.36,26.56,28210,-1.44,10.58
2022-12-08,26.33,26.35,26.55,26.06,19727,-0.94,7.4
2022-12-09,26.38,25.99,26.44,25.72,13942,-1.37,5.23
2022-12-12,25.81,26.32,26.45,25.8,17147,1.27,6.43
2022-12-13,26.32,26.78,27.25,26.12,25765,1.75,9.66
2022-12-14,26.75,26.96,27.48,26.6,24706,0.67,9.26
2022-12-15,27.3,26.59,28.1,26.43,36791,-1.37,13.8
2022-12-16,26.21,26.3,26.7,26.05,17482,-1.09,6.56
2022-12-19,26.29,24.8,26.29,24.8,21009,-5.7,7.88
2022-12-20,24.8,24.29,25.14,24.06,12551,-2.06,4.71
2022-12-21,24.31,24.31,24.48,23.92,8599,0.08,3.22
2022-12-22,24.45,23.59,24.75,23.47,14000,-2.96,5.25
2022-12-23,23.6,23.31,23.79,23.21,8560,-1.19,3.21
2022-12-26,23.31,23.93,24.04,23.31,9541,2.66,3.58
2022-12-27,24.05,23.8,24.05,23.52,7154,-0.54,2.68
2022-12-28,23.8,23.08,23.89,23.05,11874,-3.03,4.45
2022-12-29,23.08,22.94,23.29,22.7,11546,-0.61,4.33
2022-12-30,22.94,23.05,23.05,22.73,6740,0.48,2.53
2023-01-03,23.1,23.48,23.48,23.05,7886,1.87,2.96
2023-01-04,23.48,23.4,23.68,23.31,6966,-0.34,2.61
2023-01-05,23.4,23.49,23.49,23.0,8363,0.38,3.14
2023-01-06,23.39,23.68,23.68,23.27,9154,0.81,3.43
2023-01-09,23.7,23.54,23.88,23.42,8639,-0.59,3.24
2023-01-10,23.55,23.24,23.64,23.23,7778,-1.27,2.92
2023-01-11,23.32,24.47,25.56,23.32,36317,5.29,12.49
2023-01-12,24.01,24.41,24.45,23.7,18442,-0.25,6.34
2023-01-13,24.39,24.7,24.85,24.05,17476,1.19,6.01
2023-01-16,24.44,24.98,25.05,24.24,26232,1.13,9.02
2023-01-17,24.76,24.11,24.76,24.07,19183,-3.48,6.6
2023-01-18,23.98,24.15,24.26,23.81,9233,0.17,3.18
2023-01-19,23.99,23.95,24.08,23.8,8979,-0.83,3.09
2023-01-20,23.95,24.13,24.16,23.94,6255,0.75,2.15
2023-01-30,24.37,24.5,24.75,24.22,13726,1.53,4.72
2023-01-31,24.31,24.7,24.87,24.3,12244,0.82,4.21
2023-02-01,24.58,24.82,24.84,24.55,11348,0.49,3.9
2023-02-02,24.8,25.13,25.23,24.7,13601,1.25,4.68
2023-02-03,25.4,24.83,25.58,24.7,18798,-1.19,6.47
2023-02-06,24.61,25.07,25.13,24.55,14558,0.97,5.01
2023-02-07,24.99,24.99,25.26,24.78,9875,-0.32,3.4
2023-02-08,24.92,24.86,25.09,24.81,6791,-0.52,2.34
2023-02-09,24.8,25.0,25.08,24.71,7972,0.56,2.74
2023-02-10,24.96,24.89,25.06,24.78,6810,-0.44,2.34
2023-02-13,24.95,25.21,25.3,24.81,12610,1.29,4.34
2023-02-14,25.22,25.07,25.3,25.0,7166,-0.56,2.47
2023-02-15,25.08,25.0,25.11,24.9,6508,-0.28,2.24
2023-02-16,24.99,24.12,25.24,23.9,17247,-3.52,5.93
2023-02-17,24.27,24.54,24.85,24.26,14718,1.74,5.06
2023-02-20,24.69,24.78,24.8,24.35,7060,0.98,2.43
2023-02-21,24.85,24.93,25.1,24.72,9647,0.61,3.32
2023-02-22,24.94,24.81,24.99,24.75,6324,-0.48,2.18
2023-02-23,24.86,25.08,25.3,24.85,9296,1.09,3.2
2023-02-24,25.09,25.37,25.48,24.64,14270,1.16,4.91
2023-02-27,25.49,25.9,26.44,25.37,35108,2.09,12.08
2023-02-28,25.61,26.46,26.89,25.37,39099,2.16,13.45
2023-03-01,26.31,26.85,27.25,26.17,51242,1.47,17.63
2023-03-02,26.51,26.31,26.68,26.25,30087,-2.01,10.35
2023-03-03,26.31,26.01,26.31,25.81,27567,-1.14,9.48
2023-03-06,26.09,25.52,26.09,25.3,15799,-1.88,5.44
2023-03-07,25.67,24.39,25.67,24.28,25746,-4.43,8.86
2023-03-08,24.52,24.5,24.61,24.24,9199,0.45,3.16
2023-03-09,24.41,24.3,24.55,24.2,8699,-0.82,2.99
2023-03-10,24.07,24.09,24.27,23.97,7463,-0.86,2.57
2023-03-13,24.09,24.04,24.2,23.65,8948,-0.21,3.08
2023-03-14,24.0,23.64,24.01,23.4,9461,-1.66,3.25
2023-03-15,23.77,23.88,24.13,23.7,7482,1.02,2.57
2023-03-16,23.8,23.88,24.03,23.58,11981,0.0,4.12
2023-03-17,23.88,24.04,24.1,23.8,10945,0.67,3.77
2023-03-20,24.09,23.81,24.09,23.6,6691,-0.96,2.3
2023-03-21,23.72,24.04,24.04,23.59,7983,0.97,2.75
2023-03-22,24.0,24.24,24.35,24.0,10496,0.83,3.61
2023-03-23,24.15,24.24,24.28,24.08,5698,0.0,1.96
2023-03-24,24.17,24.16,24.35,24.08,5911,-0.33,2.03
2023-03-27,24.24,23.68,24.24,23.53,10235,-1.99,3.52
2023-03-28,23.83,23.64,24.04,23.4,8063,-0.17,2.77
2023-03-29,23.64,23.21,23.65,23.18,9322,-1.82,3.21
2023-03-30,23.21,23.48,23.78,23.08,12479,1.16,4.29
2023-03-31,23.35,23.3,23.45,23.18,8037,-0.77,2.76
2023-04-03,23.3,23.35,23.37,23.19,6315,0.21,2.17
2023-04-04,23.36,22.97,23.36,22.85,9606,-1.63,3.3
2023-04-06,22.96,23.06,23.13,22.75,5528,0.39,1.9
2023-04-07,23.07,23.04,23.12,22.92,5648,-0.09,1.94
2023-04-10,23.0,22.87,23.08,22.8,5953,-0.74,2.05
2023-04-11,22.86,22.95,22.96,22.75,3541,0.35,1.22
2023-04-12,22.91,23.06,23.08,22.91,5303,0.48,1.82
2023-04-13,23.12,23.22,23.37,23.12,7536,0.69,2.59
2023-04-14,23.29,23.1,23.36,22.94,5791,-0.52,1.99
2023-04-17,22.98,23.11,23.18,22.91,3670,0.04,1.26
2023-04-18,23.26,23.1,23.26,23.03,3520,-0.04,1.21
2023-04-19,23.04,22.85,23.08,22.8,5507,-1.08,1.89
2023-04-20,22.67,22.37,22.96,22.34,9243,-2.1,3.18
2023-04-21,22.38,21.58,22.44,21.45,12400,-3.53,4.27
2023-04-24,21.5,21.91,22.11,20.91,9732,1.53,3.35
2023-04-25,21.89,22.15,22.29,21.58,8199,1.1,2.82
2023-04-26,22.0,21.96,22.25,21.8,5129,-0.86,1.76
2023-04-27,21.96,21.66,21.97,21.6,4040,-1.37,1.39
2023-04-28,21.6,22.02,22.16,21.44,4751,1.66,1.63
2023-05-04,22.08,22.81,22.98,22.08,11689,3.59,4.02
2023-05-05,22.78,22.43,22.79,22.3,6285,-1.67,2.16
2023-05-08,22.43,22.35,22.5,22.22,3634,-0.36,1.25
2023-05-09,22.4,21.85,22.4,21.75,5578,-2.24,1.92
2023-05-10,21.85,22.02,22.2,21.8,5522,0.78,1.9
2023-05-11,21.88,22.33,22.45,21.88,8262,1.41,2.84
2023-05-12,22.33,22.8,23.34,22.33,19876,2.1,6.84
2023-05-15,22.63,22.5,22.8,22.13,11079,-1.32,3.81
2023-05-16,22.56,22.65,22.95,22.2,10645,0.67,3.66
2023-05-17,22.88,22.52,22.88,22.47,9179,-0.57,3.16
2023-05-18,22.7,22.53,22.74,22.28,9094,0.04,3.13
2023-05-19,22.55,22.43,22.72,22.38,7703,-0.44,2.65
2023-05-22,22.3,22.5,22.52,22.2,5452,0.31,1.88
2023-05-23,22.5,22.48,22.98,22.36,7803,-0.09,2.68
2023-05-24,22.4,22.2,22.53,22.17,8015,-1.25,2.76
2023-05-25,22.19,22.3,22.46,21.76,8993,0.45,3.09
2023-05-26,22.3,22.1,22.35,21.94,5695,-0.9,1.96
2023-05-29,22.1,21.64,22.28,21.59,6880,-2.08,2.37
2023-05-30,21.64,21.76,21.77,21.37,5080,0.55,1.75
2023-05-31,21.79,21.69,21.79,21.44,4442,-0.32,1.53
2023-06-01,21.66,21.69,21.88,21.42,5916,0.0,2.04
2023-06-02,21.71,21.99,22.06,21.64,5483,1.38,1.89
2023-06-05,22.2,22.28,22.88,22.03,15171,1.32,5.22
2023-06-06,22.15,21.59,22.3,21.52,9275,-3.1,3.19
2023-06-07,21.63,21.64,21.99,21.5,5424,0.23,1.87
2023-06-08,21.75,21.37,21.99,21.26,7537,-1.25,2.59
2023-06-09,21.41,21.1,21.41,20.98,7061,-1.26,2.43
2023-06-12,21.19,21.4,21.41,20.6,10934,1.42,3.76
2023-06-13,21.29,21.46,21.72,21.26,5281,0.28,1.82
2023-06-14,21.36,21.57,21.75,21.36,4827,0.51,1.66
2023-06-15,21.57,21.38,21.6,21.25,4761,-0.88,1.64
2023-06-16,21.4,21.53,21.66,21.24,5288,0.7,1.82
2023-06-19,21.48,21.15,21.48,20.94,9798,-1.76,3.37
2023-06-20,21.15,20.9,21.44,20.82,6668,-1.18,2.29
2023-06-21,20.81,21.25,21.48,20.71,10347,1.67,3.56
2023-06-26,20.69,21.6,21.77,20.1,31534,1.65,10.85
2023-06-26,20.69,21.6,21.77,20.1,31534,1.65,10.85
2023-06-26,20.69,21.6,21.77,20.1,31534,1.65,10.85
