日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,76.16,77.12,77.28,75.5,20399,0.52,0.44
2023-01-09,77.07,78.8,79.38,76.95,32580,2.18,0.7
2023-01-10,78.55,81.25,81.6,77.68,44175,3.11,0.95
2023-01-11,81.25,81.59,82.86,80.68,25580,0.42,0.55
2023-01-12,81.97,81.43,82.93,81.0,26614,-0.2,0.57
2023-01-13,81.4,83.1,84.45,80.6,38911,2.05,0.84
2023-01-16,82.68,84.48,84.56,82.22,38010,1.66,0.82
2023-01-17,84.48,84.16,84.5,82.77,33939,-0.38,0.73
2023-01-18,83.86,83.5,85.29,83.28,29358,-0.78,0.63
2023-01-19,84.11,86.14,86.3,82.7,31910,3.16,0.69
2023-01-20,86.25,86.66,87.0,84.6,20625,0.6,0.44
2023-01-30,88.56,90.94,92.5,86.04,45954,4.94,0.99
2023-01-31,91.0,84.1,91.0,83.88,60544,-7.52,1.3
2023-02-01,84.47,88.06,88.66,84.47,36829,4.71,0.79
2023-02-02,88.16,87.15,88.67,86.7,17079,-1.03,0.37
2023-02-03,86.86,87.07,88.88,86.2,23982,-0.09,0.52
2023-02-06,86.86,87.12,87.8,85.4,29552,0.06,0.64
2023-02-07,87.14,84.85,87.14,83.99,38347,-2.61,0.83
2023-02-08,84.98,84.55,87.0,83.99,30122,-0.35,0.65
2023-02-09,84.54,85.33,85.39,83.65,17762,0.92,0.38
2023-02-10,85.52,89.06,89.52,85.52,50689,4.37,1.09
2023-02-13,89.19,90.97,91.12,88.79,39225,2.14,0.85
2023-02-14,91.19,91.03,92.91,90.16,23803,0.07,0.51
2023-02-15,90.8,90.85,92.23,90.1,16014,-0.2,0.35
2023-02-16,91.46,88.7,91.46,88.23,15906,-2.37,0.34
2023-02-17,88.51,87.6,89.74,87.3,16811,-1.24,0.36
2023-02-20,87.57,87.28,88.28,86.12,19477,-0.37,0.42
2023-02-21,87.61,86.12,87.61,85.22,22649,-1.33,0.49
2023-02-22,86.0,84.65,86.0,83.48,31532,-1.71,0.68
2023-02-23,84.71,83.4,85.3,82.7,33723,-1.48,0.73
2023-02-24,83.85,82.25,83.87,81.6,20657,-1.38,0.45
2023-02-27,81.65,84.0,84.7,81.6,34502,2.13,0.74
2023-02-28,83.56,84.28,84.95,82.67,28430,0.33,0.61
2023-03-01,84.28,82.29,85.14,81.7,39673,-2.36,0.85
2023-03-02,81.5,81.08,82.45,81.0,20295,-1.47,0.44
2023-03-03,81.09,80.75,82.23,80.25,18512,-0.41,0.4
2023-03-06,80.78,81.54,82.65,80.31,31836,0.98,0.69
2023-03-07,81.55,80.85,82.34,80.51,19299,-0.85,0.42
2023-03-08,80.68,81.16,82.1,80.33,16096,0.38,0.35
2023-03-09,81.08,80.18,81.34,80.0,14815,-1.21,0.32
2023-03-10,79.94,79.65,80.88,79.31,18691,-0.66,0.4
2023-03-13,79.21,80.3,81.57,79.0,13663,0.82,0.29
2023-03-14,79.71,78.93,80.98,78.69,11947,-1.71,0.26
2023-03-15,79.05,78.49,80.62,78.07,14329,-0.56,0.31
2023-03-16,78.0,79.61,80.58,77.7,22945,1.43,0.49
2023-03-17,79.61,77.44,80.39,77.16,21527,-2.73,0.46
2023-03-20,77.4,78.64,79.58,76.92,28224,1.55,0.61
2023-03-21,78.37,81.79,82.5,78.29,28307,4.01,0.61
2023-03-22,81.81,82.04,84.58,81.79,18718,0.31,0.4
2023-03-23,82.0,85.91,86.47,80.84,37635,4.72,0.81
2023-03-24,87.56,84.68,88.79,83.99,31204,-1.43,0.67
2023-03-27,84.68,87.7,89.1,84.02,57193,3.57,1.23
2023-03-28,87.0,87.07,88.75,86.55,37246,-0.72,0.8
2023-03-29,87.07,86.5,87.87,85.29,32732,-0.65,0.71
2023-03-30,86.91,88.81,89.3,86.85,37874,2.67,0.82
2023-03-31,88.81,88.1,89.0,86.88,18968,-0.8,0.41
2023-04-03,88.23,84.52,89.12,83.85,37266,-4.06,0.8
2023-04-04,85.0,86.73,87.18,84.55,30978,2.61,0.67
2023-04-06,86.75,86.74,87.89,86.07,12174,0.01,0.26
2023-04-07,86.42,88.71,88.88,86.0,27649,2.27,0.6
2023-04-10,88.77,87.57,91.0,87.1,21994,-1.29,0.47
2023-04-11,88.76,89.9,89.99,87.58,28700,2.66,0.62
2023-04-12,89.8,88.21,90.36,88.0,21280,-1.88,0.46
2023-04-13,87.75,88.66,88.98,87.36,16029,0.51,0.35
2023-04-14,88.77,86.88,89.63,86.3,26492,-2.01,0.57
2023-04-17,86.96,85.17,87.01,84.67,35498,-1.97,0.76
2023-04-18,85.0,85.27,86.14,82.98,27478,0.12,0.59
2023-04-19,85.47,85.69,86.93,85.27,14606,0.49,0.31
2023-04-20,85.8,86.0,88.49,84.5,16851,0.36,0.36
2023-04-21,86.16,87.4,87.8,85.69,24264,1.63,0.52
2023-04-24,87.87,84.24,88.49,83.53,32450,-3.62,0.7
2023-04-25,82.46,80.82,83.98,79.05,78140,-4.06,1.68
2023-04-26,81.0,81.18,82.21,80.16,38558,0.45,0.83
2023-04-27,81.73,80.16,82.19,78.3,38472,-1.26,0.83
2023-04-28,80.16,81.8,83.0,80.16,34856,2.05,0.75
2023-05-04,82.0,80.09,83.5,79.48,24552,-2.09,0.53
2023-05-05,79.94,78.74,80.48,78.26,21983,-1.69,0.47
2023-05-08,78.74,78.35,78.88,77.08,20589,-0.5,0.44
2023-05-09,78.05,77.42,78.8,77.05,13827,-1.19,0.3
2023-05-10,77.67,77.7,79.81,76.95,19499,0.36,0.42
2023-05-11,77.88,76.92,78.18,76.01,21897,-1.0,0.47
2023-05-12,77.3,75.49,77.3,75.4,16100,-1.86,0.35
2023-05-15,75.33,76.2,76.39,74.66,14079,0.94,0.3
2023-05-16,76.1,75.39,76.39,75.02,19686,-1.06,0.42
2023-05-17,75.1,73.87,75.72,73.47,17547,-2.02,0.38
2023-05-18,73.79,73.6,73.99,72.92,11433,-0.37,0.25
2023-05-19,72.97,74.29,74.7,72.56,23956,0.94,0.52
2023-05-22,74.17,75.4,76.2,73.46,20574,1.49,0.44
2023-05-23,75.73,74.37,76.25,74.27,13331,-1.37,0.29
2023-05-24,73.79,73.31,74.47,72.43,17674,-1.43,0.38
2023-05-25,73.0,72.79,73.6,72.2,17042,-0.71,0.37
2023-05-26,72.64,72.2,73.0,72.02,9126,-0.81,0.2
2023-05-29,72.0,71.25,73.38,70.6,24202,-1.32,0.52
2023-05-30,71.02,69.61,71.98,69.01,21991,-2.3,0.47
2023-05-31,69.66,69.13,70.11,67.97,32785,-0.69,0.71
2023-06-01,69.05,72.0,73.24,69.0,34623,4.15,0.75
2023-06-02,72.25,73.0,74.38,72.2,29433,1.39,0.63
2023-06-05,73.11,74.41,74.97,72.51,31016,1.93,0.67
2023-06-06,73.67,72.63,76.1,72.61,30798,-2.39,0.66
2023-06-07,72.7,70.2,73.67,69.68,41149,-3.35,0.89
2023-06-08,70.49,70.53,71.33,68.91,45763,0.47,0.99
2023-06-09,70.3,73.2,76.0,69.67,148616,3.79,3.2
2023-06-12,73.2,72.58,74.09,71.15,39282,-0.85,0.85
2023-06-13,72.47,72.3,73.62,71.79,22503,-0.39,0.48
2023-06-14,72.56,72.72,74.74,72.31,38149,0.58,0.82
2023-06-15,71.31,74.51,74.51,71.0,29803,2.46,0.64
2023-06-16,74.0,74.95,75.18,73.31,23387,0.59,0.5
2023-06-19,74.65,74.8,75.48,72.99,18991,-0.2,0.41
2023-06-20,74.79,74.75,76.38,74.65,18006,-0.07,0.39
2023-06-21,74.41,73.7,75.06,73.49,12500,-1.4,0.27
2023-06-26,73.7,75.38,75.88,73.0,28143,2.28,0.61
2023-06-26,73.7,75.38,75.88,73.0,28143,2.28,0.61
