日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,12.99,12.54,13.02,12.36,55083,-3.39,3.35
2022-10-11,12.59,12.36,12.8,12.16,42035,-1.44,2.55
2022-10-12,12.19,12.66,12.67,12.12,54849,2.43,3.33
2022-10-13,12.57,12.91,13.15,12.42,57278,1.97,3.48
2022-10-14,12.97,13.43,13.99,12.96,77516,4.03,4.71
2022-10-17,13.62,14.77,14.77,13.45,157020,9.98,9.54
2022-10-18,16.25,16.25,16.25,16.25,83580,10.02,5.08
2022-10-19,16.24,15.75,16.55,15.37,373756,-3.08,22.7
2022-10-20,15.57,15.15,15.87,15.01,228865,-3.81,13.9
2022-10-21,15.09,15.63,15.86,14.75,247708,3.17,15.04
2022-10-24,15.68,15.07,15.7,14.93,155985,-3.58,9.47
2022-10-25,15.01,14.83,15.14,14.5,99276,-1.59,6.03
2022-10-26,15.1,16.0,16.31,15.02,291026,7.89,17.67
2022-10-27,16.0,15.67,16.44,15.56,234673,-2.06,14.25
2022-10-28,15.5,15.71,16.3,15.3,176370,0.26,10.71
2022-10-31,15.74,16.5,16.68,15.34,209263,5.03,12.71
2022-11-01,16.48,16.13,16.48,15.76,195492,-2.24,11.87
2022-11-02,15.97,16.13,16.46,15.94,174041,0.0,10.57
2022-11-03,16.05,15.94,16.27,15.72,127974,-1.18,7.77
2022-11-04,15.95,16.66,16.82,15.95,186513,4.52,11.33
2022-11-07,16.66,17.26,17.5,16.35,221194,3.6,13.43
2022-11-08,17.03,16.91,17.09,16.46,113139,-2.03,6.87
2022-11-09,16.6,16.54,16.78,16.3,76742,-2.19,4.66
2022-11-10,17.35,16.35,17.4,16.25,117879,-1.15,7.16
2022-11-11,16.55,16.14,16.86,16.0,103555,-1.28,6.29
2022-11-14,16.01,16.25,16.29,15.65,83860,0.68,5.09
2022-11-15,16.13,16.2,16.25,15.85,72030,-0.31,4.37
2022-11-16,16.12,16.61,17.0,15.99,124952,2.53,7.59
2022-11-17,16.41,16.66,16.68,15.88,102837,0.3,6.25
2022-11-18,16.83,17.9,18.33,16.61,313828,7.44,19.06
2022-11-21,17.88,16.97,17.88,16.34,229769,-5.2,13.95
2022-11-22,16.87,17.57,18.29,16.6,228950,3.54,13.9
2022-11-23,17.17,17.0,17.26,16.16,165870,-3.24,10.07
2022-11-24,16.75,16.84,17.2,16.59,86802,-0.94,5.27
2022-11-25,16.84,16.24,17.34,16.13,100281,-3.56,6.09
2022-11-28,15.88,16.03,16.37,15.69,79592,-1.29,4.83
2022-11-29,16.01,16.64,16.77,15.96,88408,3.81,5.37
2022-11-30,16.78,16.54,16.78,16.08,64316,-0.6,3.91
2022-12-01,16.78,17.32,17.8,16.53,111105,4.72,6.75
2022-12-02,17.1,17.3,17.58,17.1,70932,-0.12,4.31
2022-12-05,17.36,17.36,17.65,16.92,72196,0.35,4.38
2022-12-06,17.36,17.12,17.46,17.01,52291,-1.38,3.18
2022-12-07,16.98,17.29,17.45,16.91,57546,0.99,3.49
2022-12-08,17.29,17.78,17.8,16.93,85440,2.83,5.19
2022-12-09,17.77,17.5,17.93,17.2,65110,-1.57,3.95
2022-12-12,17.28,17.43,17.6,17.0,61854,-0.4,3.76
2022-12-13,17.42,17.32,17.92,17.26,58510,-0.63,3.55
2022-12-14,17.28,18.0,18.1,17.15,111191,3.93,6.75
2022-12-15,17.87,17.63,18.1,17.4,65582,-2.06,3.98
2022-12-16,17.56,17.65,18.94,17.56,113187,0.11,6.87
2022-12-19,18.0,18.83,19.28,17.8,179471,6.69,10.9
2022-12-20,18.33,17.07,18.37,16.95,152562,-9.35,9.27
2022-12-21,17.02,17.36,17.78,17.0,88890,1.7,5.4
2022-12-22,17.56,17.52,18.39,16.51,147869,0.92,8.98
2022-12-23,17.41,18.0,18.59,17.1,171195,2.74,10.4
2022-12-26,17.4,17.28,17.55,16.78,134429,-4.0,8.16
2022-12-27,17.28,16.84,17.49,16.6,85980,-2.55,5.22
2022-12-28,16.85,16.45,16.95,16.33,78771,-2.32,4.78
2022-12-29,16.21,16.78,17.3,16.21,84885,2.01,5.16
2022-12-30,16.94,17.26,17.53,16.43,80062,2.86,4.86
2023-01-03,17.19,17.09,17.39,16.97,54009,-0.98,3.57
2023-01-04,17.07,17.27,17.53,16.91,70189,1.05,4.64
2023-01-05,17.14,17.42,17.65,16.92,71629,0.87,4.74
2023-01-06,17.42,17.05,18.07,17.03,78199,-2.12,5.17
2023-01-09,16.98,17.69,17.85,16.9,94328,3.75,6.24
2023-01-10,17.13,16.97,17.18,16.55,88897,-4.07,5.88
2023-01-11,17.04,16.6,17.21,16.6,53450,-2.18,3.54
2023-01-12,16.5,16.85,17.05,16.5,52474,1.51,3.01
2023-01-13,16.95,16.61,17.05,16.53,44863,-1.42,2.58
2023-01-16,16.56,16.72,16.91,16.46,37199,0.66,2.14
2023-01-17,16.65,16.39,16.95,16.34,58385,-1.97,3.35
2023-01-18,16.25,16.19,16.45,16.15,42050,-1.22,2.42
2023-01-19,16.13,16.01,16.28,15.9,53601,-1.11,3.08
2023-01-20,16.09,16.24,16.34,16.0,47058,1.44,2.7
2023-01-30,16.55,16.64,16.76,16.32,63403,2.46,3.64
2023-01-31,17.68,17.63,18.3,17.11,243367,5.95,13.98
2023-02-01,17.59,19.39,19.39,17.35,364225,9.98,20.92
2023-02-02,19.45,18.9,19.58,18.82,250067,-2.53,14.36
2023-02-03,18.83,19.62,19.88,18.78,203090,3.81,11.67
2023-02-06,19.65,20.13,20.38,19.12,211455,2.6,12.15
2023-02-07,19.8,19.75,20.25,19.26,163582,-1.89,9.4
2023-02-08,19.61,19.43,19.72,19.16,124824,-1.62,7.17
2023-02-09,19.62,19.55,19.75,19.26,116579,0.62,6.7
2023-02-10,19.99,19.31,20.83,19.2,188758,-1.23,10.84
2023-02-13,19.05,19.19,19.73,18.91,143210,-0.62,8.23
2023-02-14,19.19,18.77,19.44,18.74,122546,-2.19,7.04
2023-02-15,18.77,18.9,19.04,18.66,78389,0.69,4.5
2023-02-16,18.93,18.43,19.46,18.28,141455,-2.49,8.13
2023-02-17,18.5,18.13,18.66,18.0,85830,-1.63,4.93
2023-02-20,18.33,18.67,18.73,18.1,84493,2.98,4.85
2023-02-21,18.68,18.9,18.96,18.4,99334,1.23,5.71
2023-02-22,18.7,18.64,18.85,18.31,72921,-1.38,4.19
2023-02-23,18.5,18.47,19.07,18.38,94011,-0.91,5.4
2023-02-24,18.4,18.23,18.54,18.03,76609,-1.3,4.4
2023-02-27,18.14,17.88,18.27,17.8,58200,-1.92,3.34
2023-02-28,17.95,18.18,18.2,17.78,56755,1.68,3.26
2023-03-01,18.18,18.57,18.59,18.08,83076,2.15,4.77
2023-03-02,18.45,18.54,18.99,18.44,72220,-0.16,4.15
2023-03-03,18.62,19.06,19.2,18.47,135394,2.8,7.78
2023-03-06,18.9,18.21,18.99,18.18,139811,-4.46,8.03
2023-03-07,18.26,17.68,18.3,17.62,74648,-2.91,4.29
2023-03-08,17.7,17.9,18.0,17.61,43782,1.24,2.51
2023-03-09,18.04,17.48,18.07,17.29,64556,-2.35,3.71
2023-03-10,17.47,17.2,17.65,17.11,40065,-1.6,2.3
2023-03-13,17.05,17.5,17.5,17.04,42861,1.74,2.46
2023-03-14,17.42,17.1,17.44,16.83,62461,-2.29,3.59
2023-03-15,17.25,17.07,17.38,17.01,42020,-0.18,2.41
2023-03-16,17.07,16.62,17.1,16.58,61464,-2.64,3.53
2023-03-17,17.56,17.11,18.27,16.88,135820,2.95,7.8
2023-03-20,17.13,16.52,17.26,16.47,113755,-3.45,6.53
2023-03-21,16.67,17.95,18.04,16.34,181631,8.66,10.43
2023-03-22,17.9,18.5,18.58,17.71,150682,3.06,8.66
2023-03-23,18.5,18.15,18.78,17.93,120559,-1.89,6.93
2023-03-24,18.1,18.38,18.46,18.0,95733,1.27,5.5
2023-03-27,18.39,18.49,18.85,17.9,126120,0.6,7.24
2023-03-28,18.1,17.62,18.21,17.57,107527,-4.71,6.18
2023-03-29,17.64,18.1,18.56,17.53,105579,2.72,6.06
2023-03-30,17.9,17.76,18.05,17.5,61672,-1.88,3.54
2023-03-31,17.54,18.07,18.12,17.5,68002,1.75,3.91
2023-04-03,18.3,18.46,18.69,18.05,134442,2.16,7.72
2023-04-04,18.28,18.28,18.72,18.12,98995,-0.98,5.69
2023-04-06,18.05,17.53,18.05,17.33,93873,-4.1,5.39
2023-04-07,17.51,18.09,18.23,17.51,71976,3.19,4.13
2023-04-10,18.02,17.37,18.42,17.3,86988,-3.98,5.0
2023-04-11,17.36,17.48,17.88,17.1,65226,0.63,3.75
2023-04-12,17.43,17.54,17.78,17.23,65080,0.34,3.74
2023-04-13,17.53,17.9,18.25,17.25,145017,2.05,8.33
2023-04-14,17.89,17.12,17.89,16.92,134505,-4.36,7.73
2023-04-17,17.0,16.53,17.09,16.5,108734,-3.45,6.25
2023-04-18,16.49,15.85,16.49,15.75,127648,-4.11,7.33
2023-04-19,15.7,15.46,15.85,15.37,116286,-2.46,6.68
2023-04-20,15.29,15.42,15.46,15.15,79019,-0.26,4.54
2023-04-21,15.35,14.5,15.45,14.45,126272,-5.97,7.25
2023-04-24,14.43,14.71,15.0,14.3,103576,1.45,5.95
2023-04-25,14.5,14.42,15.06,14.12,115162,-1.97,6.62
2023-04-26,14.11,14.15,14.53,14.01,82244,-1.87,4.72
2023-04-27,14.19,14.09,14.36,14.05,65500,-0.42,3.76
2023-04-28,14.07,14.68,14.75,13.96,106503,4.19,6.12
2023-05-04,14.33,14.17,14.58,13.65,157600,-3.47,9.05
2023-05-05,14.07,14.98,15.2,13.9,295765,5.72,16.99
2023-05-08,15.41,15.17,15.75,14.78,321479,1.27,18.47
2023-05-09,14.88,14.45,15.57,14.41,219116,-4.75,12.59
2023-05-10,14.33,15.0,15.45,14.17,241569,3.81,13.88
2023-05-11,14.94,16.5,16.5,14.87,214271,10.0,12.31
2023-05-12,16.44,15.94,16.44,15.54,304584,-3.39,17.5
2023-05-15,15.9,16.23,16.76,15.88,312808,1.82,17.97
2023-05-16,15.81,14.91,15.81,14.87,258627,-8.13,14.86
2023-05-17,14.81,15.11,15.36,14.68,140724,1.34,8.08
2023-05-18,15.1,15.21,15.3,14.84,127603,0.66,7.33
2023-05-19,15.18,14.8,15.18,14.68,103966,-2.7,5.97
2023-05-22,14.7,14.4,14.79,14.26,99845,-2.7,5.74
2023-05-23,14.39,14.05,14.65,14.04,101861,-2.43,5.85
2023-05-24,13.95,13.91,14.12,13.9,71231,-1.0,4.09
2023-05-25,13.89,13.64,14.05,13.42,94626,-1.94,5.44
2023-05-26,13.55,14.06,14.12,13.46,143819,3.08,8.26
2023-05-29,14.07,14.38,14.76,13.77,172677,2.28,9.92
2023-05-30,14.75,14.62,14.85,14.24,197693,1.67,11.36
2023-05-31,14.31,14.38,14.62,14.28,124254,-1.64,7.14
2023-06-01,14.28,14.73,14.91,14.26,150778,2.43,8.66
2023-06-02,14.69,14.64,14.95,14.51,101586,-0.61,5.84
2023-06-05,14.57,15.24,15.3,14.44,173240,4.1,9.95
2023-06-06,15.52,15.5,16.73,15.37,343530,1.71,19.73
2023-06-07,15.51,16.11,16.92,15.35,347117,3.94,19.94
2023-06-08,15.76,15.33,15.88,15.31,212323,-4.84,12.2
2023-06-09,15.3,15.42,16.2,15.11,135285,0.59,7.77
2023-06-12,15.21,15.76,16.19,15.21,205891,2.2,11.83
2023-06-13,16.17,17.34,17.34,16.0,479429,10.03,27.54
2023-06-14,18.0,17.61,18.37,17.44,507810,1.56,29.17
2023-06-15,18.25,16.7,18.8,16.66,452072,-5.17,25.97
2023-06-16,16.89,16.89,17.28,16.47,266373,1.14,15.3
2023-06-19,16.62,16.52,16.99,16.5,195682,-2.19,11.24
2023-06-20,16.53,16.48,16.87,16.2,206229,-0.24,11.85
2023-06-21,16.53,15.78,16.55,15.77,181379,-4.25,10.42
2023-06-26,15.7,14.82,15.75,14.7,177804,-6.08,10.21
2023-06-26,15.7,14.82,15.75,14.7,177804,-6.08,10.21
