日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,3.1,3.08,3.11,3.06,182685,-0.96,0.58
2022-11-04,3.08,3.14,3.14,3.07,273319,1.95,0.87
2022-11-07,3.14,3.17,3.18,3.1,268616,0.96,0.85
2022-11-08,3.17,3.16,3.18,3.13,152939,-0.32,0.49
2022-11-09,3.16,3.13,3.17,3.12,149191,-0.95,0.47
2022-11-10,3.12,3.12,3.14,3.11,158634,-0.32,0.5
2022-11-11,3.17,3.16,3.18,3.12,271273,1.28,0.86
2022-11-14,3.17,3.15,3.19,3.14,258672,-0.32,0.82
2022-11-15,3.15,3.19,3.19,3.14,293685,1.27,0.93
2022-11-16,3.2,3.18,3.21,3.17,239430,-0.31,0.76
2022-11-17,3.17,3.18,3.18,3.15,175261,0.0,0.56
2022-11-18,3.18,3.14,3.19,3.14,211351,-1.26,0.67
2022-11-21,3.13,3.12,3.14,3.1,203884,-0.64,0.65
2022-11-22,3.13,3.17,3.22,3.1,394695,1.6,1.25
2022-11-23,3.16,3.26,3.3,3.15,783452,2.84,2.49
2022-11-24,3.25,3.2,3.26,3.18,421951,-1.84,1.34
2022-11-25,3.2,3.2,3.22,3.17,224336,0.0,0.71
2022-11-28,3.18,3.17,3.18,3.12,260691,-0.94,0.83
2022-11-29,3.15,3.2,3.21,3.15,304972,0.95,0.97
2022-11-30,3.2,3.21,3.22,3.18,242580,0.31,0.77
2022-12-01,3.23,3.21,3.24,3.2,310958,0.0,0.99
2022-12-02,3.2,3.2,3.21,3.18,186844,-0.31,0.59
2022-12-05,3.22,3.29,3.3,3.21,524074,2.81,1.66
2022-12-06,3.27,3.28,3.3,3.25,307482,-0.3,0.98
2022-12-07,3.26,3.23,3.27,3.22,296118,-1.52,0.94
2022-12-08,3.23,3.21,3.24,3.2,203678,-0.62,0.65
2022-12-09,3.22,3.23,3.24,3.19,206050,0.62,0.65
2022-12-12,3.21,3.13,3.22,3.13,333778,-3.1,1.06
2022-12-13,3.15,3.16,3.17,3.13,177255,0.96,0.56
2022-12-14,3.16,3.12,3.17,3.11,186470,-1.27,0.59
2022-12-15,3.12,3.11,3.13,3.09,126293,-0.32,0.4
2022-12-16,3.1,3.08,3.11,3.07,167457,-0.96,0.53
2022-12-19,3.08,3.03,3.09,3.02,193855,-1.62,0.62
2022-12-20,3.03,3.09,3.09,3.02,169633,1.98,0.54
2022-12-21,3.08,3.04,3.09,3.03,121839,-1.62,0.39
2022-12-22,3.06,3.0,3.07,2.98,170237,-1.32,0.54
2022-12-23,2.99,3.0,3.03,2.97,94686,0.0,0.3
2022-12-26,3.0,3.03,3.03,3.0,71834,1.0,0.23
2022-12-27,3.03,3.02,3.04,3.0,73807,-0.33,0.23
2022-12-28,3.03,3.01,3.03,3.01,82705,-0.33,0.26
2022-12-29,3.01,3.0,3.03,3.0,88768,-0.33,0.28
2022-12-30,3.01,3.02,3.03,3.0,68265,0.67,0.22
2023-01-03,3.02,3.06,3.07,3.01,109690,1.32,0.35
2023-01-04,3.06,3.06,3.09,3.04,112856,0.0,0.36
2023-01-05,3.06,3.07,3.09,3.06,114391,0.33,0.36
2023-01-06,3.07,3.06,3.08,3.06,85345,-0.33,0.27
2023-01-09,3.06,3.06,3.09,3.05,105000,0.0,0.33
2023-01-10,3.05,3.02,3.06,3.02,127454,-1.31,0.4
2023-01-11,3.03,3.02,3.04,3.01,82835,0.0,0.26
2023-01-12,3.02,3.04,3.04,3.01,67995,0.66,0.22
2023-01-13,3.04,3.04,3.05,3.02,94895,0.0,0.3
2023-01-16,3.04,3.06,3.08,3.03,127982,0.66,0.41
2023-01-17,3.07,3.05,3.07,3.04,102041,-0.33,0.32
2023-01-18,3.05,3.08,3.08,3.05,108225,0.98,0.34
2023-01-19,3.08,3.09,3.1,3.06,130620,0.32,0.41
2023-01-20,3.1,3.12,3.12,3.09,135813,0.97,0.43
2023-01-30,3.15,3.13,3.17,3.12,289589,0.32,0.92
2023-01-31,3.13,3.16,3.18,3.12,170870,0.96,0.54
2023-02-01,3.16,3.19,3.2,3.14,210605,0.95,0.67
2023-02-02,3.19,3.16,3.2,3.15,147878,-0.94,0.47
2023-02-03,3.16,3.14,3.16,3.12,154141,-0.63,0.49
2023-02-06,3.14,3.15,3.16,3.12,125681,0.32,0.4
2023-02-07,3.15,3.18,3.19,3.13,216928,0.95,0.69
2023-02-08,3.19,3.14,3.19,3.13,131835,-1.26,0.42
2023-02-09,3.15,3.2,3.21,3.14,284890,1.91,0.9
2023-02-10,3.21,3.19,3.21,3.17,155717,-0.31,0.49
2023-02-13,3.18,3.26,3.28,3.17,355798,2.19,1.13
2023-02-14,3.25,3.25,3.26,3.23,187413,-0.31,0.6
2023-02-15,3.24,3.25,3.26,3.23,186617,0.0,0.59
2023-02-16,3.25,3.18,3.26,3.15,289747,-2.15,0.92
2023-02-17,3.17,3.16,3.2,3.15,209545,-0.63,0.67
2023-02-20,3.17,3.21,3.21,3.15,216644,1.58,0.69
2023-02-21,3.21,3.22,3.24,3.19,186193,0.31,0.59
2023-02-22,3.21,3.21,3.22,3.19,142658,-0.31,0.45
2023-02-23,3.21,3.21,3.25,3.2,194767,0.0,0.62
2023-02-24,3.21,3.2,3.22,3.17,129743,-0.31,0.41
2023-02-27,3.19,3.2,3.24,3.17,225383,0.0,0.72
2023-02-28,3.22,3.23,3.23,3.16,183248,0.94,0.58
2023-03-01,3.22,3.24,3.26,3.2,214778,0.31,0.68
2023-03-02,3.24,3.26,3.28,3.22,360168,0.62,1.14
2023-03-03,3.26,3.28,3.3,3.24,360714,0.61,1.15
2023-03-06,3.29,3.3,3.33,3.29,421640,0.61,1.34
2023-03-07,3.3,3.32,3.42,3.29,793699,0.61,2.52
2023-03-08,3.3,3.33,3.34,3.27,450769,0.3,1.43
2023-03-09,3.32,3.26,3.34,3.26,393416,-2.1,1.25
2023-03-10,3.24,3.22,3.29,3.21,298240,-1.23,0.95
2023-03-13,3.24,3.24,3.27,3.21,246916,0.62,0.78
2023-03-14,3.23,3.16,3.23,3.14,392148,-2.47,1.25
2023-03-15,3.18,3.28,3.3,3.16,565230,3.8,1.8
2023-03-16,3.26,3.22,3.3,3.21,324935,-1.83,1.03
2023-03-17,3.25,3.28,3.31,3.23,343080,1.86,1.09
2023-03-20,3.29,3.27,3.34,3.25,398856,-0.3,1.27
2023-03-21,3.27,3.29,3.32,3.26,285991,0.61,0.91
2023-03-22,3.3,3.27,3.31,3.25,259613,-0.61,0.82
2023-03-23,3.26,3.25,3.28,3.23,235238,-0.61,0.75
2023-03-24,3.25,3.21,3.26,3.2,233887,-1.23,0.74
2023-03-27,3.21,3.21,3.22,3.17,220168,0.0,0.7
2023-03-28,3.21,3.19,3.22,3.17,194837,-0.62,0.62
2023-03-29,3.19,3.13,3.2,3.12,295186,-1.88,0.94
2023-03-30,3.15,3.13,3.15,3.11,176718,0.0,0.56
2023-03-31,3.13,3.12,3.15,3.11,159160,-0.32,0.51
2023-04-03,3.12,3.14,3.16,3.11,195400,0.64,0.62
2023-04-04,3.14,3.18,3.19,3.13,199910,1.27,0.63
2023-04-06,3.16,3.16,3.21,3.14,254278,-0.63,0.81
2023-04-07,3.16,3.19,3.2,3.16,194999,0.95,0.62
2023-04-10,3.18,3.19,3.22,3.17,223202,0.0,0.71
2023-04-11,3.2,3.21,3.21,3.16,188411,0.63,0.6
2023-04-12,3.19,3.2,3.22,3.18,230229,-0.31,0.73
2023-04-13,3.2,3.21,3.25,3.19,253615,0.31,0.81
2023-04-14,3.2,3.24,3.26,3.2,391783,0.93,1.24
2023-04-17,3.25,3.3,3.31,3.23,430806,1.85,1.37
2023-04-18,3.29,3.27,3.3,3.24,312036,-0.91,0.99
2023-04-19,3.27,3.23,3.27,3.22,239060,-1.22,0.76
2023-04-20,3.24,3.29,3.35,3.23,476844,1.86,1.51
2023-04-21,3.3,3.29,3.37,3.27,552339,0.0,1.75
2023-04-24,3.28,3.27,3.3,3.23,295499,-0.61,0.94
2023-04-25,3.28,3.24,3.3,3.19,286961,-0.92,0.91
2023-04-26,3.22,3.24,3.27,3.2,228549,0.0,0.73
2023-04-27,3.24,3.3,3.32,3.22,309477,1.85,0.98
2023-04-28,3.32,3.31,3.33,3.26,349453,0.3,1.11
2023-05-04,3.29,3.36,3.39,3.28,426244,1.51,1.35
2023-05-05,3.35,3.38,3.4,3.31,380487,0.6,1.21
2023-05-08,3.38,3.44,3.46,3.38,493397,1.78,1.57
2023-05-09,3.43,3.38,3.49,3.37,618769,-1.74,1.97
2023-05-10,3.37,3.35,3.4,3.34,343290,-0.89,1.09
2023-05-11,3.35,3.33,3.37,3.32,259829,-0.6,0.83
2023-05-12,3.35,3.3,3.36,3.29,258847,-0.9,0.82
2023-05-15,3.3,3.32,3.32,3.23,340959,0.61,1.08
2023-05-16,3.31,3.26,3.32,3.25,240886,-1.81,0.77
2023-05-17,3.26,3.34,3.34,3.24,262201,2.45,0.83
2023-05-18,3.34,3.43,3.48,3.33,744364,2.69,2.36
2023-05-19,3.41,3.3,3.42,3.3,474431,-3.79,1.51
2023-05-22,3.28,3.37,3.37,3.27,298120,2.12,0.95
2023-05-23,3.37,3.25,3.37,3.24,358522,-3.56,1.14
2023-05-24,3.23,3.2,3.26,3.2,262154,-1.54,0.83
2023-05-25,3.19,3.2,3.23,3.16,250007,0.0,0.79
2023-05-26,3.2,3.19,3.2,3.15,227873,-0.31,0.72
2023-05-29,3.21,3.19,3.25,3.19,201469,0.0,0.64
2023-05-30,3.21,3.23,3.24,3.17,204553,1.25,0.65
2023-05-31,3.21,3.19,3.23,3.18,164354,-1.24,0.52
2023-06-01,3.19,3.17,3.2,3.15,201791,-0.63,0.64
2023-06-02,3.17,3.14,3.17,3.14,235222,-0.95,0.75
2023-06-05,3.14,3.13,3.15,3.12,181112,-0.32,0.58
2023-06-06,3.13,3.09,3.15,3.09,208473,-1.28,0.66
2023-06-07,3.09,3.11,3.12,3.08,131820,0.65,0.42
2023-06-08,3.11,3.13,3.16,3.1,146092,0.64,0.2
2023-06-09,3.13,3.13,3.15,3.11,122126,0.0,0.17
2023-06-12,3.13,3.14,3.16,3.12,108861,0.32,0.15
2023-06-13,3.14,3.15,3.16,3.13,95228,0.32,0.13
2023-06-14,3.16,3.14,3.16,3.13,108230,-0.32,0.15
2023-06-15,3.15,3.16,3.16,3.13,107407,0.64,0.15
2023-06-16,3.16,3.16,3.18,3.15,193814,0.0,0.27
2023-06-19,3.17,3.13,3.18,3.13,139935,-0.95,0.19
2023-06-20,3.14,3.13,3.15,3.11,127122,0.0,0.18
2023-06-21,3.12,3.1,3.14,3.1,123820,-0.96,0.17
2023-06-26,3.1,3.07,3.12,3.05,169058,-0.97,0.23
2023-06-26,3.1,3.07,3.12,3.05,169058,-0.97,0.23
