日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.09,7.23,7.44,7.06,169495,1.83,4.4
2022-07-07,7.23,7.65,7.8,7.15,167691,5.81,4.35
2022-07-08,7.58,7.75,8.14,7.53,156254,1.31,4.05
2022-07-11,7.75,7.33,7.75,7.18,152281,-5.42,3.95
2022-07-12,7.29,7.19,7.37,7.1,72568,-1.91,1.88
2022-07-13,7.25,7.4,7.43,7.1,81175,2.92,2.11
2022-07-14,7.4,7.6,7.98,7.2,179668,2.7,4.66
2022-07-15,7.62,7.65,7.88,7.36,146597,0.66,3.8
2022-07-18,7.6,7.79,7.94,7.6,117879,1.83,3.06
2022-07-19,7.79,7.33,7.85,7.18,221406,-5.91,5.74
2022-07-20,7.31,7.25,7.41,7.13,125983,-1.09,3.27
2022-07-21,7.2,7.3,7.4,7.13,98306,0.69,2.55
2022-07-22,7.32,7.4,7.77,7.31,95347,1.37,2.47
2022-07-25,7.3,7.09,7.41,6.99,110827,-4.19,2.87
2022-07-26,7.1,7.02,7.22,6.92,62102,-0.99,1.61
2022-07-27,7.06,6.91,7.16,6.88,62566,-1.57,1.62
2022-07-28,6.93,6.73,7.0,6.66,115128,-2.6,2.99
2022-07-29,6.68,7.72,7.88,6.59,368382,14.71,9.56
2022-08-01,7.57,7.72,7.83,7.44,176345,0.0,4.57
2022-08-02,7.83,7.4,7.85,7.18,189551,-4.15,4.92
2022-08-03,7.36,6.96,7.65,6.91,152813,-5.95,3.96
2022-08-04,7.0,7.77,7.97,6.87,285824,11.64,7.41
2022-08-05,7.82,7.77,7.89,7.56,192052,0.0,4.98
2022-08-08,7.71,7.91,8.29,7.56,219413,1.8,5.69
2022-08-09,7.86,7.74,8.0,7.65,104047,-2.15,2.7
2022-08-10,7.76,8.01,8.07,7.54,160979,3.49,4.18
2022-08-11,7.91,8.18,8.35,7.86,224348,2.12,5.82
2022-08-12,8.18,8.55,8.65,8.07,222886,4.52,5.78
2022-08-15,8.8,9.69,9.93,8.42,409205,13.33,10.62
2022-08-16,9.63,9.85,9.99,9.24,318744,1.65,8.27
2022-08-17,9.88,9.2,10.27,9.15,293684,-6.6,7.62
2022-08-18,9.3,9.78,10.21,8.93,289570,6.3,7.51
2022-08-19,9.8,10.28,10.47,9.69,299591,5.11,7.77
2022-08-22,10.03,10.09,10.28,9.8,174828,-1.85,4.54
2022-08-23,10.14,9.92,10.57,9.83,194238,-1.68,5.04
2022-08-24,9.99,9.6,10.16,9.55,129438,-3.23,3.36
2022-08-25,9.63,10.16,10.25,9.62,208578,5.83,5.41
2022-08-26,10.0,10.19,10.33,9.83,167596,0.3,4.35
2022-08-29,9.81,9.85,10.1,9.5,140354,-3.34,3.64
2022-08-30,10.19,9.84,10.37,9.65,157201,-0.1,4.08
2022-08-31,9.63,9.42,9.84,9.19,135617,-4.27,3.52
2022-09-01,9.32,9.41,9.72,9.32,70882,-0.11,1.84
2022-09-02,9.46,9.52,9.6,8.93,98885,1.17,2.57
2022-09-05,9.55,9.19,9.62,9.04,95355,-3.47,2.47
2022-09-06,9.3,9.63,9.67,9.12,110604,4.79,2.87
2022-09-07,9.62,9.82,10.12,9.46,111862,1.97,2.9
2022-09-08,9.84,9.6,9.95,9.55,62161,-2.24,1.61
2022-09-09,9.54,9.29,9.66,9.23,60315,-3.23,1.56
