日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-09,77.0,84.77,89.89,76.36,95728,50.04,67.29
2023-03-10,76.9,72.22,80.27,72.01,74712,-14.8,52.52
2023-03-13,67.5,68.6,69.5,65.9,56144,-5.01,39.47
2023-03-14,68.13,66.16,71.5,65.91,48925,-3.56,34.39
2023-03-15,64.19,64.98,67.86,64.18,40729,-1.78,28.63
2023-03-16,64.13,60.53,64.51,60.44,43561,-6.85,30.62
2023-03-17,60.7,61.02,61.74,60.06,35168,0.81,24.72
2023-03-20,60.16,60.4,62.13,58.5,34703,-1.02,24.39
2023-03-21,60.1,61.84,62.68,58.88,35663,2.38,25.07
2023-03-22,61.79,60.35,62.72,60.0,30287,-2.41,21.29
2023-03-23,59.68,60.58,61.53,59.66,20551,0.38,14.45
2023-03-24,60.6,65.3,69.88,60.6,59875,7.79,42.09
2023-03-27,63.88,65.15,67.25,63.8,47666,-0.23,33.51
2023-03-28,67.5,66.3,68.88,65.51,44640,1.77,31.38
2023-03-29,64.8,65.45,67.96,63.88,37035,-1.28,26.03
2023-03-30,64.6,67.31,67.64,62.98,33810,2.84,23.77
2023-03-31,68.0,65.06,68.0,64.83,30453,-3.34,21.41
2023-04-03,64.0,63.1,64.44,62.0,30411,-3.01,21.38
2023-04-04,64.08,60.67,64.84,60.16,31051,-3.85,21.83
2023-04-06,59.8,62.47,63.09,58.67,27700,2.97,19.47
2023-04-07,62.5,63.19,65.25,62.13,31669,1.15,22.26
2023-04-10,64.0,66.46,67.18,61.5,44667,5.17,31.4
2023-04-11,65.28,64.47,65.9,63.96,27422,-2.99,19.28
2023-04-12,64.01,63.85,64.5,62.22,22159,-0.96,15.58
2023-04-13,64.43,63.79,66.4,63.22,29511,-0.09,20.74
2023-04-14,63.63,64.22,66.3,62.82,28698,0.67,20.17
2023-04-17,63.46,60.7,63.72,60.5,29942,-5.48,21.05
2023-04-18,60.5,61.56,61.76,59.88,16833,1.42,11.83
2023-04-19,61.53,61.6,63.3,60.67,20775,0.06,14.6
2023-04-20,62.0,63.36,63.55,60.0,26659,2.86,18.74
2023-04-21,63.0,62.09,64.97,61.68,26599,-2.0,18.7
2023-04-24,61.0,57.0,61.8,57.0,26574,-8.2,18.68
2023-04-25,56.0,50.38,56.49,49.87,26611,-11.61,18.71
2023-04-26,50.0,52.01,53.4,50.0,21214,3.24,14.91
2023-04-27,51.48,51.11,52.98,50.68,14666,-1.73,10.31
2023-04-28,50.89,51.48,51.65,50.7,11242,0.72,7.9
2023-05-04,51.04,51.18,52.4,50.48,12380,-0.58,8.7
2023-05-05,51.3,49.9,51.34,48.51,17576,-2.5,12.35
2023-05-08,50.22,49.36,50.25,48.7,12969,-1.08,9.12
2023-05-09,49.39,47.35,49.39,47.35,14782,-4.07,10.39
2023-05-10,47.28,47.53,47.87,46.91,9774,0.38,6.87
2023-05-11,47.54,47.44,48.56,47.44,10736,-0.19,7.55
2023-05-12,47.44,47.86,48.45,45.77,8984,0.89,6.32
2023-05-15,47.87,48.9,48.99,47.51,13685,2.17,9.62
2023-05-16,48.58,49.35,49.87,48.5,12077,0.92,8.49
2023-05-17,50.0,50.54,51.35,49.32,19609,2.41,13.78
2023-05-18,49.7,50.53,50.65,49.17,15321,-0.02,10.77
2023-05-19,50.02,50.75,51.33,50.02,11456,0.44,8.05
2023-05-22,51.38,53.98,54.45,50.88,23546,6.36,16.55
2023-05-23,53.4,53.06,53.8,52.1,13500,-1.7,9.49
2023-05-24,53.88,54.08,54.8,52.81,17157,1.92,12.06
2023-05-25,52.96,55.03,55.77,52.51,20027,1.76,14.08
2023-05-26,55.01,52.67,55.03,52.42,17056,-4.29,11.99
2023-05-29,52.29,52.52,52.63,51.2,10692,-0.28,7.52
2023-05-30,53.69,53.28,53.89,52.52,12026,1.45,8.45
2023-05-31,53.0,51.72,53.17,51.59,10347,-2.93,7.27
2023-06-01,51.72,51.72,52.78,51.42,9219,0.0,6.48
2023-06-02,51.97,53.2,53.2,51.51,10466,2.86,7.36
2023-06-05,53.62,55.35,56.48,52.09,23698,4.04,16.66
2023-06-06,56.0,59.1,62.33,55.0,54411,6.78,38.25
2023-06-07,56.64,56.22,58.47,54.35,39213,-4.87,27.56
2023-06-08,56.0,57.04,58.72,55.6,28330,1.46,19.91
2023-06-09,55.49,57.13,59.9,55.49,26212,0.16,18.43
2023-06-12,57.48,60.69,61.58,55.59,34003,6.23,23.9
2023-06-13,60.0,59.02,60.0,58.0,26044,-2.75,18.31
2023-06-14,58.41,57.75,58.8,57.23,18407,-2.15,12.94
2023-06-15,58.88,59.84,61.5,58.51,35982,3.62,25.29
2023-06-16,60.93,60.14,61.53,58.5,27245,0.5,19.15
2023-06-19,58.53,61.26,62.15,58.0,31302,1.86,22.0
2023-06-20,60.42,59.41,60.68,58.81,22787,-3.02,16.02
2023-06-21,59.35,58.48,61.08,58.19,21842,-1.57,15.35
2023-06-26,59.0,56.07,60.99,56.07,21836,-4.12,15.35
2023-06-26,59.0,56.07,60.99,56.07,21836,-4.12,15.35
