日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.4,26.52,27.44,25.28,295071,6.29,2.17
2022-07-07,26.76,27.53,28.42,26.06,282059,3.81,2.07
2022-07-08,27.37,27.17,27.64,26.5,159477,-1.31,1.17
2022-07-11,26.7,26.43,26.76,25.8,144229,-2.72,1.06
2022-07-12,26.53,27.09,27.78,26.21,155144,2.5,1.14
2022-07-13,27.1,26.88,27.63,26.0,134854,-0.78,0.99
2022-07-14,26.88,27.42,28.2,26.5,129862,2.01,0.95
2022-07-15,27.68,28.86,29.5,27.42,244990,5.25,1.8
2022-07-18,28.56,29.78,29.78,28.0,187902,3.19,1.38
2022-07-19,29.36,29.2,30.5,28.75,134289,-1.95,0.99
2022-07-20,29.31,30.05,30.3,28.78,127729,2.91,0.94
2022-07-21,29.95,29.9,30.49,29.65,77598,-0.5,0.57
2022-07-22,30.21,28.29,30.21,28.0,156120,-5.38,1.15
2022-07-25,28.41,27.94,29.13,27.4,124282,-1.24,0.91
2022-07-26,27.94,27.98,28.56,27.65,95241,0.14,0.7
2022-07-27,27.98,27.7,28.05,27.11,129714,-1.0,0.95
2022-07-28,27.82,28.84,29.25,27.72,151551,4.12,1.11
2022-07-29,28.68,28.72,29.37,28.21,114112,-0.42,0.84
2022-08-01,28.6,30.14,30.3,28.33,160671,4.94,1.18
2022-08-02,29.6,29.56,30.08,29.0,149629,-1.92,1.1
2022-08-03,29.5,28.16,30.11,28.0,146109,-4.74,1.07
2022-08-04,28.45,28.26,28.51,27.5,148403,0.36,1.09
2022-08-05,28.3,27.82,28.52,27.62,128438,-1.56,0.94
2022-08-08,27.8,26.84,27.8,26.64,186079,-3.52,1.37
2022-08-09,26.8,25.97,27.09,25.91,205945,-3.24,1.51
2022-08-10,25.99,25.25,26.22,25.15,194132,-2.77,1.43
2022-08-11,25.4,25.8,25.96,25.11,160630,2.18,1.18
2022-08-12,25.65,25.73,26.16,25.55,81742,-0.27,0.6
2022-08-15,25.6,25.82,26.19,25.25,146319,0.35,1.07
2022-08-16,26.0,25.5,26.13,25.45,115427,-1.24,0.85
2022-08-17,25.4,25.5,25.75,24.76,174393,0.0,1.28
2022-08-18,25.36,25.3,25.81,25.16,88184,-0.78,0.65
2022-08-19,25.3,24.93,25.35,24.63,113259,-1.46,0.83
2022-08-22,24.69,24.7,24.9,24.1,151372,-0.92,1.11
2022-08-23,24.74,25.12,25.3,24.58,142815,1.7,1.05
