日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,94.39,94.26,96.47,93.99,6618,-0.91,2.3
2022-07-07,94.4,92.36,95.25,92.0,8807,-2.02,3.06
2022-07-08,92.6,91.19,94.95,91.02,10863,-1.27,3.77
2022-07-11,90.9,91.25,91.3,89.7,6997,0.07,2.43
2022-07-12,90.97,89.33,94.0,88.6,9817,-2.1,3.41
2022-07-13,89.45,87.12,90.5,86.88,9789,-2.47,3.4
2022-07-14,86.94,87.5,88.97,86.65,5543,0.44,1.92
2022-07-15,87.24,86.75,89.85,86.66,7225,-0.86,2.51
2022-07-18,87.99,89.08,90.35,87.0,6276,2.69,2.18
2022-07-19,88.64,89.72,91.49,88.22,6804,0.72,2.36
2022-07-20,90.36,88.51,90.6,88.22,6665,-1.35,2.31
2022-07-21,88.47,87.55,89.58,87.3,5613,-1.08,1.95
2022-07-22,88.06,87.89,90.5,87.32,7202,0.39,2.5
2022-07-25,87.92,86.6,88.81,86.21,4521,-1.47,1.57
2022-07-26,86.7,86.82,87.9,85.71,5044,0.25,1.75
2022-07-27,87.15,87.9,88.68,86.36,4870,1.24,1.69
2022-07-28,88.45,89.5,91.86,88.45,10523,1.82,3.65
2022-07-29,89.61,87.92,90.35,87.32,6349,-1.77,2.2
2022-08-01,87.31,90.09,90.3,86.31,8763,2.47,3.04
2022-08-02,89.14,85.99,89.3,83.05,10700,-4.55,3.71
2022-08-03,85.99,85.06,87.69,84.82,7484,-1.08,2.6
2022-08-04,85.85,85.75,86.68,84.25,4919,0.81,1.71
2022-08-05,86.0,93.55,93.99,85.82,16257,9.1,5.64
2022-08-08,93.29,92.65,93.6,91.9,8561,-0.96,2.97
2022-08-09,92.8,91.14,92.8,90.72,6609,-1.63,2.29
2022-08-10,91.47,91.86,94.8,90.67,8285,0.79,2.87
2022-08-11,92.84,102.79,103.0,92.84,26828,11.9,9.31
2022-08-12,100.0,97.77,101.3,97.4,16950,-4.88,5.88
2022-08-15,96.5,96.62,97.69,95.53,9182,-1.18,3.19
2022-08-16,96.0,96.22,98.5,96.0,7995,-0.41,2.77
2022-08-17,96.32,99.88,102.0,95.1,14876,3.8,5.16
2022-08-18,99.5,99.06,100.83,97.71,8826,-0.82,3.06
2022-08-19,98.59,98.8,101.9,98.31,9703,-0.26,3.37
2022-08-22,97.5,96.61,99.38,96.46,6603,-2.22,2.29
2022-08-23,96.61,97.35,99.99,95.32,10409,0.77,3.61
2022-08-24,96.35,94.7,101.0,94.22,13627,-2.72,4.73
2022-08-25,95.2,96.26,98.0,93.05,10575,1.65,3.67
2022-08-26,95.5,90.55,96.26,90.55,10606,-5.93,3.68
2022-08-29,88.58,89.41,90.5,88.08,5770,-1.26,2.0
2022-08-30,89.3,90.6,92.2,89.01,6833,1.33,2.37
2022-08-31,90.2,90.86,93.0,88.7,9208,0.29,3.2
2022-09-01,90.88,87.35,90.98,87.12,7009,-3.86,2.43
2022-09-02,87.9,90.12,91.8,87.37,8624,3.17,2.99
2022-09-05,88.38,87.8,89.65,86.17,7544,-2.57,2.62
2022-09-06,88.08,89.18,89.48,87.2,7283,1.57,2.53
2022-09-07,88.4,88.15,89.6,87.38,5530,-1.15,1.92
2022-09-08,88.52,86.58,89.38,86.53,5490,-1.78,1.91
2022-09-09,86.9,89.18,91.5,86.26,9437,3.0,3.27
2022-09-13,89.35,89.4,91.64,89.35,7520,0.25,2.61
2022-09-14,88.3,88.83,89.4,87.06,5402,-0.64,1.87
2022-09-15,89.01,88.6,91.58,87.8,8206,-0.26,2.85
2022-09-16,88.14,83.7,88.84,81.5,11606,-5.53,4.03
2022-09-19,83.71,83.0,84.18,82.23,3797,-0.84,1.32
2022-09-20,83.68,82.5,84.42,82.1,3748,-0.6,1.3
2022-09-21,82.04,82.6,83.57,80.18,4102,0.12,1.42
2022-09-22,81.74,82.3,83.67,81.48,2935,-0.36,1.02
2022-09-23,82.4,82.15,83.89,80.28,4670,-0.18,1.62
2022-09-26,80.8,78.82,81.98,78.8,5546,-4.05,1.92
2022-09-27,78.99,81.37,81.99,78.99,3769,3.24,1.31
2022-09-28,80.73,79.11,81.7,79.04,3771,-2.78,1.31
2022-09-29,79.94,78.88,81.38,78.51,3359,-0.29,1.17
2022-09-30,78.68,78.88,80.68,78.68,3745,0.0,1.3
2022-10-10,78.55,75.9,79.61,75.5,5098,-3.78,1.77
2022-10-11,76.0,76.49,77.96,75.02,3298,0.78,1.14
2022-10-12,76.13,80.19,80.35,75.72,5355,4.84,1.86
2022-10-13,79.59,79.81,82.4,79.03,6287,-0.47,2.18
2022-10-14,81.0,83.24,84.97,80.62,7902,4.3,2.74
2022-10-17,82.45,85.14,86.16,82.15,6450,2.28,2.24
2022-10-18,86.0,84.7,86.25,83.85,6057,-0.52,2.1
2022-10-19,85.0,84.17,85.66,83.5,5610,-0.63,1.95
2022-10-20,84.2,85.29,88.1,83.63,7484,1.33,2.6
2022-10-21,89.03,85.31,90.51,85.3,14201,0.02,4.93
2022-10-24,84.43,88.21,94.8,84.33,23484,3.4,8.15
2022-10-25,88.0,86.3,89.49,84.4,11741,-2.17,4.07
2022-10-26,84.5,89.5,91.0,84.4,10878,3.71,3.77
2022-10-27,89.0,90.05,94.49,88.5,12315,0.61,4.27
2022-10-28,87.8,88.18,91.29,86.8,12521,-2.08,4.35
2022-10-31,89.0,90.05,92.49,88.99,13124,2.12,4.55
2022-11-01,89.5,92.25,92.96,88.23,11184,2.44,3.88
2022-11-02,91.08,91.7,94.98,90.52,14274,-0.6,4.95
2022-11-03,90.8,90.3,91.31,89.3,8685,-1.53,3.01
2022-11-04,90.25,93.45,95.65,89.72,18811,3.49,6.53
2022-11-07,92.66,92.04,93.86,90.61,11653,-1.51,4.04
