日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.0,19.96,20.11,19.81,47621,-0.55,0.4
2022-07-07,19.96,20.17,20.46,19.94,85389,1.05,0.72
2022-07-08,20.21,20.01,20.24,20.0,51908,-0.79,0.44
2022-07-11,20.01,19.62,20.06,19.52,69438,-1.95,0.59
2022-07-12,19.62,19.47,20.01,19.23,67312,-0.76,0.57
2022-07-13,19.47,19.2,19.59,19.11,55781,-1.39,0.47
2022-07-14,19.19,19.33,19.45,19.13,54391,0.68,0.46
2022-07-15,19.34,19.11,19.45,19.11,42908,-1.14,0.36
2022-07-18,19.11,19.33,19.33,19.08,36431,1.15,0.31
2022-07-19,19.31,19.9,19.98,19.25,78865,2.95,0.67
2022-07-20,19.92,21.89,21.89,19.92,296394,10.0,2.51
2022-07-21,22.23,21.92,22.58,21.74,452125,0.14,3.82
2022-07-22,21.53,22.16,22.41,21.52,219474,1.09,1.86
2022-07-25,22.2,21.12,22.26,20.93,231045,-4.69,1.95
2022-07-26,21.1,21.26,21.4,21.03,94913,0.66,0.8
2022-07-27,21.26,21.27,21.76,21.11,104089,0.05,0.88
2022-07-28,21.37,22.09,22.5,21.29,209140,3.86,1.77
2022-07-29,21.89,22.32,22.36,21.58,163673,1.04,1.38
2022-08-01,22.51,22.14,22.95,21.83,205453,-0.81,1.74
2022-08-02,22.47,21.51,22.6,21.31,208982,-2.85,1.77
2022-08-03,21.59,22.48,22.61,21.01,307837,4.51,2.6
2022-08-04,22.22,21.86,22.25,21.71,143309,-2.76,1.21
2022-08-05,21.83,22.01,22.09,21.5,147951,0.69,1.25
2022-08-08,22.01,21.87,22.25,21.62,130803,-0.64,1.11
2022-08-09,21.75,21.95,21.99,21.39,119110,0.37,1.01
2022-08-10,21.8,21.76,22.06,21.66,89584,-0.87,0.76
2022-08-11,21.9,22.14,22.27,21.72,132664,1.75,1.12
2022-08-12,22.0,21.84,22.14,21.68,95051,-1.36,0.8
2022-08-15,21.7,21.27,21.78,21.2,118163,-2.61,1.0
2022-08-16,21.27,21.36,21.47,21.17,64506,0.42,0.55
2022-08-17,21.31,21.28,21.36,21.02,61602,-0.37,0.52
2022-08-18,21.22,21.24,21.34,21.09,55133,-0.19,0.47
2022-08-19,21.26,20.81,21.44,20.8,82950,-2.02,0.7
2022-08-22,20.83,20.96,20.96,20.5,48456,0.72,0.41
2022-08-23,20.89,20.64,21.0,20.62,44611,-1.53,0.38
2022-08-24,20.64,20.08,20.68,20.07,75566,-2.71,0.64
2022-08-25,20.12,20.13,20.19,19.81,48123,0.25,0.41
2022-08-26,20.13,20.49,20.5,20.13,55840,1.79,0.47
2022-08-29,20.33,21.05,21.18,20.21,98606,2.73,0.83
2022-08-30,20.99,21.24,21.42,20.82,82968,0.9,0.7
2022-08-31,21.2,20.91,21.4,20.58,73121,-1.55,0.62
2022-09-01,20.76,20.58,21.0,20.5,50218,-1.58,0.42
2022-09-02,20.52,22.64,22.64,20.5,304690,10.01,2.58
2022-09-05,23.0,22.22,23.43,22.05,407289,-1.86,3.44
2022-09-06,22.0,22.42,22.59,21.81,262001,0.9,2.22
2022-09-07,22.16,21.87,22.29,21.81,172788,-2.45,1.46
2022-09-08,21.95,21.79,22.05,21.73,99397,-0.37,0.84
2022-09-09,21.85,21.69,21.95,21.52,83144,-0.46,0.7
2022-09-13,21.71,21.79,21.9,21.68,83426,0.46,0.71
2022-09-14,21.53,21.63,21.8,21.33,85331,-0.73,0.72
2022-09-15,21.69,21.46,21.99,21.05,128746,-0.79,1.09
2022-09-16,21.28,21.33,21.95,21.21,125107,-0.61,1.06
2022-09-19,21.34,22.02,22.28,21.31,201893,3.23,1.71
2022-09-20,22.0,21.85,22.09,21.6,124314,-0.77,1.05
2022-09-21,21.7,21.12,21.7,20.72,139941,-3.34,1.18
2022-09-22,20.86,21.75,22.57,20.8,183034,2.98,1.55
2022-09-23,21.7,21.74,22.1,21.21,138664,-0.05,1.17
2022-09-26,21.41,20.84,21.47,20.8,117314,-4.14,0.99
2022-09-27,20.59,21.12,21.13,20.59,69910,1.34,0.59
2022-09-28,20.95,20.15,21.17,20.15,105198,-4.59,0.89
2022-09-29,20.3,19.85,20.65,19.8,90670,-1.49,0.77
2022-09-30,19.86,19.65,19.97,19.5,63429,-1.01,0.54
2022-10-10,19.7,19.69,20.09,19.13,68450,0.2,0.58
2022-10-11,19.7,19.98,19.98,19.36,53975,1.47,0.46
2022-10-12,19.85,20.35,20.36,19.64,67986,1.85,0.57
2022-10-13,20.28,20.3,20.52,20.14,67850,-0.25,0.57
2022-10-14,20.32,20.6,20.72,20.21,94336,1.48,0.8
2022-10-17,20.49,21.27,21.6,20.45,143972,3.25,1.22
2022-10-18,21.25,21.53,21.67,21.06,123105,1.22,1.04
2022-10-19,21.42,21.56,21.78,21.25,107087,0.14,0.91
2022-10-20,21.56,21.88,22.03,21.16,140730,1.48,1.19
2022-10-21,21.7,21.7,22.01,21.5,95068,-0.82,0.8
2022-10-24,21.78,21.97,22.5,21.7,186884,1.24,1.58
2022-10-25,21.9,21.75,22.2,21.55,105668,-1.0,0.89
2022-10-26,21.88,22.53,22.75,21.76,166919,3.59,1.41
2022-10-27,22.4,22.33,22.64,22.16,101937,-0.89,0.86
2022-10-28,22.18,21.8,22.49,21.79,119623,-2.37,1.01
2022-10-31,21.8,22.53,22.75,21.44,164256,3.35,1.39
2022-11-01,22.35,22.99,23.3,22.32,219017,2.04,1.85
2022-11-02,22.98,23.47,23.55,22.66,190511,2.09,1.61
2022-11-03,23.3,23.7,24.55,22.89,292149,0.98,2.47
2022-11-04,23.5,23.18,24.14,23.1,257012,-2.19,2.17
2022-11-07,23.2,23.13,23.35,22.88,161136,-0.22,1.36
2022-11-08,22.93,22.86,23.13,22.72,115302,-1.17,0.98
2022-11-09,22.85,22.68,23.13,22.64,94168,-0.79,0.8
2022-11-10,22.61,22.41,22.77,22.32,88375,-1.19,0.75
2022-11-11,22.8,23.08,23.29,22.42,177388,2.99,1.5
2022-11-14,23.08,22.59,23.1,22.47,115440,-2.12,0.98
2022-11-15,22.53,22.8,22.8,22.32,103790,0.93,0.88
2022-11-16,22.78,23.7,23.8,22.78,269534,3.95,2.28
2022-11-17,23.46,24.09,24.12,23.26,226013,1.65,1.91
2022-11-18,24.0,23.33,24.08,23.31,137121,-3.15,1.16
2022-11-21,23.2,23.51,23.66,23.0,83075,0.77,0.7
2022-11-22,23.3,23.8,24.78,23.15,186681,1.23,1.58
2022-11-23,23.69,23.39,24.21,23.36,151706,-1.72,1.28
2022-11-24,23.39,22.52,23.71,22.46,186514,-3.72,1.58
2022-11-25,22.48,22.58,22.76,22.3,77260,0.27,0.65
2022-11-28,21.92,22.49,22.6,21.9,90521,-0.4,0.77
2022-11-29,22.49,22.74,22.76,22.42,80878,1.11,0.68
2022-11-30,22.89,23.48,24.66,22.63,239549,3.25,2.03
2022-12-01,23.48,23.43,23.97,23.32,148752,-0.21,1.26
2022-12-02,23.47,23.3,23.64,23.15,80094,-0.55,0.68
2022-12-05,23.55,24.29,24.5,23.41,256594,4.25,2.17
2022-12-06,24.21,23.98,24.37,23.87,126727,-1.28,1.07
2022-12-07,23.98,23.76,24.18,23.5,117934,-0.92,1.0
2022-12-08,23.68,23.43,23.69,23.33,82181,-1.39,0.69
2022-12-09,23.3,22.84,23.43,22.71,147323,-2.52,1.25
2022-12-12,22.79,22.98,23.19,22.73,83334,0.61,0.7
2022-12-13,22.91,22.69,22.95,22.6,61554,-1.26,0.52
2022-12-14,22.78,22.84,23.13,22.72,66630,0.66,0.56
2022-12-15,22.84,22.66,23.05,22.63,53066,-0.79,0.45
2022-12-16,22.52,22.37,22.6,22.23,74720,-1.28,0.63
2022-12-19,22.23,21.91,22.44,21.78,66312,-2.06,0.56
2022-12-20,21.89,21.95,22.15,21.8,46321,0.18,0.39
2022-12-21,21.99,21.15,22.01,21.02,76986,-3.64,0.65
2022-12-22,21.25,21.04,21.35,20.93,55165,-0.52,0.47
2022-12-23,20.86,21.05,21.12,20.8,44459,0.05,0.38
2022-12-26,21.08,21.42,21.47,21.06,59370,1.76,0.5
2022-12-27,21.42,21.45,21.52,21.29,37462,0.14,0.32
2022-12-28,21.46,21.41,21.63,21.23,55425,-0.19,0.47
2022-12-29,21.35,21.44,21.63,21.18,43660,0.14,0.37
2022-12-30,21.49,21.55,21.68,21.39,36259,0.51,0.31
2023-01-03,21.56,22.05,22.15,21.42,78225,2.32,0.66
2023-01-04,22.03,22.21,22.26,21.95,65334,0.73,0.55
2023-01-05,22.22,22.3,22.34,22.06,48787,0.41,0.41
2023-01-06,22.3,22.15,22.36,22.05,42883,-0.67,0.36
2023-01-09,22.22,21.98,22.28,21.92,46497,-0.77,0.39
2023-01-10,21.98,21.66,22.03,21.58,54197,-1.46,0.46
2023-01-11,21.66,21.46,21.78,21.46,43055,-0.92,0.36
2023-01-12,21.74,21.58,21.81,21.41,49687,0.56,0.42
2023-01-13,21.5,21.72,21.88,21.5,45689,0.65,0.39
2023-01-16,21.73,22.19,22.25,21.73,67887,2.16,0.57
2023-01-17,22.12,22.22,22.5,22.12,51875,0.14,0.44
2023-01-18,22.31,22.53,22.63,22.24,70226,1.4,0.59
2023-01-19,22.42,22.6,22.62,22.35,58396,0.31,0.49
2023-01-20,22.59,22.77,22.83,22.5,75128,0.75,0.64
2023-01-30,23.03,23.21,23.5,23.02,136971,1.93,1.16
2023-01-31,23.2,23.27,23.38,23.13,85092,0.26,0.72
2023-02-01,23.29,23.43,23.56,23.29,84662,0.69,0.72
2023-02-02,23.55,23.31,23.59,23.27,90740,-0.51,0.77
2023-02-03,23.3,23.48,23.51,23.01,85805,0.73,0.73
2023-02-06,23.5,23.48,23.75,23.3,76013,0.0,0.64
2023-02-07,23.47,23.31,23.55,23.2,64137,-0.72,0.54
2023-02-08,23.3,23.01,23.48,23.01,60757,-1.29,0.51
2023-02-09,22.99,23.47,23.52,22.89,79350,2.0,0.67
