日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,3.11,3.16,3.17,3.11,58191,1.28,0.26
2022-08-23,3.15,3.14,3.16,3.13,51447,-0.63,0.23
2022-08-24,3.13,3.1,3.16,3.09,74435,-1.27,0.34
2022-08-25,3.11,3.11,3.13,3.09,66820,0.32,0.3
2022-08-26,3.11,3.11,3.15,3.09,67238,0.0,0.3
2022-08-29,3.1,3.14,3.14,3.07,64936,0.96,0.29
2022-08-30,3.14,3.18,3.18,3.13,90090,1.27,0.41
2022-08-31,3.17,3.14,3.19,3.13,86759,-1.26,0.39
2022-09-01,3.15,3.16,3.18,3.14,63904,0.64,0.29
2022-09-02,3.16,3.21,3.22,3.14,122796,1.58,0.55
2022-09-05,3.22,3.29,3.29,3.21,119670,2.49,0.54
2022-09-06,3.3,3.34,3.35,3.27,140192,1.52,0.63
2022-09-07,3.34,3.3,3.36,3.28,122741,-1.2,0.55
2022-09-08,3.33,3.3,3.33,3.27,69571,0.0,0.31
2022-09-09,3.28,3.28,3.3,3.26,61585,-0.61,0.28
2022-09-13,3.28,3.26,3.29,3.24,65363,-0.61,0.29
2022-09-14,3.23,3.23,3.25,3.19,68582,-0.92,0.31
2022-09-15,3.25,3.22,3.29,3.19,98247,-0.31,0.44
2022-09-16,3.22,3.1,3.22,3.1,91327,-3.73,0.41
2022-09-19,3.1,3.06,3.11,3.03,86579,-1.29,0.39
2022-09-20,3.09,3.07,3.11,3.06,45723,0.33,0.21
2022-09-21,3.07,3.14,3.16,3.04,67015,2.28,0.3
2022-09-22,3.13,3.05,3.13,3.05,85287,-2.87,0.38
2022-09-23,3.05,3.01,3.07,3.01,70788,-1.31,0.32
2022-09-26,3.02,2.94,3.02,2.94,97862,-2.33,0.44
2022-09-27,2.96,3.05,3.05,2.96,55358,3.74,0.25
2022-09-28,3.04,3.03,3.12,3.03,83296,-0.66,0.38
2022-09-29,3.05,3.02,3.1,3.0,70289,-0.33,0.32
2022-09-30,3.03,3.08,3.15,3.01,85230,1.99,0.38
2022-10-10,3.11,3.05,3.13,3.04,70388,-0.97,0.32
2022-10-11,3.03,2.99,3.04,2.94,65934,-1.97,0.3
2022-10-12,2.99,3.02,3.03,2.93,59771,1.0,0.27
2022-10-13,3.01,3.11,3.15,3.01,94597,2.98,0.43
2022-10-14,3.12,3.25,3.28,3.11,183761,4.5,0.83
2022-10-17,3.25,3.28,3.32,3.24,115487,0.92,0.52
2022-10-18,3.28,3.3,3.32,3.24,131523,0.61,0.59
2022-10-19,3.34,3.63,3.63,3.33,173258,10.0,0.78
2022-10-20,3.64,3.99,3.99,3.64,557875,9.92,2.52
2022-10-21,4.39,4.39,4.39,4.15,2917098,10.03,13.15
2022-10-24,4.83,3.95,4.83,3.95,2970663,-10.02,13.4
2022-10-25,3.58,3.56,3.7,3.56,1660998,-9.87,7.49
2022-10-26,3.39,3.38,3.56,3.31,1557342,-5.06,7.02
2022-10-27,3.39,3.47,3.48,3.31,1040203,2.66,4.69
2022-10-28,3.39,3.21,3.42,3.16,862760,-7.49,3.89
2022-10-31,3.17,3.23,3.26,3.16,514305,0.62,2.32
2022-11-01,3.23,3.26,3.27,3.18,512407,0.93,2.31
2022-11-02,3.24,3.31,3.35,3.22,572709,1.53,2.58
2022-11-03,3.28,3.3,3.32,3.24,378998,-0.3,1.71
2022-11-04,3.27,3.35,3.38,3.27,525447,1.52,2.37
2022-11-07,3.33,3.37,3.4,3.32,480764,0.6,2.17
2022-11-08,3.37,3.41,3.44,3.31,443959,1.19,2.0
2022-11-09,3.43,3.49,3.56,3.4,518898,2.35,2.34
2022-11-10,3.44,3.52,3.55,3.43,435827,0.86,1.97
2022-11-11,3.56,3.63,3.87,3.53,1481855,3.13,6.68
2022-11-14,3.66,3.8,3.84,3.6,1178964,4.68,5.32
2022-11-15,3.75,3.73,3.76,3.65,612057,-1.84,2.76
2022-11-16,3.76,3.72,3.78,3.69,397653,-0.27,1.79
2022-11-17,3.7,3.76,3.82,3.68,496376,1.08,2.24
2022-11-18,3.76,3.82,3.89,3.73,551683,1.6,2.49
2022-11-21,3.81,3.79,3.83,3.73,386408,-0.79,1.74
2022-11-22,3.79,3.66,3.83,3.62,485574,-3.43,2.19
2022-11-23,3.67,3.6,3.67,3.53,328804,-1.64,1.48
2022-11-24,3.65,3.63,3.67,3.56,272004,0.83,1.23
2022-11-25,3.65,3.64,3.67,3.54,237867,0.28,1.07
2022-11-28,3.61,3.6,3.68,3.57,230585,-1.1,1.04
2022-11-29,3.62,3.73,3.75,3.61,387580,3.61,1.75
2022-11-30,3.7,3.81,3.87,3.67,501912,2.14,2.26
2022-12-01,3.81,3.69,3.83,3.67,414641,-3.15,1.87
2022-12-02,3.68,3.69,3.73,3.61,296858,0.0,1.34
2022-12-05,3.69,3.67,3.75,3.65,271359,-0.54,1.22
2022-12-06,3.67,3.58,3.68,3.56,285048,-2.45,1.29
2022-12-07,3.57,3.68,3.71,3.52,328979,2.79,1.48
2022-12-08,3.68,3.62,3.71,3.6,209267,-1.63,0.94
2022-12-09,3.63,3.65,3.69,3.59,236305,0.83,1.07
2022-12-12,3.66,3.73,3.75,3.64,342804,2.19,1.55
2022-12-13,3.71,3.72,3.83,3.61,375598,-0.27,1.69
2022-12-14,3.71,4.09,4.09,3.63,1207981,9.95,5.45
2022-12-15,4.01,4.04,4.32,3.76,1759456,-1.22,7.93
2022-12-16,4.06,4.29,4.44,4.03,2278686,6.19,10.28
2022-12-19,4.17,4.03,4.33,4.0,1305123,-6.06,5.89
2022-12-20,4.02,3.81,4.06,3.79,738258,-5.46,3.33
2022-12-21,3.84,4.19,4.19,3.77,821926,9.97,3.71
2022-12-22,4.24,4.19,4.52,4.16,1505459,0.0,6.79
2022-12-23,4.21,4.38,4.55,4.21,1394939,4.53,6.29
2022-12-26,4.2,4.12,4.3,4.03,1156414,-5.94,5.21
2022-12-27,4.07,4.02,4.1,3.88,766461,-2.43,3.46
2022-12-28,3.98,3.82,3.99,3.78,766006,-4.98,3.45
2022-12-29,3.82,3.89,4.0,3.68,725295,1.83,3.27
2022-12-30,3.87,3.71,3.89,3.67,611263,-4.63,2.76
2023-01-03,3.75,3.78,3.82,3.7,423332,1.89,1.91
2023-01-04,3.77,3.85,3.89,3.72,489842,1.85,2.21
2023-01-05,3.83,3.82,3.86,3.77,406476,-0.78,1.83
2023-01-06,3.8,3.63,3.81,3.6,593982,-4.97,2.68
2023-01-09,3.63,3.66,3.66,3.59,295182,0.83,1.33
2023-01-10,3.65,3.56,3.65,3.55,230944,-2.73,1.04
2023-01-11,3.54,3.6,3.6,3.5,270400,1.12,1.22
2023-01-12,3.6,3.6,3.64,3.55,265171,0.0,1.2
2023-01-13,3.59,3.6,3.63,3.57,143996,0.0,0.65
2023-01-16,3.6,3.61,3.62,3.58,147509,0.28,0.67
2023-01-17,3.61,3.55,3.61,3.55,125559,-1.66,0.57
2023-01-18,3.55,3.53,3.56,3.53,100523,-0.56,0.45
2023-01-19,3.53,3.53,3.56,3.51,134379,0.0,0.61
2023-01-20,3.53,3.62,3.63,3.52,239368,2.55,1.08
2023-01-30,3.64,3.64,3.65,3.6,191263,0.55,0.86
2023-01-31,3.61,3.62,3.63,3.57,163026,-0.55,0.74
2023-02-01,3.64,3.67,3.67,3.59,300315,1.38,1.35
2023-02-02,3.67,3.7,3.72,3.64,248091,0.82,1.12
2023-02-03,3.7,3.65,3.71,3.63,201697,-1.35,0.91
2023-02-06,3.63,3.59,3.65,3.59,156457,-1.64,0.71
2023-02-07,3.59,3.6,3.62,3.58,149989,0.28,0.68
2023-02-08,3.61,3.56,3.61,3.55,140885,-1.11,0.64
2023-02-09,3.55,3.58,3.59,3.53,140366,0.56,0.63
2023-02-10,3.59,3.58,3.62,3.57,120600,0.0,0.54
2023-02-13,3.58,3.71,3.75,3.57,389107,3.63,1.75
2023-02-14,3.79,3.91,3.93,3.77,756937,5.39,3.41
2023-02-15,3.89,3.88,3.91,3.83,385090,-0.77,1.74
2023-02-16,3.9,3.83,3.95,3.79,438098,-1.29,1.98
2023-02-17,3.84,3.87,3.98,3.83,351631,1.04,1.59
2023-02-20,3.83,3.83,3.85,3.77,242535,-1.03,1.09
2023-02-21,3.85,3.85,3.89,3.8,232463,0.52,1.05
2023-02-22,3.83,3.85,3.87,3.82,140325,0.0,0.63
2023-02-23,3.86,3.8,3.87,3.76,214823,-1.3,0.97
2023-02-24,3.8,3.75,3.81,3.72,208747,-1.32,0.94
2023-02-27,3.75,3.69,3.76,3.67,165161,-1.6,0.74
2023-02-28,3.68,3.78,3.79,3.67,162827,2.44,0.73
2023-03-01,3.8,3.77,3.81,3.74,132374,-0.26,0.6
2023-03-02,3.76,3.73,3.79,3.72,142727,-1.06,0.64
2023-03-03,3.73,3.8,3.84,3.73,266639,1.88,1.2
2023-03-06,3.82,3.78,3.83,3.76,137712,-0.53,0.62
2023-03-07,3.78,3.74,3.82,3.73,150287,-1.06,0.68
2023-03-08,3.72,3.7,3.75,3.68,146321,-1.07,0.66
2023-03-09,3.71,3.69,3.73,3.66,126375,-0.27,0.57
2023-03-10,3.68,3.64,3.68,3.63,117391,-1.36,0.53
2023-03-13,3.6,3.65,3.65,3.58,131898,0.27,0.59
2023-03-14,3.66,3.65,3.82,3.55,393256,0.0,1.77
2023-03-15,3.61,3.74,3.8,3.61,393103,2.47,1.77
2023-03-16,3.73,3.67,3.79,3.67,233393,-1.87,1.05
2023-03-17,3.69,3.54,3.69,3.53,357072,-3.54,1.61
2023-03-20,3.55,3.42,3.55,3.41,258168,-3.39,1.16
2023-03-21,3.44,3.5,3.54,3.43,141964,2.34,0.64
2023-03-22,3.52,3.53,3.55,3.48,119555,0.86,0.54
2023-03-23,3.53,3.45,3.53,3.44,179147,-2.27,0.81
2023-03-24,3.45,3.38,3.47,3.37,187042,-2.03,0.84
2023-03-27,3.38,3.35,3.41,3.34,167540,-0.89,0.76
2023-03-28,3.36,3.36,3.39,3.31,189466,0.3,0.85
2023-03-29,3.35,3.32,3.38,3.29,143666,-1.19,0.65
2023-03-30,3.31,3.3,3.34,3.27,117074,-0.6,0.53
2023-03-31,3.32,3.41,3.43,3.31,229590,3.33,1.04
2023-04-03,3.41,3.41,3.52,3.38,185173,0.0,0.84
2023-04-04,3.4,3.39,3.43,3.37,110125,-0.59,0.5
2023-04-06,3.38,3.42,3.47,3.38,125600,0.88,0.57
2023-04-07,3.45,3.46,3.47,3.43,141029,1.17,0.64
2023-04-10,3.45,3.36,3.46,3.35,194773,-2.89,0.88
2023-04-11,3.38,3.35,3.38,3.3,143534,-0.3,0.65
2023-04-12,3.35,3.34,3.4,3.33,130808,-0.3,0.59
2023-04-13,3.32,3.38,3.4,3.3,185777,1.2,0.84
2023-04-14,3.39,3.34,3.43,3.34,164449,-1.18,0.74
2023-04-17,3.35,3.32,3.36,3.31,135585,-0.6,0.61
2023-04-18,3.32,3.24,3.33,3.24,188976,-2.41,0.85
2023-04-19,3.26,3.2,3.26,3.18,174116,-1.23,0.79
2023-04-20,3.2,3.14,3.2,3.13,154218,-1.88,0.7
2023-04-21,3.14,3.11,3.19,3.11,145791,-0.96,0.66
2023-04-24,3.13,3.16,3.23,3.09,206410,1.61,0.93
2023-04-25,3.17,3.1,3.17,3.06,154993,-1.9,0.7
2023-04-26,3.09,3.13,3.15,3.07,120355,0.97,0.54
2023-04-27,3.14,3.23,3.25,3.13,182914,3.19,0.82
2023-04-28,3.19,3.24,3.25,3.13,149138,0.31,0.67
2023-05-04,3.25,3.32,3.52,3.23,325624,2.47,1.47
2023-05-05,3.32,3.29,3.36,3.24,177806,-0.9,0.8
2023-05-08,3.31,3.31,3.41,3.26,151440,0.61,0.68
2023-05-09,3.33,3.28,3.33,3.27,156603,-0.91,0.71
2023-05-10,3.28,3.26,3.3,3.25,123928,-0.61,0.56
2023-05-11,3.27,3.26,3.38,3.25,150918,0.0,0.68
2023-05-12,3.28,3.23,3.29,3.21,119112,-0.92,0.54
2023-05-15,3.25,3.23,3.26,3.16,119827,0.0,0.54
2023-05-16,3.22,3.25,3.27,3.2,117291,0.62,0.53
2023-05-17,3.24,3.26,3.27,3.21,94488,0.31,0.43
2023-05-18,3.28,3.29,3.31,3.26,121141,0.92,0.55
2023-05-19,3.28,3.3,3.32,3.27,90538,0.3,0.41
2023-05-22,3.3,3.27,3.32,3.26,96924,-0.91,0.44
2023-05-23,3.27,3.27,3.32,3.27,107203,0.0,0.48
2023-05-24,3.26,3.21,3.28,3.21,96294,-1.83,0.43
2023-05-25,3.21,3.2,3.22,3.15,117235,-0.31,0.53
2023-05-26,3.19,3.23,3.25,3.16,98522,0.94,0.44
2023-05-29,3.23,3.22,3.28,3.21,79912,-0.31,0.36
2023-05-30,3.21,3.18,3.23,3.13,91359,-1.24,0.41
2023-05-31,3.18,3.15,3.2,3.14,79627,-0.94,0.36
2023-06-01,3.15,3.12,3.17,3.12,130410,-0.95,0.59
2023-06-02,3.13,3.12,3.14,3.1,87967,0.0,0.4
2023-06-05,3.13,3.13,3.14,3.1,88285,0.32,0.4
2023-06-06,3.12,3.1,3.23,3.08,197323,-0.96,0.89
2023-06-07,3.08,3.06,3.1,3.01,141854,-1.29,0.64
2023-06-08,3.08,3.05,3.08,3.02,89875,-0.33,0.41
2023-06-09,3.05,3.05,3.08,3.04,59001,0.0,0.27
2023-06-12,3.05,3.05,3.07,3.0,104707,0.0,0.47
2023-06-13,3.04,3.03,3.05,3.02,53104,-0.66,0.25
2023-06-14,3.03,3.03,3.05,3.02,70037,0.0,0.32
2023-06-15,3.03,3.04,3.05,3.01,73801,0.33,0.34
2023-06-16,3.03,3.03,3.07,3.02,115337,-0.33,0.53
2023-06-19,3.04,2.98,3.04,2.98,120778,-1.65,0.56
2023-06-20,2.98,2.9,2.99,2.9,152499,-2.68,0.7
2023-06-21,2.9,2.92,2.93,2.87,101735,0.69,0.47
2023-06-26,2.91,2.85,2.91,2.83,86954,-2.4,0.4
2023-06-26,2.91,2.85,2.91,2.83,86954,-2.4,0.4
2023-06-26,2.91,2.85,2.91,2.83,86954,-2.4,0.4
