日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,54.59,54.83,55.75,53.2,30440,0.62,0.42
2022-07-07,54.81,52.53,54.81,52.0,48044,-4.19,0.67
2022-07-08,52.5,52.63,53.36,52.09,17818,0.19,0.25
2022-07-11,52.3,53.65,53.81,51.7,23888,1.94,0.33
2022-07-12,53.4,51.58,53.95,51.38,21589,-3.86,0.3
2022-07-13,51.72,50.7,51.89,49.9,30377,-1.71,0.42
2022-07-14,51.12,52.41,53.5,50.71,19356,3.37,0.27
2022-07-15,52.32,52.0,53.42,51.54,15434,-0.78,0.21
2022-07-18,52.12,52.09,52.87,50.73,16687,0.17,0.23
2022-07-19,51.85,50.65,52.4,50.01,21357,-2.76,0.3
2022-07-20,51.18,52.69,53.32,50.41,27256,4.03,0.38
2022-07-21,52.69,53.21,53.88,52.03,18684,0.99,0.26
2022-07-22,53.21,51.16,53.48,50.82,19051,-3.85,0.27
2022-07-25,50.02,51.29,51.79,50.02,17199,0.25,0.24
2022-07-26,51.04,51.7,52.12,50.85,9381,0.8,0.13
2022-07-27,51.75,53.0,53.65,51.14,20371,2.51,0.28
2022-07-28,52.92,53.35,54.75,52.32,22043,0.66,0.31
2022-07-29,53.32,51.73,53.66,51.7,14749,-3.04,0.21
2022-08-01,51.8,55.0,56.0,51.31,50953,6.32,0.71
2022-08-02,55.0,52.55,55.25,52.4,33025,-4.45,0.46
2022-08-03,52.77,51.61,54.18,51.51,26420,-1.79,0.37
2022-08-04,51.8,50.62,52.98,50.3,30424,-1.92,0.42
2022-08-05,50.96,52.58,52.8,50.3,22813,3.87,0.32
2022-08-08,52.58,51.21,52.94,51.16,15331,-2.61,0.21
2022-08-09,51.29,50.76,51.58,50.34,13748,-0.88,0.19
2022-08-10,50.92,49.66,51.16,49.28,23743,-2.17,0.33
2022-08-11,50.18,49.52,50.34,48.29,31027,-0.28,0.43
2022-08-12,49.38,48.06,49.48,47.61,32386,-2.95,0.45
2022-08-15,48.24,47.94,48.7,47.59,15280,-0.25,0.21
