日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.84,30.57,31.61,29.66,23095,2.62,2.74
2022-07-07,30.57,30.23,30.64,29.9,10706,-1.11,1.27
2022-07-08,30.46,33.2,33.88,30.36,51950,9.82,6.17
2022-07-11,33.2,36.16,39.16,32.82,120074,8.92,14.26
2022-07-12,35.9,33.75,35.9,33.46,69746,-6.66,8.28
2022-07-13,33.85,34.09,35.11,32.01,61755,1.01,7.33
2022-07-14,33.6,35.54,35.98,33.41,58016,4.25,6.89
2022-07-15,35.68,34.76,36.35,34.45,43353,-2.19,5.15
2022-07-18,34.85,34.72,35.45,33.88,32302,-0.12,3.84
2022-07-19,34.51,34.15,34.89,33.81,27236,-1.64,3.23
2022-07-20,34.2,34.96,35.82,34.2,37884,2.37,4.5
2022-07-21,34.5,35.12,36.2,33.9,42955,0.46,5.1
2022-07-22,35.53,33.91,35.55,33.66,32500,-3.45,3.86
2022-07-25,33.49,33.33,34.58,33.15,17503,-1.71,2.08
2022-07-26,33.38,33.9,34.34,32.8,16410,1.71,1.95
2022-07-27,33.9,34.95,35.22,33.59,26486,3.1,3.14
2022-07-28,35.41,37.32,38.15,35.41,60760,6.78,7.21
2022-07-29,37.42,36.51,37.43,36.2,34970,-2.17,4.15
2022-08-01,36.57,36.73,36.87,35.19,28882,0.6,3.43
2022-08-02,36.15,35.75,37.42,35.28,48859,-2.67,5.8
2022-08-03,36.13,36.07,37.7,36.0,52050,0.9,6.18
2022-08-04,36.71,37.4,37.73,35.98,57329,3.69,6.81
2022-08-05,37.83,39.35,40.95,37.48,87239,5.21,10.36
2022-08-08,38.01,37.95,38.55,36.52,66220,-3.56,7.86
2022-08-09,37.69,40.0,40.5,36.93,76896,5.4,9.13
2022-08-10,39.01,39.06,40.16,38.81,56519,-2.35,6.71
2022-08-11,39.7,38.53,39.93,38.1,52743,-1.36,6.26
2022-08-12,38.8,36.87,38.87,36.76,40509,-4.31,4.81
2022-08-15,37.3,37.66,37.97,36.66,29135,2.14,3.46
2022-08-16,37.66,37.95,38.38,36.9,26622,0.77,3.16
2022-08-17,37.9,37.64,38.13,37.31,22575,-0.82,2.68
2022-08-18,37.33,38.5,38.85,37.0,35377,2.28,4.2
2022-08-19,38.38,35.88,39.15,35.7,37369,-6.81,4.44
2022-08-22,35.83,35.95,36.7,35.26,17530,0.2,2.08
2022-08-23,35.8,34.86,36.5,34.4,30003,-3.03,3.56
2022-08-24,34.85,32.35,34.98,32.31,33973,-7.2,4.03
2022-08-25,32.39,31.31,32.91,30.96,20970,-3.21,2.49
2022-08-26,31.5,30.82,31.85,30.63,13457,-1.56,1.6
2022-08-29,30.0,30.8,31.5,30.0,10632,-0.06,1.26
2022-08-30,30.98,30.82,31.41,30.31,10218,0.06,1.21
2022-08-31,30.76,29.96,31.02,29.71,11797,-2.79,1.4
2022-09-01,30.21,29.48,30.47,29.46,10748,-1.6,1.28
2022-09-02,29.53,31.01,31.1,29.53,22838,5.19,2.71
2022-09-05,30.88,30.55,31.27,30.45,14642,-1.48,1.74
2022-09-06,33.0,34.31,36.0,32.72,62437,12.31,7.41
2022-09-07,32.96,33.94,35.08,32.96,48599,-1.08,5.77
2022-09-08,33.82,33.86,34.76,33.02,32902,-0.24,3.91
2022-09-09,33.69,32.42,33.98,32.42,21454,-4.25,2.55
2022-09-13,32.56,32.98,34.19,32.5,20220,1.73,2.4
2022-09-14,32.51,33.4,33.75,32.43,19257,1.27,2.29
2022-09-15,33.34,32.0,33.56,31.38,20331,-4.19,2.39
2022-09-16,32.2,31.8,32.8,31.7,14586,-0.63,1.71
2022-09-19,32.01,31.31,32.88,31.01,16613,-1.54,1.95
2022-09-20,31.31,31.2,31.69,30.69,14825,-0.35,1.74
2022-09-21,31.05,31.51,31.85,30.25,14405,0.99,1.69
2022-09-22,31.49,31.52,32.29,31.2,13872,0.03,1.63
2022-09-23,31.88,31.97,32.57,31.5,23694,1.43,2.79
2022-09-26,31.6,32.81,33.88,31.18,36439,2.63,4.28
2022-09-27,32.84,34.39,34.39,32.84,33736,4.82,3.97
2022-09-28,34.01,33.68,34.15,33.33,19633,-2.06,2.31
2022-09-29,33.98,33.9,34.47,33.55,16969,0.65,1.99
2022-09-30,33.94,33.73,34.37,32.78,19691,-0.5,2.31
2022-10-10,33.41,30.34,33.6,30.0,24241,-10.05,2.85
2022-10-11,30.58,31.52,32.44,29.53,18633,3.89,2.19
2022-10-12,31.98,33.5,33.5,30.86,20579,6.28,2.42
2022-10-13,33.62,33.25,34.15,33.0,17112,-0.75,2.01
2022-10-14,33.43,33.35,34.08,33.01,19618,0.3,2.31
2022-10-17,33.0,34.28,34.36,32.81,25558,2.79,3.0
2022-10-18,34.25,33.45,34.25,33.25,17644,-2.42,2.07
2022-10-19,33.66,33.1,33.93,33.08,13184,-1.05,1.55
2022-10-20,33.0,34.55,35.24,32.7,32486,4.38,3.82
2022-10-21,34.21,33.61,34.39,33.13,22314,-2.72,2.62
2022-10-24,33.61,33.8,34.65,33.27,21887,0.57,2.57
2022-10-25,33.8,32.42,34.04,32.4,23119,-4.08,2.72
2022-10-26,32.5,33.47,33.66,31.8,21475,3.24,2.52
2022-10-27,33.89,33.5,34.34,33.01,22417,0.09,2.64
2022-10-28,33.0,32.03,34.88,31.8,26890,-4.39,3.16
2022-10-31,32.39,32.96,33.64,31.77,18849,2.9,2.22
2022-11-01,32.78,33.6,33.61,32.26,18410,1.94,2.16
2022-11-02,33.5,34.03,34.82,33.45,24625,1.28,2.89
2022-11-03,34.02,34.97,35.3,33.9,27664,2.76,3.25
2022-11-04,35.0,35.02,35.14,34.3,24252,0.14,2.85
2022-11-07,35.1,34.88,35.38,34.57,16458,-0.4,1.93
2022-11-08,34.98,34.61,35.0,34.13,12895,-0.77,1.52
2022-11-09,34.25,34.36,35.0,34.2,9817,-0.72,1.15
2022-11-10,34.45,33.4,34.79,33.4,13304,-2.79,1.56
2022-11-11,34.01,33.5,34.5,33.5,14674,0.3,1.7
2022-11-14,33.88,33.57,34.25,33.2,12536,0.21,1.45
2022-11-15,33.55,34.97,35.36,33.33,30810,4.17,3.57
2022-11-16,35.2,35.08,35.83,34.94,23546,0.31,2.73
2022-11-17,34.55,35.83,35.85,34.31,26446,2.14,3.06
2022-11-18,35.48,35.0,36.48,34.85,23802,-2.32,2.75
2022-11-21,35.0,34.64,35.52,34.03,16636,-1.03,1.93
2022-11-22,34.54,33.94,35.07,33.68,20463,-2.02,2.37
2022-11-23,33.81,32.61,33.97,32.1,22185,-3.92,2.57
2022-11-24,32.59,31.6,32.91,31.59,17614,-3.1,2.04
2022-11-25,31.69,30.6,32.03,30.57,13764,-3.16,1.59
2022-11-28,30.89,30.15,30.97,29.91,11533,-1.47,1.33
2022-11-29,30.48,30.96,31.17,30.1,15881,2.69,1.84
2022-11-30,31.0,31.12,31.24,30.58,12397,0.52,1.43
2022-12-01,31.0,31.17,31.64,30.88,18557,0.16,2.15
2022-12-02,31.17,31.01,31.39,30.8,9965,-0.51,1.15
2022-12-05,31.32,31.18,31.32,30.93,8680,0.55,1.0
2022-12-06,31.24,31.45,31.99,30.98,14164,0.87,1.64
2022-12-07,31.39,30.95,31.39,30.72,9655,-1.59,1.12
2022-12-08,30.71,30.38,30.98,30.38,11963,-1.84,1.38
2022-12-09,30.43,30.6,30.87,30.3,8107,0.72,0.94
2022-12-12,30.65,30.79,31.2,30.35,11428,0.62,1.32
2022-12-13,30.47,29.71,30.78,29.71,13849,-3.51,1.6
2022-12-14,30.41,30.7,31.7,30.34,26021,3.33,3.01
2022-12-15,30.5,31.12,31.67,30.06,19500,1.37,2.26
2022-12-16,31.36,30.37,31.44,30.25,11544,-2.41,1.34
2022-12-19,30.19,29.7,30.58,29.67,8198,-2.21,0.92
2022-12-20,29.54,29.85,30.21,29.54,4595,0.51,0.52
2022-12-21,29.59,28.33,29.95,28.08,11645,-5.09,1.31
2022-12-22,28.33,28.62,29.35,28.12,18792,1.02,2.11
2022-12-23,28.35,27.61,28.64,27.37,8082,-3.53,0.91
2022-12-26,27.61,28.25,28.48,27.61,9860,2.32,1.11
2022-12-27,28.32,28.5,28.65,27.86,7689,0.88,0.86
2022-12-28,28.38,27.64,28.38,27.45,7328,-3.02,0.82
