日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-04,49.66,50.3,51.32,49.02,20141,1.09,4.06
2023-05-05,49.36,47.82,49.94,47.8,24725,-4.93,4.98
2023-05-08,48.25,48.52,49.33,47.6,19519,1.46,3.93
2023-05-09,48.52,46.19,49.0,46.0,21414,-4.8,4.31
2023-05-10,46.52,46.69,47.37,45.35,25328,1.08,5.1
2023-05-11,46.67,47.72,48.48,46.11,25342,2.21,5.1
2023-05-12,47.12,47.99,49.88,47.02,35293,0.57,7.11
2023-05-15,48.06,50.49,52.79,47.85,45542,5.21,9.17
2023-05-16,50.52,53.99,55.5,50.49,68505,6.93,13.8
2023-05-17,53.21,53.06,54.49,51.94,41225,-1.72,8.3
2023-05-18,52.66,52.03,53.0,51.39,27498,-1.94,5.54
2023-05-19,51.57,51.08,52.09,50.9,18158,-1.83,3.66
2023-05-22,50.85,52.19,52.7,50.84,26088,2.17,5.25
2023-05-23,52.5,51.0,52.99,51.0,21539,-2.28,4.34
2023-05-24,51.37,56.88,58.41,50.5,82563,11.53,16.63
2023-05-25,56.04,57.28,58.85,54.61,99880,0.7,20.12
2023-05-26,56.71,55.8,58.0,53.88,65014,-2.58,13.09
2023-05-29,55.7,54.12,55.83,53.5,30726,-3.01,6.19
2023-05-30,54.06,53.15,54.99,52.75,27733,-1.79,5.59
2023-05-31,53.02,52.98,53.67,51.65,24909,-0.32,5.02
2023-06-01,52.98,53.7,55.76,52.5,39247,1.36,7.9
2023-06-02,54.0,53.63,54.9,52.68,32681,-0.13,6.58
2023-06-05,53.87,52.17,53.87,51.35,25504,-2.72,5.14
2023-06-06,52.39,54.07,54.77,50.81,42121,3.64,8.48
2023-06-07,53.29,52.83,54.75,52.36,32813,-2.29,6.61
2023-06-08,51.3,50.4,54.0,50.09,32258,-4.6,6.5
2023-06-09,50.55,50.6,52.3,50.27,26156,0.4,5.27
2023-06-12,50.33,55.31,56.95,50.31,67028,9.31,13.5
2023-06-13,55.55,54.76,57.41,54.3,43553,-0.99,8.77
2023-06-14,54.77,53.36,55.25,53.11,21049,-2.56,4.24
2023-06-15,53.38,61.08,61.9,52.88,83351,14.47,16.79
2023-06-16,60.48,63.27,64.5,60.06,86042,3.59,17.33
2023-06-19,63.1,63.36,63.7,61.5,45925,0.14,9.25
2023-06-20,63.33,62.7,63.4,61.6,26070,-1.04,5.25
2023-06-21,62.54,61.06,63.57,61.0,27318,-2.62,5.5
2023-06-26,60.36,60.2,63.3,58.3,46775,-1.41,9.42
2023-06-26,60.36,60.2,63.3,58.3,46775,-1.41,9.42
