日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.74,23.85,24.34,23.26,64213,0.85,6.66
2022-07-07,23.85,24.2,24.37,23.3,60766,1.47,6.31
2022-07-08,24.13,23.87,24.65,23.78,51143,-1.36,5.31
2022-07-11,23.65,24.3,24.84,23.33,69494,1.8,7.21
2022-07-12,24.43,23.6,25.5,23.36,108787,-2.88,11.29
2022-07-13,22.29,23.48,24.05,22.29,79167,-0.51,8.22
2022-07-14,23.31,23.86,24.4,23.31,49266,1.62,5.11
2022-07-15,24.01,24.35,25.23,23.52,88149,2.05,9.15
2022-07-18,23.6,25.58,26.37,23.6,134772,5.05,13.99
2022-07-19,25.61,25.12,25.64,24.65,99590,-1.8,10.34
2022-07-20,25.0,25.3,25.77,24.78,88776,0.72,9.21
2022-07-21,24.87,26.23,26.59,24.25,145756,3.68,15.13
2022-07-22,25.79,25.45,25.93,25.08,91582,-2.97,9.5
2022-07-25,25.05,24.0,25.79,24.0,73631,-5.7,7.64
2022-07-26,24.0,24.65,24.69,23.4,50300,2.71,5.22
2022-07-27,24.58,24.65,24.99,24.33,45326,0.0,4.7
2022-07-28,25.0,25.68,26.38,24.82,102459,4.18,10.63
2022-07-29,25.68,24.94,25.85,24.91,63324,-2.88,6.57
2022-08-01,25.14,27.48,28.24,24.42,167119,10.18,17.34
2022-08-02,26.89,28.87,29.9,26.78,247176,5.06,25.65
2022-08-03,28.35,27.38,29.93,26.7,215130,-5.16,22.33
2022-08-04,27.0,28.17,28.46,26.77,145730,2.89,15.12
2022-08-05,28.21,29.43,29.79,27.56,170426,4.47,17.69
2022-08-08,29.31,29.1,29.45,28.01,131878,-1.12,13.69
2022-08-09,28.6,30.61,31.23,27.65,179082,5.19,18.59
2022-08-10,29.58,29.3,30.88,29.26,148386,-4.28,15.4
2022-08-11,28.79,28.47,30.0,28.46,121346,-2.83,12.59
2022-08-12,28.0,27.24,28.46,27.13,110991,-4.32,11.52
2022-08-15,27.2,27.87,28.14,27.05,89680,2.31,9.31
2022-08-16,27.31,28.02,28.18,27.31,78613,0.54,8.16
2022-08-17,28.0,29.12,29.39,27.6,127649,3.93,13.25
2022-08-18,28.74,29.18,29.66,28.5,113101,0.21,11.74
2022-08-19,28.88,27.89,30.05,27.81,101929,-4.42,10.58
2022-08-22,26.97,27.14,27.8,26.75,59448,-2.69,6.17
