日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,39.62,39.28,39.67,39.17,29557,-1.23,0.36
2023-02-27,39.17,39.18,39.53,38.7,43942,-0.25,0.53
2023-02-28,39.32,39.39,39.57,38.9,41731,0.54,0.5
2023-03-01,39.21,39.14,39.33,38.7,37342,-0.63,0.45
2023-03-02,39.11,38.93,39.51,38.85,29244,-0.54,0.35
2023-03-03,38.92,38.7,39.42,38.4,41154,-0.59,0.5
2023-03-06,38.72,38.28,38.8,38.1,55431,-1.09,0.67
2023-03-07,38.21,37.87,38.64,37.8,39496,-1.07,0.48
2023-03-08,37.79,37.55,38.07,37.29,34117,-0.84,0.41
2023-03-09,37.61,37.48,37.8,37.29,23705,-0.19,0.29
2023-03-10,37.26,37.91,38.21,36.97,52226,1.15,0.63
2023-03-13,37.82,36.83,37.93,36.71,66138,-2.85,0.8
2023-03-14,36.86,37.03,37.22,36.55,41443,0.54,0.5
2023-03-15,37.03,37.06,37.85,37.02,40751,0.08,0.49
2023-03-16,36.85,36.06,37.33,35.68,69504,-2.7,0.84
2023-03-17,36.17,34.88,36.35,34.88,75436,-3.27,0.91
2023-03-20,34.78,35.19,35.76,34.11,72913,0.89,0.88
2023-03-21,35.22,37.88,37.98,35.22,131282,7.64,1.58
2023-03-22,37.99,37.43,38.3,37.04,75443,-1.19,0.91
2023-03-23,36.99,37.28,37.95,36.89,49861,-0.4,0.6
2023-03-24,37.57,36.89,37.67,36.8,28688,-1.05,0.35
2023-03-27,36.89,36.4,37.6,36.2,56730,-1.33,0.68
2023-03-28,37.2,35.77,37.36,35.6,81545,-1.73,0.98
2023-03-29,35.7,34.92,35.83,34.6,76356,-2.38,0.92
2023-03-30,35.0,35.17,35.38,34.74,41643,0.72,0.5
2023-03-31,35.2,33.28,35.38,33.24,138977,-5.37,1.67
2023-04-03,33.28,32.97,33.59,32.9,98217,-0.93,1.18
2023-04-04,32.98,32.28,33.13,31.95,117969,-2.09,1.42
2023-04-06,32.24,32.31,32.78,31.96,84437,0.09,1.02
2023-04-07,32.29,34.32,34.51,32.09,150796,6.22,1.81
2023-04-10,34.35,35.16,35.9,34.23,131026,2.45,1.58
2023-04-11,35.17,35.02,35.45,34.81,61172,-0.4,0.74
2023-04-12,34.88,34.3,35.35,34.0,62824,-2.06,0.76
2023-04-13,34.26,36.17,36.5,33.7,129359,5.45,1.56
2023-04-14,36.33,35.18,36.92,35.0,108157,-2.74,1.3
2023-04-17,35.0,35.16,35.79,34.82,60632,-0.06,0.73
2023-04-18,35.0,34.8,35.06,34.46,58932,-1.02,0.71
2023-04-19,34.82,34.2,34.99,33.78,63744,-1.72,0.77
2023-04-20,34.28,33.66,34.75,33.51,55038,-1.58,0.66
2023-04-21,33.57,33.13,33.95,33.1,45882,-1.57,0.55
2023-04-24,33.29,32.19,33.53,32.0,91605,-2.84,1.1
2023-04-25,32.08,30.05,32.28,29.82,131284,-6.65,1.58
2023-04-26,30.63,31.16,31.41,30.21,94301,3.69,1.13
2023-04-27,31.1,31.85,32.34,30.8,70270,2.21,0.85
2023-04-28,31.97,32.06,33.19,31.86,84304,0.66,1.01
2023-05-04,31.9,31.85,32.39,31.52,73948,-0.66,0.89
2023-05-05,31.78,31.17,31.78,30.79,56362,-2.14,0.68
2023-05-08,30.95,31.3,31.53,30.47,74151,0.42,0.89
2023-05-09,30.94,30.62,31.45,30.6,43008,-2.17,0.52
2023-05-10,30.54,30.91,31.2,30.16,56529,0.95,0.68
2023-05-11,31.26,31.39,31.88,30.76,57685,1.55,0.69
2023-05-12,31.15,31.1,31.64,30.95,42940,-0.92,0.52
2023-05-15,31.09,31.86,31.95,30.78,38663,2.44,0.47
2023-05-16,31.86,31.38,32.03,31.31,45071,-1.51,0.54
2023-05-17,31.38,30.93,31.39,30.6,40522,-1.43,0.49
2023-05-18,30.91,30.35,31.15,30.2,50726,-1.88,0.61
2023-05-19,30.25,30.92,30.98,30.17,40714,1.88,0.49
2023-05-22,30.92,31.18,31.65,30.62,42680,0.84,0.51
2023-05-23,31.03,31.76,32.02,31.03,67908,1.86,0.82
2023-05-24,31.52,31.22,31.84,31.08,39710,-1.7,0.48
2023-05-25,31.02,30.73,31.27,30.57,36538,-1.57,0.44
2023-05-26,30.84,30.7,31.13,30.6,45650,-0.1,0.55
2023-05-29,30.58,30.34,30.78,29.7,73395,-1.17,0.88
2023-05-30,30.3,29.84,30.5,29.16,50337,-1.65,0.61
2023-05-31,29.9,29.13,30.14,29.11,50346,-2.38,0.61
2023-06-01,29.13,29.56,30.3,28.86,67893,1.48,0.82
2023-06-02,29.75,29.56,29.85,29.16,33449,0.0,0.4
2023-06-05,29.75,28.7,29.75,28.66,57353,-2.91,0.69
2023-06-06,28.66,27.83,28.79,27.76,61736,-3.03,0.74
2023-06-07,27.97,27.4,28.36,27.34,61381,-1.55,0.74
2023-06-08,27.44,27.05,27.52,26.86,56571,-1.28,0.68
2023-06-09,27.19,28.6,28.71,27.1,158024,5.73,1.9
2023-06-12,28.31,28.56,28.85,28.11,60048,-0.14,0.72
2023-06-13,28.64,27.94,29.24,27.87,84759,-2.17,1.02
2023-06-14,28.08,28.19,28.98,27.9,71254,0.89,0.86
2023-06-15,28.29,30.27,30.38,28.1,148842,7.38,1.79
2023-06-16,30.2,30.2,30.57,29.64,90346,-0.23,1.09
2023-06-19,30.19,29.29,30.24,29.27,58784,-3.01,0.71
2023-06-20,29.68,28.96,29.78,28.85,61065,-1.13,0.73
2023-06-21,28.83,27.92,29.24,26.92,185220,-3.59,2.23
2023-06-26,27.7,27.94,28.6,27.52,77197,0.07,0.93
2023-06-26,27.7,27.94,28.6,27.52,77197,0.07,0.93
