日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.16,9.1,9.35,9.01,113883,-0.55,0.93
2022-07-07,9.08,9.35,9.43,9.03,125068,2.75,1.02
2022-07-08,9.41,9.45,9.5,9.35,90200,1.07,0.74
2022-07-11,9.48,9.26,9.48,9.16,81750,-2.01,0.67
2022-07-12,9.21,9.06,9.26,9.06,66558,-2.16,0.54
2022-07-13,9.05,9.06,9.17,9.05,49425,0.0,0.4
2022-07-14,9.11,9.1,9.17,9.03,39787,0.44,0.33
2022-07-15,9.07,8.77,9.11,8.77,95028,-3.63,0.78
2022-07-18,8.77,8.85,8.91,8.66,98067,0.91,0.8
2022-07-19,8.9,8.93,8.96,8.75,75808,0.9,0.62
2022-07-20,9.02,8.92,9.03,8.88,42582,-0.11,0.35
2022-07-21,8.93,8.93,9.1,8.88,67913,0.11,0.55
2022-07-22,8.95,8.87,9.08,8.75,73107,-0.67,0.6
2022-07-25,8.88,8.71,8.97,8.67,51414,-1.8,0.42
2022-07-26,8.68,8.82,8.85,8.65,52715,1.26,0.43
2022-07-27,8.86,8.84,8.9,8.76,40343,0.23,0.33
2022-07-28,8.88,8.85,8.93,8.83,49677,0.11,0.41
2022-07-29,8.85,8.68,8.91,8.66,54434,-1.92,0.44
2022-08-01,8.68,8.75,8.78,8.51,63489,0.81,0.52
2022-08-02,8.68,8.4,8.68,8.18,143581,-4.0,1.17
2022-08-03,8.4,8.36,8.62,8.25,84118,-0.48,0.69
2022-08-04,8.41,8.46,8.48,8.3,73010,1.2,0.6
2022-08-05,8.47,9.15,9.19,8.44,153751,8.16,1.26
2022-08-08,9.17,9.2,9.34,9.08,134727,0.55,1.1
2022-08-09,9.29,9.18,9.29,9.1,67512,-0.22,0.55
2022-08-10,9.18,9.08,9.21,9.04,61105,-1.09,0.5
2022-08-11,9.1,9.17,9.34,9.07,132373,0.99,1.08
2022-08-12,9.17,9.26,9.3,9.13,124022,0.98,1.01
2022-08-15,9.26,9.44,9.55,9.2,141382,1.94,1.16
2022-08-16,9.47,10.18,10.36,9.39,332040,7.84,2.71
2022-08-17,10.26,10.51,10.8,10.03,314087,3.24,2.57
2022-08-18,10.51,10.47,10.57,10.29,180157,-0.38,1.47
2022-08-19,10.48,10.44,10.7,10.42,152993,-0.29,1.25
2022-08-22,10.46,10.46,10.65,10.35,119626,0.19,0.98
2022-08-23,10.38,10.41,10.71,10.26,178345,-0.48,1.46
2022-08-24,10.55,10.0,10.55,9.97,182665,-3.94,1.49
2022-08-25,10.02,10.15,10.29,9.95,131550,1.5,1.07
2022-08-26,10.29,10.18,10.41,10.09,106149,0.3,0.87
2022-08-29,10.17,10.06,10.2,9.92,88176,-1.18,0.72
2022-08-30,10.15,10.09,10.17,9.95,97425,0.3,0.8
2022-08-31,10.05,9.85,10.17,9.79,111142,-2.38,0.91
2022-09-01,9.99,9.74,10.03,9.72,72980,-1.12,0.6
2022-09-02,9.7,9.89,9.93,9.7,109473,1.54,0.89
2022-09-05,9.82,9.96,10.01,9.65,118685,0.71,0.97
2022-09-06,9.99,9.92,10.14,9.86,90209,-0.4,0.74
2022-09-07,9.91,9.75,9.91,9.71,88059,-1.71,0.72
2022-09-08,9.71,9.6,9.78,9.57,91666,-1.54,0.75
2022-09-09,9.55,9.56,9.76,9.5,80011,-0.42,0.65
2022-09-13,9.58,9.58,9.75,9.55,75282,0.21,0.62
2022-09-14,9.5,9.41,9.5,8.64,72069,-1.77,0.59
2022-09-15,9.47,9.08,9.55,9.0,113592,-3.51,0.93
2022-09-16,9.07,8.87,9.15,8.87,86982,-2.31,0.71
2022-09-19,8.95,8.95,9.1,8.79,68786,0.9,0.56
2022-09-20,8.97,9.15,9.26,8.94,80275,2.23,0.66
2022-09-21,9.15,9.6,9.7,9.05,133785,4.92,1.09
2022-09-22,9.6,9.54,9.7,9.42,96213,-0.63,0.79
2022-09-23,9.54,9.52,9.71,9.42,76580,-0.21,0.63
2022-09-26,9.43,8.95,9.44,8.9,95443,-5.99,0.78
2022-09-27,8.97,9.02,9.09,8.78,78821,0.78,0.64
2022-09-28,9.01,8.74,9.05,8.7,83438,-3.1,0.68
2022-09-29,9.3,8.55,9.3,8.5,127095,-2.17,1.04
2022-09-30,8.59,8.4,8.61,8.35,70357,-1.75,0.57
2022-10-10,8.4,8.28,8.5,8.07,66913,-1.43,0.55
2022-10-11,8.24,8.32,8.38,8.0,54908,0.48,0.45
2022-10-12,8.31,8.71,8.75,8.24,81782,4.69,0.67
2022-10-13,8.63,8.72,8.79,8.61,56148,0.11,0.46
2022-10-14,8.75,8.89,8.92,8.75,54650,1.95,0.45
2022-10-17,8.86,9.03,9.1,8.82,54554,1.57,0.45
2022-10-18,9.1,8.96,9.12,8.96,47006,-0.78,0.38
2022-10-19,8.96,9.08,9.26,8.95,62609,1.34,0.51
2022-10-20,9.08,9.28,9.53,9.02,116448,2.2,0.95
2022-10-21,9.28,9.64,9.68,9.28,101227,3.88,0.83
2022-10-24,9.66,9.96,10.28,9.6,228283,3.32,1.87
2022-10-25,9.86,9.35,9.87,9.24,193480,-6.12,1.58
2022-10-26,9.43,9.8,9.97,9.43,160019,4.81,1.31
2022-10-27,9.8,10.0,10.24,9.75,147475,2.04,1.21
2022-10-28,9.89,9.83,10.11,9.76,110400,-1.7,0.9
2022-10-31,9.76,9.98,10.02,9.5,131742,1.53,1.08
2022-11-01,9.98,10.24,10.28,9.9,155361,2.61,1.27
2022-11-02,10.22,10.41,10.58,10.14,155433,1.66,1.27
2022-11-03,10.3,10.2,10.41,10.13,92226,-2.02,0.75
2022-11-04,10.25,10.25,10.33,10.13,111803,0.49,0.91
2022-11-07,10.25,10.48,10.62,10.18,145403,2.24,1.19
2022-11-08,10.6,10.16,10.66,10.03,273711,-3.05,2.24
2022-11-09,10.25,9.99,10.27,9.95,129321,-1.67,1.06
2022-11-10,9.89,10.66,10.88,9.85,285996,6.71,2.34
2022-11-11,10.69,10.83,10.96,10.5,248745,1.59,2.03
2022-11-14,10.76,10.29,10.78,10.22,176568,-4.99,1.44
2022-11-15,10.3,10.29,10.48,10.25,101094,0.0,0.83
2022-11-16,10.35,10.12,10.38,10.01,143250,-1.65,1.17
2022-11-17,10.0,10.44,10.44,9.99,131541,3.16,1.07
2022-11-18,10.4,10.13,10.47,10.08,115320,-2.97,0.94
2022-11-21,10.02,10.18,10.33,9.78,189398,0.49,1.55
2022-11-22,10.12,10.14,10.28,9.89,92444,-0.39,0.76
2022-11-23,9.98,9.78,9.98,9.66,107318,-3.55,0.88
2022-11-24,9.84,9.68,9.9,9.66,70453,-1.02,0.58
2022-11-25,9.68,9.62,9.74,9.6,65331,-0.62,0.53
2022-11-28,9.63,9.71,9.85,9.5,116559,0.94,0.95
2022-11-29,9.74,9.76,9.79,9.65,88324,0.51,0.72
2022-11-30,9.77,10.24,10.34,9.7,184737,4.92,1.51
2022-12-01,10.32,10.31,10.5,10.29,121559,0.68,0.99
2022-12-02,10.34,10.21,10.42,10.19,110239,-0.97,0.9
2022-12-05,10.28,10.11,10.53,10.03,159948,-0.98,1.31
2022-12-06,10.11,10.15,10.31,10.03,82547,0.4,0.67
2022-12-07,10.09,10.06,10.2,10.02,91882,-0.89,0.75
2022-12-08,10.03,10.0,10.14,9.88,77139,-0.6,0.63
2022-12-09,10.05,10.35,10.4,9.98,171659,3.5,1.4
2022-12-12,10.31,10.04,10.37,9.98,117250,-3.0,0.96
2022-12-13,10.0,9.98,10.1,9.96,73827,-0.6,0.6
2022-12-14,9.99,10.09,10.26,9.91,94450,1.1,0.77
2022-12-15,10.1,10.01,10.24,9.96,69210,-0.79,0.57
2022-12-16,9.98,9.94,10.03,9.7,95840,-0.7,0.78
2022-12-19,9.82,9.5,9.87,9.4,97524,-4.43,0.8
2022-12-20,9.5,9.37,9.5,9.28,56812,-1.37,0.46
2022-12-21,9.35,9.19,9.36,9.1,67353,-1.92,0.55
2022-12-22,9.23,9.08,9.32,9.0,65243,-1.2,0.53
2022-12-23,9.0,9.01,9.12,8.91,54416,-0.77,0.44
2022-12-26,8.99,9.18,9.32,8.96,50178,1.89,0.41
2022-12-27,9.2,9.06,9.27,9.01,57928,-1.31,0.47
2022-12-28,9.06,9.08,9.15,8.95,46730,0.22,0.38
2022-12-29,9.07,9.08,9.17,8.99,36990,0.0,0.3
2022-12-30,9.08,9.48,9.57,9.07,104696,4.41,0.86
2023-01-03,9.41,9.38,9.5,9.3,62261,-1.05,0.51
2023-01-04,9.35,9.42,9.58,9.26,56415,0.43,0.46
2023-01-05,9.42,9.84,10.0,9.32,217472,4.46,1.78
2023-01-06,9.57,9.42,9.74,9.38,176092,-4.27,1.44
2023-01-09,9.44,9.44,9.63,9.3,96427,0.21,0.79
2023-01-10,9.44,9.34,9.47,9.33,51590,-1.06,0.42
2023-01-11,9.34,9.21,9.4,9.2,50856,-1.39,0.42
2023-01-12,9.23,9.19,9.32,9.16,42413,-0.22,0.35
2023-01-13,9.22,9.22,9.25,9.15,30804,0.33,0.25
2023-01-16,9.24,9.33,9.38,9.19,49732,1.19,0.41
2023-01-17,9.35,9.27,9.36,9.21,27392,-0.64,0.22
2023-01-18,9.27,9.22,9.32,9.18,53437,-0.54,0.44
2023-01-19,9.19,9.17,9.22,9.1,39120,-0.54,0.32
2023-01-20,9.2,9.24,9.27,9.17,45885,0.76,0.37
2023-01-30,9.3,9.36,9.46,9.3,69004,1.3,0.56
2023-01-31,9.39,9.41,9.42,9.3,50462,0.53,0.41
2023-02-01,9.42,9.54,9.56,9.37,63059,1.38,0.52
2023-02-02,9.54,9.56,9.7,9.48,58797,0.21,0.48
2023-02-03,9.54,9.5,9.57,9.4,52907,-0.63,0.43
2023-02-06,9.48,9.51,9.57,9.39,43298,0.11,0.35
2023-02-07,9.5,9.62,9.63,9.47,56754,1.16,0.46
2023-02-08,9.62,9.47,9.63,9.46,42847,-1.56,0.35
2023-02-09,9.5,9.68,9.72,9.43,108051,2.22,0.88
2023-02-10,9.66,9.63,9.72,9.52,69182,-0.52,0.57
2023-02-13,9.63,9.69,9.75,9.61,74591,0.62,0.61
2023-02-14,9.67,9.66,9.75,9.63,53179,-0.31,0.43
2023-02-15,9.7,9.75,9.8,9.62,66655,0.93,0.54
2023-02-16,9.79,9.56,9.93,9.5,113165,-1.95,0.92
2023-02-17,9.65,9.52,9.65,9.48,65159,-0.42,0.53
2023-02-20,9.52,9.65,9.66,9.44,58370,1.37,0.48
2023-02-21,9.64,9.6,9.74,9.51,49841,-0.52,0.41
2023-02-22,9.58,9.68,9.7,9.53,61260,0.83,0.5
2023-02-23,9.69,9.52,9.7,9.46,60306,-1.65,0.49
2023-02-24,9.56,9.5,9.58,9.42,41671,-0.21,0.34
2023-02-27,9.5,9.33,9.5,9.3,64355,-1.79,0.53
2023-02-28,9.35,9.37,9.41,9.26,36642,0.43,0.3
2023-03-01,9.37,9.5,9.55,9.34,68489,1.39,0.56
